0 -0.00667413 -0.00543319 -0.0034271 -0.00105585 0.00127344 0.00321122 0.0045375 0.00520679 0.00533139 0.00510992 0.004743 0.00437588 0.0040814 0.00387358 0.00373306 0.00363024 0.00353969 0.00344574 0.00334253 0.00323133 0.00311752 0.00300809 0.00291 0.00282921 0.00277024 0.00273598 0.00272755 0.0027441 0.00278242 0.00283595 0.00289321 0.00293526 0.00293228 0.00284028 0.00259997 0.00214173 0.00140128 0.000348675 -0.000973085 -0.00241416 -0.00371312 -0.00454675 -0.00464458 -0.00394827 -0.00275353 -0.00170776 -0.00148097 -0.00214947 -0.00303618 -0.00363859 0 
0 -0.00655352 -0.00551171 -0.0038959 -0.00187666 0.00028886 0.00226979 0.00376706 0.00463022 0.00489724 0.004743 0.00438525 0.0040047 0.00370768 0.00352868 0.00345428 0.00345012 0.00348051 0.00351835 0.00354757 0.00356159 0.00356024 0.00354698 0.00352672 0.00350438 0.00348411 0.0034687 0.00345934 0.00345516 0.00345268 0.00344466 0.00341827 0.00335222 0.00321336 0.0029539 0.00251231 0.00182217 0.000833639 -0.000451871 -0.00194168 -0.0034263 -0.00459632 -0.00512477 -0.00481416 -0.00376642 -0.00247273 -0.00165032 -0.00172625 -0.00237065 -0.00292004 -0.00329861 0 
0 -0.00613643 -0.00535548 -0.00418167 -0.00256505 -0.000616906 0.00135956 0.00299944 0.00405045 0.00446484 0.00437588 0.0040047 0.00356315 0.00319501 0.00296355 0.00287016 0.00288283 0.00296035 0.00306669 0.00317646 0.00327486 0.00335522 0.00341608 0.00345881 0.00348589 0.00349987 0.00350259 0.00349473 0.00347525 0.00344058 0.00338322 0.00328955 0.00313664 0.0028888 0.00249564 0.00189533 0.00102787 -0.000137769 -0.00156462 -0.00310949 -0.00451044 -0.00542978 -0.00556989 -0.00484535 -0.00353855 -0.00228948 -0.00174872 -0.00200242 -0.00246764 -0.00270401 -0.00291417 0 
0 -0.00558366 -0.00506982 -0.00431997 -0.00310377 -0.00140273 0.000523539 0.00227227 0.00350484 0.00408298 0.0040814 0.00370768 0.00319501 0.0027232 0.00238867 0.00221418 0.00217648 0.00223391 0.00234505 0.00247743 0.00260939 0.00272838 0.00282824 0.00290667 0.00296346 0.00299917 0.00301438 0.003009 0.00298162 0.00292842 0.00284152 0.00270632 0.00249799 0.00217811 0.00169387 0.000984152 -2.40865e-06 -0.00127499 -0.00275888 -0.00426247 -0.00548202 -0.00607355 -0.0058 -0.00471516 -0.00327302 -0.00218068 -0.00190355 -0.00219862 -0.00242991 -0.00244104 -0.00253616 0 
0 -0.00500644 -0.00472869 -0.00434319 -0.00349384 -0.00205366 -0.000220772 0.00159751 0.00299867 0.0037561 0.00387358 0.00352868 0.00296355 0.00238867 0.0019342 0.0016481 0.00152058 0.00151376 0.00158407 0.00169441 0.00181808 0.00193798 0.00204423 0.00213162 0.00219769 0.00224133 0.00226196 0.00225869 0.00222958 0.00217029 0.00207206 0.00191864 0.00168253 0.00132192 0.000781394 1.36434e-06 -0.00105904 -0.0023848 -0.00386274 -0.00525707 -0.0062349 -0.00646801 -0.00580577 -0.00445243 -0.00299832 -0.00212497 -0.002045 -0.00227766 -0.00229296 -0.00217006 -0.00219301 0 
0 -0.00447075 -0.00437949 -0.00428134 -0.00374964 -0.00257149 -0.000868858 0.000977232 0.00252502 0.00346805 0.00373306 0.00345428 0.00287016 0.00221418 0.0016481 0.00124659 0.0010163 0.000926084 0.000932748 0.000996511 0.00108711 0.00118421 0.00127528 0.0013531 0.00141369 0.00145481 0.00147502 0.00147279 0.00144552 0.00138804 0.00129013 0.00113317 0.000886197 0.00050343 -7.30881e-05 -0.00090044 -0.00200707 -0.00335193 -0.00478388 -0.00602879 -0.00673819 -0.00661987 -0.00562756 -0.00411067 -0.00274366 -0.0021019 -0.00213621 -0.00225001 -0.00210219 -0.00191476 -0.00189743 0 
0 -0.00400806 -0.00404981 -0.00416171 -0.00389338 -0.00296758 -0.00142215 0.000411827 0.00207688 0.00319979 0.00363024 0.00345012 0.00288283 0.00217648 0.00152058 0.0010163 0.000688254 0.000514021 0.000452509 0.000462542 0.000511345 0.000576164 0.000642611 0.000702144 0.000749858 0.000782881 0.000799238 0.00079689 0.000772554 0.000719923 0.000626918 0.000471975 0.000220174 -0.0001784 -0.000783761 -0.00164912 -0.0027886 -0.00413391 -0.00549761 -0.00657429 -0.0070134 -0.0065755 -0.00532742 -0.00374456 -0.00252816 -0.00209375 -0.00216697 -0.00214671 -0.00189445 -0.00168671 -0.00165128 0 
0 -0.00362696 -0.00375374 -0.00400801 -0.00395019 -0.00325803 -0.00188502 -9.73294e-05 0.001652 0.00293846 0.00353969 0.00348051 0.00296035 0.00223391 0.00151376 0.000926084 0.000514021 0.000265114 0.000141501 0.000101462 0.000110287 0.000143261 0.00018452 0.000224576 0.000257964 0.000281454 0.000292767 0.000289447 0.000267498 0.00021934 0.000130763 -2.29973e-05 -0.000280936 -0.000696823 -0.00133182 -0.00223375 -0.00340077 -0.00473698 -0.00602144 -0.00692522 -0.00710812 -0.00639556 -0.00496714 -0.00339608 -0.00235862 -0.0020873 -0.0021438 -0.00200128 -0.00169364 -0.00148979 -0.00145029 0 
0 -0.0033231 -0.00349688 -0.00383962 -0.00394452 -0.00346081 -0.00226385 -0.000548248 0.00125291 0.00267962 0.00344574 0.00351835 0.00306669 0.00234505 0.00158407 0.000932748 0.000452509 0.000141501 -3.41192e-05 -0.000116036 -0.000140551 -0.00013415 -0.000114044 -9.05428e-05 -6.95527e-05 -5.45398e-05 -4.80008e-05 -5.27597e-05 -7.35381e-05 -0.00011925 -0.000206312 -0.000362692 -0.00063125 -0.00106901 -0.00173718 -0.00267673 -0.00386882 -0.00519047 -0.00639107 -0.00712603 -0.00707589 -0.00613777 -0.00459607 -0.0030903 -0.00223224 -0.00207458 -0.002081 -0.00184099 -0.0015128 -0.00132395 -0.00128815 0 
0 -0.0030862 -0.00327984 -0.00367138 -0.00389803 -0.00359387 -0.00256661 -0.000939487 0.000884969 0.00242561 0.00334253 0.00354757 0.00317646 0.00247743 0.00169441 0.000996511 0.000462542 0.000101462 -0.000116036 -0.000231154 -0.00028153 -0.000295321 -0.000291066 -0.00027991 -0.000268206 -0.000259655 -0.000256962 -0.000263316 -0.000284161 -0.000329736 -0.000418602 -0.000581752 -0.000865486 -0.00132932 -0.00203344 -0.00301088 -0.00422542 -0.00552854 -0.00664441 -0.00722014 -0.00696467 -0.00584847 -0.00424746 -0.00283733 -0.00214115 -0.00205263 -0.00199457 -0.00168451 -0.00135717 -0.00118685 -0.00115815 0 
0 -0.0029045 -0.00310055 -0.00351382 -0.0038286 -0.00367397 -0.00280244 -0.001271 0.000554204 0.00218269 0.00323133 0.00356159 0.00327486 0.00260939 0.00181808 0.00108711 0.000511345 0.000110287 -0.000140551 -0.00028153 -0.000351371 -0.000379797 -0.00038666 -0.00038398 -0.000378602 -0.000374507 -0.000374635 -0.000382547 -0.000404396 -0.00045168 -0.000544962 -0.000717957 -0.00101989 -0.00151201 -0.00225257 -0.00326608 -0.00449936 -0.00578071 -0.0068138 -0.00724373 -0.0068124 -0.00556071 -0.00393999 -0.00263704 -0.0020763 -0.00202219 -0.00189868 -0.00154292 -0.00122759 -0.00107535 -0.00105445 0 
0 -0.00276705 -0.00295576 -0.00337381 -0.00375015 -0.00371591 -0.002981 -0.00154437 0.000265827 0.00195857 0.00311752 0.00356024 0.00335522 0.00272838 0.00193798 0.00118421 0.000576164 0.000143261 -0.00013415 -0.000295321 -0.000379797 -0.0004187 -0.000433141 -0.000436015 -0.000434699 -0.000433486 -0.00043558 -0.000444918 -0.000468324 -0.000518456 -0.000617675 -0.00080206 -0.00112322 -0.00164345 -0.00241848 -0.00346424 -0.00471174 -0.00596907 -0.00692404 -0.00722447 -0.00664679 -0.0052958 -0.00368157 -0.00248374 -0.00202975 -0.00198621 -0.00180416 -0.00142158 -0.00112266 -0.000986284 -0.00097245 0 
0 -0.00266478 -0.00284193 -0.00325535 -0.00367297 -0.00373217 -0.00311175 -0.00176251 2.35634e-05 0.00176063 0.00300809 0.00354698 0.00341608 0.00282824 0.00204423 0.00127528 0.000642611 0.00018452 -0.000114044 -0.000291066 -0.00038666 -0.000433141 -0.000452752 -0.000459216 -0.000460433 -0.000461026 -0.000464468 -0.000475058 -0.000500233 -0.000553679 -0.000659309 -0.000855183 -0.00119477 -0.00174087 -0.00254643 -0.00361925 -0.00487634 -0.00610887 -0.00699306 -0.0071826 -0.00648709 -0.00506623 -0.00347332 -0.0023697 -0.00199568 -0.00194857 -0.00171861 -0.0013224 -0.00104013 -0.000916776 -0.000908663 0 
0 -0.00259071 -0.00275574 -0.00316047 -0.00360432 -0.00373275 -0.00320332 -0.0019291 -0.000170409 0.00159504 0.00291 0.00352672 0.00345881 0.00290667 0.00213162 0.0013531 0.000702144 0.000224576 -9.05428e-05 -0.00027991 -0.00038398 -0.000436015 -0.000459216 -0.000468031 -0.000470834 -0.000472559 -0.000476933 -0.000488581 -0.000515471 -0.000572157 -0.000683835 -0.000890149 -0.00124596 -0.00181416 -0.00264496 -0.00373899 -0.00500151 -0.0062103 -0.00703361 -0.00713253 -0.00634611 -0.00487849 -0.00331278 -0.00228739 -0.00197034 -0.00191317 -0.00164698 -0.00124552 -0.000977874 -0.000864558 -0.000860684 0 
0 -0.00253978 -0.0026944 -0.0030899 -0.00354901 -0.00372527 -0.003263 -0.00204795 -0.000315174 0.00146643 0.00282921 0.00350438 0.00348589 0.00296346 0.00219769 0.00141369 0.000749858 0.000257964 -6.95527e-05 -0.000268206 -0.000378602 -0.000434699 -0.000460433 -0.000470834 -0.000474669 -0.00047713 -0.000482163 -0.000494661 -0.000523019 -0.000582481 -0.00069923 -0.000914097 -0.00128289 -0.0018684 -0.00271836 -0.00382758 -0.0050922 -0.00628013 -0.00705469 -0.00708438 -0.00623215 -0.00473544 -0.0031962 -0.00223055 -0.00195169 -0.00188343 -0.00159226 -0.00119023 -0.000934003 -0.000827846 -0.000826826 0 
0 -0.00250859 -0.00265575 -0.00304364 -0.00351003 -0.00371511 -0.00329644 -0.00212251 -0.000410664 0.00137791 0.00277024 0.00348411 0.00349987 0.00299917 0.00224133 0.00145481 0.000782881 0.000281454 -5.45398e-05 -0.000259655 -0.000374507 -0.000433486 -0.000461026 -0.000472559 -0.00047713 -0.000480121 -0.000485636 -0.000498764 -0.000528209 -0.000589699 -0.000710104 -0.000931041 -0.0013089 -0.00190621 -0.00276883 -0.00388732 -0.00515155 -0.00632305 -0.00706265 -0.00704509 -0.00615043 -0.00463799 -0.00311996 -0.00219462 -0.00193885 -0.00186197 -0.00155605 -0.00115555 -0.000907008 -0.000805298 -0.000805916 0 
0 -0.00249514 -0.00263836 -0.00302143 -0.00348897 -0.00370562 -0.00330747 -0.00215541 -0.000457286 0.00133121 0.00273598 0.0034687 0.00350259 0.00301438 0.00226196 0.00147502 0.000799238 0.000292767 -4.80008e-05 -0.000256962 -0.000374635 -0.00043558 -0.000464468 -0.000476933 -0.000482163 -0.000485636 -0.000491541 -0.000505077 -0.000535124 -0.00059768 -0.000719988 -0.00094407 -0.00132655 -0.00192969 -0.00279814 -0.00392008 -0.00518204 -0.00634257 -0.007062 -0.00701935 -0.00610411 -0.00458631 -0.00308139 -0.00217679 -0.0019316 -0.00185048 -0.00153906 -0.00114068 -0.000895943 -0.000796126 -0.000797295 0 
0 -0.00249864 -0.00264154 -0.00302292 -0.00348634 -0.00369827 -0.00329805 -0.00214826 -0.000455671 0.00132678 0.00272755 0.00345934 0.00349473 0.003009 0.00225869 0.00147279 0.00079689 0.000289447 -5.27597e-05 -0.000263316 -0.000382547 -0.000444918 -0.000475058 -0.000488581 -0.000494661 -0.000498764 -0.000505077 -0.000518812 -0.000548882 -0.000611342 -0.000733495 -0.00095739 -0.00133959 -0.00194213 -0.00280924 -0.00392864 -0.00518657 -0.0063419 -0.0070562 -0.00701032 -0.00609526 -0.00458069 -0.00307941 -0.00217602 -0.00193013 -0.00184988 -0.00154156 -0.0011452 -0.000900378 -0.000799974 -0.000800677 0 
0 -0.00251937 -0.00266529 -0.00304783 -0.00350173 -0.00369285 -0.00326835 -0.00210162 -0.00040664 0.00136374 0.0027441 0.00345516 0.00347525 0.00298162 0.00222958 0.00144552 0.000772554 0.000267498 -7.35381e-05 -0.000284161 -0.000404396 -0.000468324 -0.000500233 -0.000515471 -0.000523019 -0.000528209 -0.000535124 -0.000548882 -0.00057829 -0.000639244 -0.000758807 -0.000978702 -0.00135515 -0.00195004 -0.00280804 -0.00391831 -0.00516985 -0.00632514 -0.0070486 -0.00702058 -0.00612566 -0.00462234 -0.00311494 -0.00219315 -0.00193511 -0.00186044 -0.00156364 -0.00116927 -0.000920477 -0.000816967 -0.00081617 0 
0 -0.00255874 -0.00271039 -0.00309595 -0.0035339 -0.00368752 -0.00321687 -0.00201522 -0.000311446 0.00143957 0.00278242 0.00345268 0.00344058 0.00292842 0.00217029 0.00138804 0.000719923 0.00021934 -0.00011925 -0.000329736 -0.00045168 -0.000518456 -0.000553679 -0.000572157 -0.000582481 -0.000589699 -0.00059768 -0.000611342 -0.000639244 -0.000696924 -0.000810927 -0.00102232 -0.00138674 -0.001966 -0.002806 -0.00389926 -0.0051405 -0.00629909 -0.00704418 -0.00705355 -0.00619805 -0.0047143 -0.00319168 -0.00223153 -0.00194807 -0.00188208 -0.00160528 -0.00121365 -0.00095711 -0.000847839 -0.000844389 0 
0 -0.00261935 -0.00277831 -0.00316704 -0.00358069 -0.00367896 -0.00314082 -0.00188848 -0.000172454 0.00154932 0.00283595 0.00344466 0.00338322 0.00284152 0.00207206 0.00129013 0.000626918 0.000130763 -0.000206312 -0.000418602 -0.000544962 -0.000617675 -0.000659309 -0.000683835 -0.00069923 -0.000710104 -0.000719988 -0.000733495 -0.000758807 -0.000810927 -0.000915633 -0.00111304 -0.00145794 -0.00201216 -0.00282357 -0.00388978 -0.00511411 -0.00627614 -0.00705199 -0.00711565 -0.00631781 -0.00486282 -0.00331724 -0.0022981 -0.00197246 -0.00191498 -0.00166668 -0.00127991 -0.00101204 -0.000894078 -0.000886581 0 
0 -0.00270523 -0.00287132 -0.0032607 -0.00363897 -0.00366269 -0.00303683 -0.00172154 5.58632e-06 0.00168419 0.00289321 0.00341827 0.00328955 0.00270632 0.00191864 0.00113317 0.000471975 -2.29973e-05 -0.000362692 -0.000581752 -0.000717957 -0.00080206 -0.000855183 -0.000890149 -0.000914097 -0.000931041 -0.00094407 -0.00095739 -0.000978702 -0.00102232 -0.00111304 -0.00128974 -0.00160614 -0.00212407 -0.00289396 -0.00392006 -0.00511695 -0.00627786 -0.00708859 -0.0072193 -0.00649547 -0.00507932 -0.00350494 -0.00240532 -0.0020155 -0.0019609 -0.0017488 -0.00137078 -0.00108822 -0.000958161 -0.000944876 0 
0 -0.0028221 -0.00299254 -0.00337636 -0.00370484 -0.00363364 -0.00290216 -0.00151709 0.000213415 0.00182916 0.00293526 0.00335222 0.00313664 0.00249799 0.00168253 0.000886197 0.000220174 -0.000280936 -0.00063125 -0.000865486 -0.00101989 -0.00112322 -0.00119477 -0.00124596 -0.00128289 -0.0013089 -0.00132655 -0.00133959 -0.00135515 -0.00138674 -0.00145794 -0.00160614 -0.00188369 -0.00235232 -0.00306533 -0.00403488 -0.0051892 -0.00633853 -0.0071817 -0.00738638 -0.00674973 -0.00538294 -0.00377613 -0.00257376 -0.00209098 -0.00202528 -0.00185442 -0.00149083 -0.00119059 -0.00104428 -0.00102295 0 
0 -0.00297775 -0.00314618 -0.00351336 -0.00377401 -0.00358745 -0.00273686 -0.00128307 0.000434136 0.00195969 0.00293228 0.00321336 0.0028888 0.00217811 0.00132192 0.00050343 -0.0001784 -0.000696823 -0.00106901 -0.00132932 -0.00151201 -0.00164345 -0.00174087 -0.00181416 -0.0018684 -0.00190621 -0.00192969 -0.00194213 -0.00195004 -0.001966 -0.00201216 -0.00212407 -0.00235232 -0.00275814 -0.00339777 -0.00429198 -0.00538457 -0.00650599 -0.00737198 -0.00765059 -0.00710986 -0.00580279 -0.00416264 -0.00283521 -0.00222292 -0.00212036 -0.00199005 -0.00164789 -0.00132744 -0.00115953 -0.00112719 0 
0 -0.00318244 -0.00333799 -0.00367154 -0.00384306 -0.00352261 -0.0025469 -0.00103651 0.000639267 0.00203802 0.00284028 0.0029539 0.00249564 0.00169387 0.000781394 -7.30881e-05 -0.000783761 -0.00133182 -0.00173718 -0.00203344 -0.00225257 -0.00241848 -0.00254643 -0.00264496 -0.00271836 -0.00276883 -0.00279814 -0.00280924 -0.00280804 -0.002806 -0.00282357 -0.00289396 -0.00306533 -0.00339777 -0.00394987 -0.00475107 -0.00576192 -0.00683577 -0.00770942 -0.00805564 -0.00761513 -0.00637809 -0.00470756 -0.00323482 -0.00244924 -0.00226914 -0.00216846 -0.00185445 -0.0015119 -0.00131535 -0.00126805 0 
0 -0.00344934 -0.00357611 -0.00385264 -0.00391164 -0.00344384 -0.00234835 -0.000807818 0.000784958 0.00201044 0.00259997 0.00251231 0.00189533 0.000984152 1.36434e-06 -0.00090044 -0.00164912 -0.00223375 -0.00267673 -0.00301088 -0.00326608 -0.00346424 -0.00361925 -0.00373899 -0.00382758 -0.00388732 -0.00392008 -0.00392864 -0.00391831 -0.00389926 -0.00388978 -0.00392006 -0.00403488 -0.00429198 -0.00475107 -0.0054494 -0.0063643 -0.00737384 -0.0082398 -0.00864502 -0.00830731 -0.00715268 -0.00546167 -0.00382999 -0.00282372 -0.00250895 -0.00241126 -0.00212899 -0.00176366 -0.00152967 -0.00146221 0 
0 -0.00379485 -0.00387232 -0.00406254 -0.00398583 -0.00336618 -0.00217163 -0.000644085 0.000810707 0.00180889 0.00214173 0.00182217 0.00102787 -2.40865e-06 -0.00105904 -0.00200707 -0.0027886 -0.00340077 -0.00386882 -0.00422542 -0.00449936 -0.00471174 -0.00487634 -0.00500151 -0.0050922 -0.00515155 -0.00518204 -0.00518657 -0.00516985 -0.0051405 -0.00511411 -0.00511695 -0.0051892 -0.00538457 -0.00576192 -0.0063643 -0.00718459 -0.00812595 -0.00897814 -0.00943985 -0.00921251 -0.00816035 -0.00647169 -0.00468223 -0.00341278 -0.0028926 -0.00275078 -0.00249664 -0.00211012 -0.00182886 -0.00173471 0 
0 -0.00423857 -0.00424367 -0.00431444 -0.00408221 -0.00331896 -0.00206381 -0.000608388 0.000644316 0.00136096 0.00140128 0.000833639 -0.000137769 -0.00127499 -0.0023848 -0.00335193 -0.00413391 -0.00473698 -0.00519047 -0.00552854 -0.00578071 -0.00596907 -0.00610887 -0.0062103 -0.00628013 -0.00632305 -0.00634257 -0.0063419 -0.00632514 -0.00629909 -0.00627614 -0.00627786 -0.00633853 -0.00650599 -0.00683577 -0.00737384 -0.00812595 -0.00901906 -0.00987235 -0.0104055 -0.0103116 -0.00939876 -0.00775766 -0.00583862 -0.00428319 -0.00348337 -0.00322875 -0.00298709 -0.002585 -0.00224849 -0.00212032 0 
0 -0.00480257 -0.00471377 -0.00463205 -0.00423118 -0.00334698 -0.00208563 -0.000771043 0.000217353 0.000612396 0.000348675 -0.000451871 -0.00156462 -0.00275888 -0.00386274 -0.00478388 -0.00549761 -0.00602144 -0.00639107 -0.00664441 -0.0068138 -0.00692404 -0.00699306 -0.00703361 -0.00705469 -0.00706265 -0.007062 -0.0070562 -0.0070486 -0.00704418 -0.00705199 -0.00708859 -0.0071817 -0.00737198 -0.00770942 -0.0082398 -0.00897814 -0.00987235 -0.0107707 -0.0114176 -0.0115057 -0.010796 -0.00928071 -0.00730184 -0.00547777 -0.00434025 -0.00388907 -0.00362815 -0.00322223 -0.00283066 -0.00266233 0 
0 -0.00550885 -0.00531239 -0.00505075 -0.00447696 -0.00350578 -0.0022996 -0.00118948 -0.00050688 -0.000438573 -0.000973085 -0.00194168 -0.00310949 -0.00426247 -0.00525707 -0.00602879 -0.00657429 -0.00692522 -0.00712603 -0.00722014 -0.00724373 -0.00722447 -0.0071826 -0.00713253 -0.00708438 -0.00704509 -0.00701935 -0.00701032 -0.00702058 -0.00705355 -0.00711565 -0.0072193 -0.00738638 -0.00765059 -0.00805564 -0.00864502 -0.00943985 -0.0104055 -0.0114176 -0.0122475 -0.0125946 -0.0121828 -0.0109108 -0.00899489 -0.00698105 -0.00549189 -0.00476266 -0.00443393 -0.00404333 -0.00361543 -0.00340644 0 
0 -0.00637376 -0.00607099 -0.00561368 -0.00487069 -0.00384786 -0.00274732 -0.00187742 -0.00149722 -0.00170383 -0.00241416 -0.0034263 -0.00451044 -0.00548202 -0.0062349 -0.00673819 -0.0070134 -0.00710812 -0.00707589 -0.00696467 -0.0068124 -0.00664679 -0.00648709 -0.00634611 -0.00623215 -0.00615043 -0.00610411 -0.00609526 -0.00612566 -0.00619805 -0.00631781 -0.00649547 -0.00674973 -0.00710986 -0.00761513 -0.00830731 -0.00921251 -0.0103116 -0.0115057 -0.0125946 -0.0132907 -0.0132921 -0.0124132 -0.0107351 -0.00868466 -0.00690335 -0.00584569 -0.00538958 -0.00503871 -0.00462396 -0.0043875 0 
