0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8.57161e-07 2.14384e-06 5.61601e-06 1.4032e-05 3.29871e-05 7.28102e-05 0.000150823 0.000293231 0.000535369 0.000918893 0.00148511 0.00226522 0.00327012 0.00448327 0.00585983 0.00733266 0.00882342 0.0102555 0.0115647 0.0127061 0.013656 0.0144093 0.0149746 0.0153686 0.0156099 0.0157145 0.0156924 0.015546 0.0152703 0.0148541 0.0142831 0.0135442 0.0126306 0.0115465 0.0103118 0.00896379 0.00755595 0.00615315 0.00482314 0.00362655 0.00260754 0.00178796 0.00116652 0.000722897 0.000424969 0.000236792 0.000124959 6.22908e-05 2.88655e-05 1.11359e-05 0 
0 2.14384e-06 5.15024e-06 1.29877e-05 3.123e-05 7.05527e-05 0.000149387 0.000296307 0.000550609 0.000959158 0.00156827 0.00241136 0.00349589 0.00479467 0.00624585 0.00776266 0.00924975 0.0106206 0.0118107 0.0127846 0.0135348 0.0140769 0.0144415 0.0146661 0.0147881 0.0148398 0.0148444 0.0148147 0.014752 0.0146463 0.0144773 0.0142171 0.013833 0.0132924 0.0125688 0.0116486 0.0105374 0.00926408 0.00788145 0.0064611 0.00508347 0.0038245 0.00274257 0.0018696 0.00120905 0.00074061 0.000429281 0.000235224 0.000121468 5.8082e-05 2.29299e-05 0 
0 5.61601e-06 1.29877e-05 3.15488e-05 7.3032e-05 0.00015854 0.000321827 0.000610436 0.00108183 0.00179224 0.0027789 0.00404052 0.00552459 0.00712921 0.00872118 0.0101648 0.0113506 0.0122146 0.0127434 0.0129673 0.0129467 0.0127558 0.0124699 0.0121563 0.0118689 0.0116474 0.0115167 0.0114882 0.0115611 0.0117219 0.0119452 0.0121928 0.0124147 0.0125509 0.0125358 0.0123059 0.0118105 0.0110239 0.00995591 0.00865675 0.0072137 0.00573702 0.00433895 0.00311161 0.00211115 0.00135304 0.00081832 0.000466571 0.000249915 0.000123377 4.98439e-05 0 
0 1.4032e-05 3.123e-05 7.3032e-05 0.000162644 0.000338981 0.000658948 0.00119342 0.00201302 0.0031632 0.00463499 0.00634446 0.00813458 0.0098046 0.0111582 0.0120509 0.01242 0.0122871 0.01174 0.0109041 0.00991286 0.0088875 0.00792505 0.00709544 0.00644406 0.005997 0.0057667 0.00575643 0.00596279 0.00637599 0.00697803 0.00773913 0.00861342 0.00953518 0.0104176 0.011156 0.0116382 0.0117609 0.0114521 0.0106924 0.00952847 0.0080715 0.00647651 0.00490854 0.00350652 0.0023578 0.001491 0.000885904 0.000492704 0.000251239 0.000103869 0 
0 3.29871e-05 7.05527e-05 0.00015854 0.000338981 0.000676696 0.00125606 0.00216448 0.00346001 0.00512976 0.00705726 0.00902121 0.0107377 0.0119348 0.0124281 0.012165 0.0112239 0.00977607 0.00803238 0.00619614 0.00443211 0.00285447 0.00152899 0.000483334 -0.000279673 -0.00076986 -0.00100023 -0.000980699 -0.000715212 -0.000201898 0.000563751 0.00158292 0.00284508 0.00431783 0.0059368 0.00759866 0.00916137 0.0104556 0.0113099 0.0115868 0.0112218 0.0102506 0.00881067 0.00711145 0.00538206 0.00381579 0.00253321 0.00157361 0.000910951 0.000480585 0.00020349 0 
0 7.28102e-05 0.000149387 0.000321827 0.000658948 0.00125606 0.00221781 0.00361921 0.00545035 0.00756705 0.00968119 0.0114147 0.012407 0.0124308 0.0114584 0.00965424 0.00730565 0.00473294 0.00221531 -4.97075e-05 -0.00195405 -0.00346467 -0.00460032 -0.00540755 -0.00594143 -0.00625205 -0.00637646 -0.00633465 -0.00612832 -0.00574156 -0.0051434 -0.00429285 -0.00314721 -0.00167455 0.00012998 0.00222545 0.00450893 0.00680774 0.00888984 0.0104978 0.011405 0.0114804 0.0107368 0.00933788 0.00755482 0.00568774 0.00398629 0.00260026 0.00157195 0.000859874 0.000373303 0 
0 0.000150823 0.000296307 0.000610436 0.00119342 0.00216448 0.00361921 0.00556086 0.00783031 0.0100798 0.0118326 0.0126267 0.012183 0.0105085 0.00788237 0.00474292 0.00154301 -0.00136097 -0.00375807 -0.00557706 -0.00685059 -0.00767042 -0.00814882 -0.00839309 -0.00849207 -0.00851103 -0.00849142 -0.00845227 -0.0083917 -0.00828756 -0.00809751 -0.00775924 -0.00719278 -0.00630713 -0.00501394 -0.00325008 -0.00100859 0.00162935 0.00447276 0.00722442 0.00952401 0.0110317 0.0115296 0.0109994 0.00963445 0.00777448 0.00579288 0.00398898 0.00252794 0.0014373 0.000640548 0 
0 0.000293231 0.000550609 0.00108183 0.00201302 0.00346001 0.00545035 0.00783031 0.0102124 0.0120271 0.012698 0.0118742 0.00958936 0.00625347 0.00248561 -0.00110744 -0.00409486 -0.00627847 -0.00766288 -0.00837984 -0.00861162 -0.0085372 -0.00830431 -0.00802108 -0.00775931 -0.00756218 -0.00745223 -0.00743735 -0.00751376 -0.00766615 -0.00786494 -0.00806143 -0.00818203 -0.00812398 -0.00775645 -0.00693227 -0.00551523 -0.003425 -0.000693955 0.00248529 0.00575119 0.00862636 0.0106388 0.0114735 0.0110851 0.0097082 0.00775828 0.00567499 0.00378636 0.00224348 0.00102764 0 
0 0.000535369 0.000959158 0.00179224 0.0031632 0.00512976 0.00756705 0.0100798 0.0120271 0.0127105 0.0116724 0.00893786 0.0050377 0.000790334 -0.00302082 -0.00588918 -0.0076575 -0.00844372 -0.00850513 -0.00812201 -0.00752879 -0.00688998 -0.00630455 -0.0058226 -0.00546343 -0.00523021 -0.00511979 -0.0051283 -0.00525332 -0.00549334 -0.00584452 -0.00629458 -0.00681342 -0.00734093 -0.0077741 -0.00795854 -0.00769347 -0.00676092 -0.00498685 -0.00232893 0.00103565 0.0046795 0.00799505 0.0103687 0.0113961 0.0110273 0.00955881 0.00748288 0.00528157 0.00327023 0.00154149 0 
