0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.34317e-14 7.49479e-14 4.17922e-13 2.1862e-12 1.06887e-11 4.87579e-11 2.07159e-10 8.18371e-10 3.00087e-09 1.01973e-08 3.20627e-08 9.31581e-08 2.49856e-07 6.18182e-07 1.41065e-06 2.97005e-06 5.77577e-06 1.03921e-05 1.73412e-05 2.69142e-05 3.89774e-05 5.28466e-05 6.72951e-05 8.07168e-05 9.14121e-05 9.79252e-05 9.93458e-05 9.54975e-05 8.69686e-05 7.49784e-05 6.11162e-05 4.70201e-05 3.40765e-05 2.32148e-05 1.48366e-05 8.87976e-06 4.97012e-06 2.59925e-06 1.26964e-06 5.79322e-07 2.47068e-07 9.85776e-08 3.6842e-08 1.29164e-08 4.2547e-09 1.31904e-09 3.85533e-10 1.06415e-10 2.77349e-11 6.56143e-12 0 
0 7.49479e-14 4.05263e-13 2.19395e-12 1.11371e-11 5.28033e-11 2.33406e-10 9.60194e-10 3.66977e-09 1.30077e-08 4.269e-08 1.2953e-07 3.62895e-07 9.3789e-07 2.23497e-06 4.91102e-06 9.95827e-06 1.86622e-05 3.23963e-05 5.22488e-05 7.85648e-05 0.000110562 0.00014618 0.000182244 0.00021493 0.000240421 0.000255583 0.00025853 0.000248953 0.000228161 0.000198824 0.000164481 0.00012891 9.54809e-05 6.66615e-05 4.37564e-05 2.69401e-05 1.55278e-05 8.3671e-06 4.21157e-06 1.97983e-06 8.69487e-07 3.57012e-07 1.37206e-07 4.94235e-08 1.67128e-08 5.31437e-09 1.59184e-09 4.49908e-10 1.19952e-10 2.89479e-11 0 
0 4.17922e-13 2.19395e-12 1.15471e-11 5.69621e-11 2.62275e-10 1.12507e-09 4.48811e-09 1.66199e-08 5.70305e-08 1.81041e-07 5.30872e-07 1.43621e-06 3.58173e-06 8.23148e-06 1.74389e-05 3.40952e-05 6.16395e-05 0.000103333 0.00016121 0.000235022 0.000321595 0.000414858 0.00050659 0.000587668 0.00064951 0.000685394 0.000691447 0.000667172 0.000615479 0.000542225 0.000455327 0.000363559 0.000275217 0.000196904 0.000132724 8.40393e-05 4.9863e-05 2.76704e-05 1.43438e-05 6.94212e-06 3.1371e-06 1.32445e-06 5.22944e-07 1.9336e-07 6.70569e-08 2.18487e-08 6.70011e-09 1.9371e-09 5.27788e-10 1.29807e-10 0 
0 2.1862e-12 1.11371e-11 5.69621e-11 2.72933e-10 1.21974e-09 5.07438e-09 1.9615e-08 7.0319e-08 2.33373e-07 7.15791e-07 2.02595e-06 5.28522e-06 1.26989e-05 2.8098e-05 5.72863e-05 0.000107781 0.000187596 0.000303098 0.000456528 0.000644124 0.00085564 0.00107545 0.00128486 0.0014649 0.00159891 0.00167456 0.00168514 0.00163008 0.00151495 0.00135082 0.00115306 0.000939522 0.000728248 0.000535 0.000371096 0.000242174 0.000148228 8.48849e-05 4.5405e-05 2.2665e-05 1.05562e-05 4.58934e-06 1.86414e-06 7.0836e-07 2.52203e-07 8.4278e-08 2.6481e-08 7.83722e-09 2.18353e-09 5.47534e-10 0 
0 1.06887e-11 5.28033e-11 2.62275e-10 1.21974e-09 5.2864e-09 2.13085e-08 7.97263e-08 2.76351e-07 8.85753e-07 2.62058e-06 7.14581e-06 1.79378e-05 4.14247e-05 8.80102e-05 0.000172178 0.000310761 0.000519035 0.000805521 0.00116748 0.00158911 0.00204323 0.00249571 0.00291087 0.00325626 0.00350599 0.00364241 0.00365669 0.00354874 0.00332703 0.0030082 0.00261635 0.00218149 0.00173674 0.00131441 0.000941417 0.000635351 0.000402505 0.000238628 0.000132102 6.81985e-05 3.28186e-05 1.47251e-05 6.16527e-06 2.41186e-06 8.82954e-07 3.03023e-07 9.76743e-08 2.96227e-08 8.44704e-09 2.16098e-09 0 
0 4.87579e-11 2.33406e-10 1.12507e-09 5.07438e-09 2.13085e-08 8.3131e-08 3.00689e-07 1.0063e-06 3.1098e-06 8.8579e-06 2.32185e-05 5.59405e-05 0.000123806 0.00025174 0.000470845 0.000811984 0.00129585 0.00192325 0.0026703 0.00349123 0.00432724 0.00511765 0.00580903 0.0063604 0.00674424 0.00694497 0.00695644 0.00678004 0.00642431 0.00590583 0.00525106 0.00449752 0.00369314 0.00289232 0.00214874 0.00150644 0.000992059 0.000611353 0.000351569 0.000188342 9.39261e-05 4.36087e-05 1.88644e-05 7.61292e-06 2.87076e-06 1.0134e-06 3.3555e-07 1.04407e-07 3.05017e-08 7.96661e-09 0 
0 2.07159e-10 9.60194e-10 4.48811e-09 1.9615e-08 7.97263e-08 3.00689e-07 1.04998e-06 3.38724e-06 1.00736e-05 2.75636e-05 6.92729e-05 0.000159704 0.000337541 0.000654216 0.00116449 0.00190901 0.00289495 0.00408477 0.00540042 0.00674154 0.00800887 0.00912284 0.0100321 0.0107124 0.0111587 0.0113759 0.0113708 0.0111468 0.0107045 0.0100441 0.00917345 0.00811517 0.00691383 0.00563727 0.00437058 0.00320195 0.00220421 0.00141921 0.000851748 0.000475453 0.000246607 0.00011885 5.32623e-05 2.22252e-05 8.65016e-06 3.14634e-06 1.07176e-06 3.42575e-07 1.02644e-07 2.73911e-08 0 
0 8.18371e-10 3.66977e-09 1.66199e-08 7.0319e-08 2.76351e-07 1.0063e-06 3.38724e-06 1.05144e-05 3.00279e-05 7.87271e-05 0.000189127 0.000415714 0.000835483 0.00153576 0.00258629 0.00400359 0.00572634 0.00761996 0.00951189 0.0112398 0.0126898 0.0138109 0.0146087 0.0151246 0.0154137 0.0155251 0.0154888 0.0153097 0.0149677 0.0144242 0.0136335 0.0125606 0.0111996 0.00959071 0.00782626 0.00603999 0.0043788 0.00296546 0.00186836 0.00109228 0.000591818 0.00029717 0.000138403 5.98759e-05 2.4107e-05 9.05221e-06 3.17742e-06 1.04476e-06 3.21421e-07 8.77047e-08 0 
0 3.00087e-09 1.30077e-08 5.70305e-08 2.33373e-07 8.85753e-07 3.1098e-06 1.00736e-05 3.00279e-05 8.21525e-05 0.000205774 0.000470834 0.000982426 0.00186753 0.00323483 0.00511465 0.00740937 0.00989286 0.0122723 0.0142827 0.015762 0.0166775 0.0171034 0.0171767 0.0170513 0.0168633 0.016711 0.016646 0.0166703 0.0167381 0.0167605 0.0166165 0.0161713 0.0153059 0.0139541 0.0121373 0.00998162 0.00769912 0.00553341 0.00368792 0.00227263 0.00129323 0.0006796 0.000330154 0.000148534 6.20204e-05 2.40933e-05 8.72999e-06 2.95727e-06 9.35301e-07 2.61169e-07 0 
