0 2.22576e-23 4.19639e-22 7.45186e-21 1.21796e-19 1.8284e-18 2.51552e-17 3.16422e-16 3.6295e-15 3.78547e-14 3.57859e-13 3.05572e-12 2.34784e-11 1.61642e-10 9.9261e-10 5.40969e-09 2.60257e-08 1.09901e-07 4.04988e-07 1.29497e-06 3.57506e-06 8.49069e-06 1.73251e-05 3.04278e-05 4.623e-05 6.11989e-05 7.10932e-05 7.28439e-05 6.59721e-05 5.27698e-05 3.71778e-05 2.30027e-05 1.24805e-05 5.94319e-06 2.49166e-06 9.24058e-07 3.04871e-07 9.00276e-08 2.39394e-08 5.76593e-09 1.26482e-09 2.53986e-10 4.69079e-11 8.00211e-12 1.26587e-12 1.8636e-13 2.56165e-14 3.29755e-15 3.98616e-16 4.5361e-17 4.83578e-18 0 
0 2.76677e-22 5.00536e-21 8.53443e-20 1.33906e-18 1.92919e-17 2.54644e-16 3.07192e-15 3.37784e-14 3.37554e-13 3.05572e-12 2.49693e-11 1.83451e-10 1.20668e-09 7.07257e-09 3.6751e-08 1.68383e-07 6.76373e-07 2.3683e-06 7.18963e-06 1.88396e-05 4.25035e-05 8.25905e-05 0.000138792 0.000203246 0.000261796 0.000299147 0.000304958 0.000277889 0.000225976 0.000163287 0.000104305 5.86756e-05 2.90312e-05 1.26532e-05 4.87628e-06 1.67013e-06 5.11332e-07 1.40781e-07 3.50603e-08 7.9421e-09 1.64497e-09 3.13013e-10 5.49615e-11 8.94107e-12 1.35253e-12 1.90893e-13 2.52143e-14 3.12561e-15 3.6454e-16 3.97924e-17 0 
0 3.10348e-21 5.3866e-20 8.81758e-19 1.32787e-17 1.8356e-16 2.32389e-15 2.68771e-14 2.83191e-13 2.71013e-12 2.34784e-11 1.83451e-10 1.28763e-09 8.08275e-09 4.51563e-08 2.23353e-07 9.7265e-07 3.70762e-06 1.23005e-05 3.53344e-05 8.75516e-05 0.000186867 0.000344365 0.000551644 0.000776276 0.000970963 0.00109031 0.001106 0.00101527 0.000841248 0.000625462 0.000414126 0.000242576 0.000125238 5.69739e-05 2.28979e-05 8.16692e-06 2.59937e-06 7.4268e-07 1.91616e-07 4.48982e-08 9.60515e-09 1.88538e-09 3.41098e-10 5.7114e-11 8.88441e-12 1.28835e-12 1.74715e-13 2.22209e-14 2.65734e-15 2.9712e-16 0 
0 3.12894e-20 5.2096e-19 8.18609e-18 1.18301e-16 1.56875e-15 1.90434e-14 2.11076e-13 2.13011e-12 1.95108e-11 1.61642e-10 1.20668e-09 8.08275e-09 4.83567e-08 2.57094e-07 1.20808e-06 4.98824e-06 1.7991e-05 5.63515e-05 0.000152521 0.000355584 0.000714071 0.00124095 0.00188509 0.00253831 0.00307407 0.00338747 0.00341977 0.00316784 0.00268317 0.00206188 0.00142273 0.00087283 0.000472899 0.000225721 9.50391e-05 3.54365e-05 1.17635e-05 3.49744e-06 9.36984e-07 2.27527e-07 5.03568e-08 1.02101e-08 1.90542e-09 3.28707e-10 5.26239e-11 7.84627e-12 1.09311e-12 1.42715e-13 1.75079e-14 2.00588e-15 0 
0 2.82299e-19 4.50813e-18 6.79908e-17 9.42739e-16 1.19894e-14 1.3951e-13 1.48135e-12 1.43111e-11 1.25382e-10 9.9261e-10 7.07257e-09 4.51563e-08 2.57094e-07 1.29834e-06 5.78232e-06 2.25718e-05 7.67452e-05 0.000225914 0.000572908 0.00124835 0.00234075 0.00380552 0.00544044 0.00696598 0.00813265 0.0087753 0.00881834 0.00826427 0.00718922 0.00574741 0.00416517 0.00269829 0.00154623 0.000779759 0.000345995 0.00013553 4.71133e-05 1.46241e-05 4.07915e-06 1.02881e-06 2.35995e-07 4.95003e-08 9.54113e-09 1.69758e-09 2.7995e-10 4.29499e-11 6.15099e-12 8.24833e-13 1.03851e-13 1.21964e-14 0 
0 2.26801e-18 3.47344e-17 5.02745e-16 6.68724e-15 8.15443e-14 9.09264e-13 9.24543e-12 8.54609e-11 7.15699e-10 5.40969e-09 3.6751e-08 2.23353e-07 1.20808e-06 5.78232e-06 2.43394e-05 8.95015e-05 0.000285557 0.000785342 0.00185205 0.00373671 0.00647064 0.00972427 0.0129329 0.0155929 0.0174266 0.018347 0.0183573 0.0174761 0.0157309 0.0132164 0.0101785 0.00704751 0.0043195 0.00232371 0.0010952 0.000453538 0.000165928 5.39857e-05 1.57282e-05 4.13065e-06 9.84057e-07 2.13889e-07 4.2639e-08 7.83331e-09 1.33192e-09 2.10427e-10 3.09992e-11 4.27192e-12 5.52264e-13 6.65073e-14 0 
0 1.61364e-17 2.36979e-16 3.29156e-15 4.19958e-14 4.90921e-13 5.24415e-12 5.10424e-11 4.51207e-10 3.6095e-09 2.60257e-08 1.68383e-07 9.7265e-07 4.98824e-06 2.25718e-05 8.95015e-05 0.000308679 0.000918788 0.00234245 0.00508395 0.00937015 0.0147362 0.0200884 0.0243868 0.0272277 0.0287687 0.0293594 0.0292604 0.0285047 0.0269002 0.0241622 0.0201577 0.0152026 0.0101353 0.00589719 0.00298433 0.00131737 0.000510435 0.000174914 5.34241e-05 1.46525e-05 3.63366e-06 8.19913e-07 1.69297e-07 3.21519e-08 5.64207e-09 9.18633e-10 1.39296e-10 1.97374e-11 2.62107e-12 3.23771e-13 0 
0 1.01039e-16 1.42291e-15 1.89661e-14 2.32095e-13 2.60064e-12 2.66086e-11 2.47833e-10 2.09415e-09 1.59923e-08 1.09901e-07 6.76373e-07 3.70762e-06 1.7991e-05 7.67452e-05 0.000285557 0.000918788 0.00253249 0.00592297 0.011657 0.0192293 0.0267368 0.0319991 0.0342188 0.0341861 0.0332051 0.0323308 0.0321159 0.0325669 0.0331732 0.0329907 0.0309009 0.0262247 0.0195353 0.0125501 0.00692359 0.00329376 0.00136234 0.000494547 0.000159037 4.56995e-05 1.18264e-05 2.77564e-06 5.94505e-07 1.16854e-07 2.11825e-08 3.55697e-09 5.55484e-10 8.09656e-11 1.10487e-11 1.40026e-12 0 
0 5.529e-16 7.46747e-15 9.55308e-14 1.12139e-12 1.20445e-11 1.18026e-10 1.05177e-09 8.4925e-09 6.18794e-08 4.04988e-07 2.3683e-06 1.23005e-05 5.63515e-05 0.000225914 0.000785342 0.00234245 0.00592297 0.0125289 0.0218848 0.0312814 0.0366548 0.0359796 0.0309522 0.024762 0.019688 0.0168842 0.0167414 0.01919 0.0237378 0.0292341 0.0336587 0.0343911 0.0300196 0.0219945 0.0135181 0.00703246 0.00313583 0.00121413 0.000413065 0.000124789 3.37853e-05 8.26315e-06 1.83851e-06 3.74409e-07 7.01667e-08 1.21589e-08 1.95648e-09 2.93442e-10 4.11576e-11 5.35227e-12 0 
0 2.62341e-15 3.39915e-14 4.17508e-13 4.70261e-12 4.84286e-11 4.54591e-10 3.87616e-09 2.99059e-08 2.07861e-07 1.29497e-06 7.18963e-06 3.53344e-05 0.000152521 0.000572908 0.00185205 0.00508395 0.011657 0.0218848 0.0328675 0.0384907 0.0341707 0.0219518 0.00828809 -0.0024022 -0.0091311 -0.012177 -0.012016 -0.00874569 -0.00210413 0.00792581 0.0202068 0.0310012 0.0352165 0.0311058 0.0219842 0.0127466 0.00620068 0.00258018 0.000933352 0.000297456 8.44506e-05 2.15595e-05 4.98865e-06 1.05342e-06 2.04208e-07 3.65296e-08 6.05767e-09 9.34996e-10 1.3479e-10 1.79843e-11 0 
0 1.06985e-14 1.33073e-13 1.5704e-12 1.6984e-11 1.67809e-10 1.5098e-09 1.23244e-08 9.08957e-08 6.02808e-07 3.57506e-06 1.88396e-05 8.75516e-05 0.000355584 0.00124835 0.00373671 0.00937015 0.0192293 0.0312814 0.0384907 0.0328616 0.0145433 -0.00635317 -0.0206073 -0.0275607 -0.0302014 -0.0307481 -0.0304222 -0.0291973 -0.025903 -0.0185999 -0.00519812 0.0131805 0.029116 0.0347562 0.0296196 0.0195989 0.0105376 0.00474835 0.00183465 0.000618521 0.00018446 4.92039e-05 1.18472e-05 2.59472e-06 5.2032e-07 9.60758e-08 1.64159e-08 2.60679e-09 3.86124e-10 5.28365e-11 0 
0 3.71355e-14 4.43939e-13 5.0397e-12 5.23999e-11 4.97342e-10 4.29425e-09 3.35994e-08 2.37162e-07 1.50241e-06 8.49069e-06 4.25035e-05 0.000186867 0.000714071 0.00234075 0.00647064 0.0147362 0.0267368 0.0366548 0.0341707 0.0145433 -0.011937 -0.0287352 -0.0319193 -0.0293168 -0.0261709 -0.02423 -0.024168 -0.0258235 -0.0283282 -0.0296351 -0.0252414 -0.00972797 0.0129688 0.0299942 0.0332493 0.025793 0.0155114 0.00761289 0.00315061 0.00112501 0.000352559 9.8251e-05 2.46063e-05 5.58621e-06 1.15798e-06 2.20536e-07 3.87944e-08 6.33262e-09 9.62962e-10 1.35025e-10 0 
0 1.08563e-13 1.24977e-12 1.36755e-11 1.36984e-10 1.25164e-09 1.03944e-08 7.81327e-08 5.2906e-07 3.20923e-06 1.73251e-05 8.25905e-05 0.000344365 0.00124095 0.00380552 0.00972427 0.0200884 0.0319991 0.0359796 0.0219518 -0.00635317 -0.0287352 -0.0311693 -0.0227324 -0.0161482 -0.0124734 -0.0109282 -0.0111088 -0.0129172 -0.0167517 -0.0226916 -0.0286659 -0.0245743 -0.00477043 0.0192017 0.0318242 0.029715 0.0201253 0.0107731 0.0047726 0.00180242 0.000592508 0.000172184 4.47689e-05 1.05158e-05 2.24932e-06 4.41079e-07 7.97484e-08 1.33602e-08 2.08245e-09 2.98768e-10 0 
0 2.64377e-13 2.93977e-12 3.11048e-11 3.0114e-10 2.65793e-09 2.13059e-08 1.54435e-07 1.00713e-06 5.87418e-06 3.04278e-05 0.000138792 0.000551644 0.00188509 0.00544044 0.0129329 0.0243868 0.0342188 0.0309522 0.00828809 -0.0206073 -0.0319193 -0.0227324 -0.0128029 -0.0100568 -0.00894432 -0.00866006 -0.00871616 -0.00909877 -0.010576 -0.0140361 -0.0225935 -0.028439 -0.0171331 0.00754871 0.027073 0.0310379 0.0236203 0.013718 0.00647052 0.0025717 0.000882793 0.000266425 7.16501e-05 1.73539e-05 3.81829e-06 7.68689e-07 1.42458e-07 2.4431e-08 3.89387e-09 5.70317e-10 0 
0 5.30577e-13 5.72499e-12 5.88433e-11 5.53278e-10 4.74085e-09 3.68743e-08 2.59165e-07 1.63726e-06 9.23939e-06 4.623e-05 0.000203246 0.000776276 0.00253831 0.00696598 0.0155929 0.0272277 0.0341861 0.024762 -0.0024022 -0.0275607 -0.0293168 -0.0161482 -0.0100568 -0.010037 -0.00901738 -0.00876706 -0.00876 -0.00897222 -0.00989189 -0.0108333 -0.0170725 -0.0271132 -0.0235523 -0.0015973 0.0215766 0.0305867 0.0258093 0.0160626 0.00798419 0.00331101 0.00117821 0.000366936 0.000101495 2.52203e-05 5.6819e-06 1.16941e-06 2.2128e-07 3.87062e-08 6.28663e-09 9.37048e-10 0 
0 8.69454e-13 9.16218e-12 9.20639e-11 8.46208e-10 7.08693e-09 5.38614e-08 3.6975e-07 2.28027e-06 1.25521e-05 6.11989e-05 0.000261796 0.000970963 0.00307407 0.00813265 0.0174266 0.0287687 0.0332051 0.019688 -0.0091311 -0.0302014 -0.0261709 -0.0124734 -0.00894432 -0.00901738 -0.00757628 -0.00743613 -0.0074479 -0.00769642 -0.00889949 -0.00942894 -0.0137215 -0.0248452 -0.0261961 -0.00739249 0.0171566 0.0294884 0.0269252 0.0176314 0.00910572 0.00389518 0.00142318 0.000453645 0.000128131 3.24552e-05 7.44325e-06 1.55777e-06 2.99476e-07 5.31832e-08 8.76428e-09 1.32413e-09 0 
0 1.15631e-12 1.1998e-11 1.18801e-10 1.07609e-09 8.88113e-09 6.65116e-08 4.49865e-07 2.73289e-06 1.48141e-05 7.10932e-05 0.000299147 0.00109031 0.00338747 0.0087753 0.018347 0.0293594 0.0323308 0.0168842 -0.012177 -0.0307481 -0.02423 -0.0109282 -0.00866006 -0.00876706 -0.00743613 -0.00741848 -0.00739573 -0.00752967 -0.0086191 -0.00899145 -0.0122637 -0.0233636 -0.0268876 -0.0100382 0.014739 0.0286252 0.0273155 0.0183988 0.00970882 0.00422779 0.00156876 0.000507018 0.000145033 3.71723e-05 8.62036e-06 1.82329e-06 3.54092e-07 6.34994e-08 1.05637e-08 1.61021e-09 0 
0 1.24629e-12 1.28515e-11 1.26508e-10 1.13931e-09 9.34953e-09 6.96282e-08 4.68354e-07 2.82983e-06 1.52582e-05 7.28439e-05 0.000304958 0.001106 0.00341977 0.00881834 0.0183573 0.0292604 0.0321159 0.0167414 -0.012016 -0.0304222 -0.024168 -0.0111088 -0.00871616 -0.00876 -0.0074479 -0.00739573 -0.00737686 -0.00753846 -0.00861689 -0.00904465 -0.0123991 -0.0232951 -0.026621 -0.00990318 0.0146337 0.028448 0.0272183 0.0183929 0.00974044 0.00425753 0.00158592 0.000514588 0.000147787 3.80308e-05 8.85515e-06 1.88056e-06 3.66697e-07 6.60271e-08 1.10288e-08 1.68765e-09 0 
0 1.09286e-12 1.13007e-11 1.11551e-10 1.00752e-09 8.29347e-09 6.19687e-08 4.18348e-07 2.53791e-06 1.37467e-05 6.59721e-05 0.000277889 0.00101527 0.00316784 0.00826427 0.0174761 0.0285047 0.0325669 0.01919 -0.00874569 -0.0291973 -0.0258235 -0.0129172 -0.00909877 -0.00897222 -0.00769642 -0.00752967 -0.00753846 -0.00779239 -0.0088832 -0.00959332 -0.0140545 -0.0245149 -0.0253761 -0.007062 0.0167837 0.028957 0.0266582 0.0176309 0.00920495 0.00398278 0.00147236 0.000474953 0.000135778 3.48127e-05 8.08198e-06 1.71227e-06 3.33235e-07 5.99073e-08 9.9937e-09 1.52774e-09 0 
0 7.86346e-13 8.21636e-12 8.19334e-11 7.47774e-10 6.22212e-09 4.70173e-08 3.21192e-07 1.97319e-06 1.08338e-05 5.27698e-05 0.000225976 0.000841248 0.00268317 0.00718922 0.0157309 0.0269002 0.0331732 0.0237378 -0.00210413 -0.025903 -0.0283282 -0.0167517 -0.010576 -0.00989189 -0.00889949 -0.0086191 -0.00861689 -0.0088832 -0.00984629 -0.0112966 -0.0174638 -0.0262281 -0.0222042 -0.00131884 0.0207895 0.0297248 0.0254506 0.0161142 0.0081603 0.00345043 0.00125251 0.000398044 0.000112371 2.85022e-05 6.55498e-06 1.37725e-06 2.66045e-07 4.7507e-08 7.87653e-09 1.19754e-09 0 
0 4.69746e-13 4.9883e-12 5.05388e-11 4.68836e-10 3.96758e-09 3.05137e-08 2.12344e-07 1.33037e-06 7.45993e-06 3.71778e-05 0.000163287 0.000625462 0.00206188 0.00574741 0.0132164 0.0241622 0.0329907 0.0292341 0.00792581 -0.0185999 -0.0296351 -0.0226916 -0.0140361 -0.0108333 -0.00942894 -0.00899145 -0.00904465 -0.00959332 -0.0112966 -0.0149634 -0.0223773 -0.0265329 -0.0155154 0.00732327 0.0257176 0.0299502 0.0233047 0.0138821 0.00672734 0.00274968 0.000971243 0.000301719 8.35407e-05 2.08348e-05 4.72062e-06 9.78655e-07 1.86771e-07 3.29831e-08 5.4128e-09 8.1543e-10 0 
0 2.36073e-13 2.55796e-12 2.64365e-11 2.50327e-10 2.16401e-09 1.70171e-08 1.21226e-07 7.78611e-07 4.48391e-06 2.30027e-05 0.000104305 0.000414126 0.00142273 0.00416517 0.0101785 0.0201577 0.0309009 0.0336587 0.0202068 -0.00519812 -0.0252414 -0.0286659 -0.0225935 -0.0170725 -0.0137215 -0.0122637 -0.0123991 -0.0140545 -0.0174638 -0.0223773 -0.0264906 -0.0217478 -0.00379095 0.0178981 0.0299234 0.0286527 0.0200224 0.0110934 0.00509541 0.0019971 0.000681717 0.000205787 5.55906e-05 1.35679e-05 3.01568e-06 6.1448e-07 1.15439e-07 2.00933e-08 3.25359e-09 4.84269e-10 0 
0 1.01148e-13 1.12121e-12 1.18516e-11 1.14865e-10 1.01729e-09 8.20462e-09 6.00253e-08 3.96587e-07 2.35417e-06 1.24805e-05 5.86756e-05 0.000242576 0.00087283 0.00269829 0.00704751 0.0152026 0.0262247 0.0343911 0.0310012 0.0131805 -0.00972797 -0.0245743 -0.028439 -0.0271132 -0.0248452 -0.0233636 -0.0232951 -0.0245149 -0.0262281 -0.0265329 -0.0217478 -0.00786995 0.0120013 0.0274787 0.0312499 0.02513 0.0157489 0.00807808 0.00349946 0.00130918 0.000430069 0.000125672 3.30072e-05 7.85904e-06 1.7086e-06 3.41258e-07 6.29503e-08 1.07743e-08 1.71757e-09 2.52062e-10 0 
0 3.74187e-14 4.2499e-13 4.60204e-12 4.57294e-11 4.15641e-10 3.44434e-09 2.5928e-08 1.76564e-07 1.08254e-06 5.94319e-06 2.90312e-05 0.000125238 0.000472899 0.00154623 0.0043195 0.0101353 0.0195353 0.0300196 0.0352165 0.029116 0.0129688 -0.00477043 -0.0171331 -0.0235523 -0.0261961 -0.0268876 -0.026621 -0.0253761 -0.0222042 -0.0155154 -0.00379095 0.0120013 0.0261094 0.0319281 0.0282821 0.019608 0.011097 0.00527714 0.00215497 0.000768492 0.000242547 6.8489e-05 1.74589e-05 4.04836e-06 8.59462e-07 1.67995e-07 3.03821e-08 5.10576e-09 8.00176e-10 1.1563e-10 0 
0 1.20912e-14 1.4083e-13 1.56364e-12 1.59447e-11 1.48869e-10 1.26873e-09 9.83597e-09 6.90984e-08 4.37941e-07 2.49166e-06 1.26532e-05 5.69739e-05 0.000225721 0.000779759 0.00232371 0.00589719 0.0125501 0.0219945 0.0311058 0.0347562 0.0299942 0.0192017 0.00754871 -0.0015973 -0.00739249 -0.0100382 -0.00990318 -0.007062 -0.00131884 0.00732327 0.0178981 0.0274787 0.0319281 0.0293104 0.0217679 0.013356 0.00690463 0.00306095 0.00118139 0.000402061 0.000121958 3.32738e-05 8.22901e-06 1.85724e-06 3.84773e-07 7.35512e-08 1.30313e-08 2.14856e-09 3.30775e-10 4.70299e-11 0 
0 3.44833e-15 4.12046e-14 4.69287e-13 4.91274e-12 4.71347e-11 4.13263e-10 3.30048e-09 2.39233e-08 1.56744e-07 9.24058e-07 4.87628e-06 2.28979e-05 9.50391e-05 0.000345995 0.0010952 0.00298433 0.00692359 0.0135181 0.0219842 0.0296196 0.0332493 0.0318242 0.027073 0.0215766 0.0171566 0.014739 0.0146337 0.0167837 0.0207895 0.0257176 0.0299234 0.0312499 0.0282821 0.0217679 0.0141935 0.00788532 0.00377063 0.00156962 0.000575044 0.000187255 5.46768e-05 1.44268e-05 3.46332e-06 7.60982e-07 1.53858e-07 2.87594e-08 4.99085e-09 8.07113e-10 1.22024e-10 1.70642e-11 0 
0 8.76021e-16 1.074e-14 1.25486e-13 1.34871e-12 1.32975e-11 1.19938e-10 9.86609e-10 7.37673e-09 4.99422e-08 3.04871e-07 1.67013e-06 8.16692e-06 3.54365e-05 0.00013553 0.000453538 0.00131737 0.00329376 0.00703246 0.0127466 0.0195989 0.025793 0.029715 0.0310379 0.0305867 0.0294884 0.0286252 0.028448 0.028957 0.0297248 0.0299502 0.0286527 0.02513 0.019608 0.013356 0.00788532 0.00404062 0.00180786 0.000711873 0.000248756 7.77587e-05 2.19047e-05 5.59825e-06 1.30592e-06 2.79564e-07 5.51893e-08 1.00908e-08 1.71551e-09 2.72139e-10 4.04039e-11 5.55694e-12 0 
0 1.99863e-16 2.51382e-15 3.01288e-14 3.32416e-13 3.36732e-12 3.12352e-11 2.64547e-10 2.03924e-09 1.4256e-08 9.00276e-08 5.11332e-07 2.59937e-06 1.17635e-05 4.71133e-05 0.000165928 0.000510435 0.00136234 0.00313583 0.00620068 0.0105376 0.0155114 0.0201253 0.0236203 0.0258093 0.0269252 0.0273155 0.0272183 0.0266582 0.0254506 0.0233047 0.0200224 0.0157489 0.011097 0.00690463 0.00377063 0.00180786 0.000764211 0.000286554 9.59562e-05 2.88898e-05 7.87067e-06 1.9519e-06 4.43046e-07 9.24986e-08 1.78427e-08 3.19293e-09 5.32e-10 8.28083e-11 1.20758e-11 1.63361e-12 0 
