0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.0073033 -0.00661022 -0.00540306 -0.00382962 -0.00206347 -0.000309909 0.00121682 0.00233726 0.00295039 0.00305538 0.00274157 0.00215311 0.00144485 0.000745997 0.00014108 -0.000331538 -0.000669492 -0.000891967 -0.00102666 -0.0011009 -0.00113711 -0.00115161 -0.00115531 -0.0011552 -0.00115597 -0.00116165 -0.00117732 -0.00121099 -0.00127599 -0.00139357 -0.0015952 -0.00192299 -0.00242633 -0.00315212 -0.00412769 -0.00533795 -0.00670307 -0.00806737 -0.00921108 -0.00989221 -0.00991416 -0.00919958 -0.0078384 -0.0060817 -0.00428615 -0.00286457 -0.0022521 -0.00265877 -0.00356911 -0.00413453 0 
0 -0.00661022 -0.00608801 -0.00516267 -0.0039041 -0.0024107 -0.000829366 0.000654142 0.00185325 0.00262977 0.00293046 0.00279513 0.00233508 0.00169387 0.00100756 0.000377619 -0.000138834 -0.000524377 -0.000788931 -0.00095627 -0.00105347 -0.0011046 -0.00112821 -0.0011373 -0.00114051 -0.00114392 -0.00115284 -0.00117384 -0.00121698 -0.00129838 -0.00144275 -0.00168503 -0.00206932 -0.0026431 -0.00344462 -0.00448373 -0.00571966 -0.00704398 -0.00827991 -0.00920765 -0.00961769 -0.00938022 -0.00850357 -0.00714786 -0.00557692 -0.00408343 -0.00296819 -0.00255315 -0.00295464 -0.00367547 -0.00409999 0 
0 -0.00540306 -0.00516267 -0.00464295 -0.0038375 -0.00276341 -0.00149377 -0.000164275 0.00105025 0.0019818 0.00251765 0.00263006 0.00237594 0.00186992 0.00124517 0.000618319 6.89519e-05 -0.000364492 -0.000677014 -0.000884398 -0.00101119 -0.00108225 -0.00111835 -0.00113493 -0.00114287 -0.00115013 -0.00116385 -0.00119271 -0.00124953 -0.00135396 -0.00153466 -0.00182974 -0.00228351 -0.00293743 -0.00381446 -0.00489868 -0.0061165 -0.00732927 -0.00834806 -0.00897575 -0.00906998 -0.00860433 -0.00769275 -0.00654713 -0.00537902 -0.00432785 -0.0035142 -0.00313884 -0.00331587 -0.0037327 -0.00400282 0 
0 -0.00382962 -0.0039041 -0.0038375 -0.00355923 -0.00300801 -0.00217246 -0.00111646 2.139e-05 0.00106063 0.00183299 0.00223367 0.00224743 0.00194132 0.00143188 0.000844542 0.000281534 -0.000193658 -0.000555956 -0.000808725 -0.000971056 -0.00106711 -0.00111943 -0.00114609 -0.00116059 -0.00117332 -0.00119385 -0.00123364 -0.001309 -0.00144376 -0.00167079 -0.00203066 -0.00256548 -0.00330617 -0.00425394 -0.00536043 -0.00651539 -0.00755323 -0.00828672 -0.008566 -0.0083449 -0.00771935 -0.00689811 -0.00609357 -0.00539314 -0.0047428 -0.00411147 -0.00365274 -0.00354469 -0.00366204 -0.00375652 0 
0 -0.00206347 -0.0024107 -0.00276341 -0.00300801 -0.00301852 -0.00269932 -0.00202797 -0.00108199 -2.80551e-05 0.000928061 0.00160878 0.00191805 0.00185922 0.00151582 0.00101053 0.000463171 -3.74289e-05 -0.00044288 -0.000740231 -0.00093994 -0.00106347 -0.00113421 -0.00117265 -0.00119515 -0.00121494 -0.00124457 -0.00129898 -0.0013986 -0.00157192 -0.00185583 -0.00229208 -0.00291752 -0.0037477 -0.00475641 -0.0058586 -0.00690802 -0.00772097 -0.00813 -0.00805572 -0.00756496 -0.00686884 -0.006227 -0.00578506 -0.00546648 -0.00506223 -0.004486 -0.0039077 -0.00354508 -0.00338363 -0.00328004 0 
0 -0.000309909 -0.000829366 -0.00149377 -0.00217246 -0.00269932 -0.00290999 -0.00269564 -0.002055 -0.00111124 -7.73396e-05 0.000816276 0.0013973 0.00159676 0.00145 0.00106233 0.000561315 5.71219e-05 -0.000378303 -0.000713369 -0.000947285 -0.00109686 -0.00118525 -0.00123504 -0.00126552 -0.0012932 -0.00133417 -0.00140738 -0.00153796 -0.00175915 -0.00211122 -0.00263495 -0.00335822 -0.00427623 -0.00533075 -0.00639862 -0.00730267 -0.00785462 -0.00792665 -0.0075273 -0.00683583 -0.00614487 -0.00570204 -0.00553411 -0.00541722 -0.00507893 -0.00446406 -0.00376442 -0.00318816 -0.00278243 -0.00249345 0 
0 0.00121682 0.000654142 -0.000164275 -0.00111646 -0.00202797 -0.00269564 -0.00294147 -0.00268135 -0.00197022 -0.000993081 -1.41709e-06 0.000774432 0.00119541 0.0012393 0.000980256 0.000541741 4.80814e-05 -0.000407729 -0.000775015 -0.00104019 -0.001214 -0.00131859 -0.00137846 -0.00141619 -0.00145206 -0.00150632 -0.00160255 -0.00177082 -0.00204883 -0.00247874 -0.0030975 -0.00391957 -0.0049149 -0.00599004 -0.00698535 -0.00770197 -0.00796389 -0.00770188 -0.00702066 -0.00619331 -0.00554273 -0.00524489 -0.00519345 -0.00508066 -0.00466518 -0.00396237 -0.00316288 -0.00243547 -0.00185425 -0.00143054 0 
0 0.00233726 0.00185325 0.00105025 2.139e-05 -0.00108199 -0.002055 -0.00268135 -0.00280625 -0.00240468 -0.0016038 -0.000641059 0.000222405 0.000790108 0.000981098 0.000829216 0.000443161 -4.64051e-05 -0.000529203 -0.000936103 -0.00123986 -0.00144411 -0.00156948 -0.00164249 -0.00168955 -0.00173551 -0.00180553 -0.00192837 -0.0021391 -0.00247906 -0.00299021 -0.00370197 -0.00461073 -0.00565693 -0.00671073 -0.00758111 -0.00806057 -0.00800406 -0.00741641 -0.00649605 -0.00557724 -0.00495854 -0.0047073 -0.00461006 -0.00435534 -0.00379243 -0.00299935 -0.00213966 -0.00134018 -0.000681542 -0.000204992 0 
0 0.00295039 0.00262977 0.0019818 0.00106063 -2.80551e-05 -0.00111124 -0.00197022 -0.00240468 -0.00231439 -0.00175195 -0.000911917 -5.75999e-05 0.000575781 0.000854528 0.000768563 0.000404357 -0.00010759 -0.000643071 -0.00111491 -0.001481 -0.00173644 -0.00189942 -0.00199837 -0.00206397 -0.00212643 -0.00221662 -0.00236896 -0.00262339 -0.00302371 -0.00360914 -0.00439782 -0.00536385 -0.00641552 -0.00738844 -0.00806904 -0.00825738 -0.00785806 -0.00695974 -0.00584155 -0.00485919 -0.00424223 -0.00394269 -0.00369136 -0.00323906 -0.00254013 -0.00170385 -0.000851146 -7.17495e-05 0.000561148 0.00100081 0 
