0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000785933 -0.000779497 -0.000778254 -0.000783893 -0.000800075 -0.000832843 -0.000891549 -0.000989697 -0.00114532 -0.00138028 -0.0017177 -0.00217705 -0.00276688 -0.00347643 -0.00426856 -0.00507743 -0.00581391 -0.0063795 -0.00668642 -0.00667755 -0.00633895 -0.00569908 -0.00481508 -0.00375352 -0.00257731 -0.00134663 -0.00013102 0.000981848 0.00189505 0.00252967 0.00285359 0.00289092 0.0027064 0.00237869 0.00198054 0.00157099 0.00119329 0.000873464 0.000620997 0.000433167 0.000300474 0.000210871 0.000152574 0.000115613 9.23472e-05 7.73451e-05 6.6992e-05 5.90106e-05 5.20446e-05 4.5092e-05 0 
0 -0.000779497 -0.000774365 -0.000774873 -0.000783201 -0.000803599 -0.000842936 -0.000911606 -0.00102427 -0.00119996 -0.00146086 -0.00182911 -0.0023212 -0.00294021 -0.00366761 -0.00445738 -0.00523603 -0.00591138 -0.00638985 -0.00659809 -0.0065011 -0.00610848 -0.00546489 -0.00462895 -0.00365252 -0.00257369 -0.00142824 -0.000270291 0.000816859 0.00173347 0.00239532 0.00276383 0.0028544 0.0027209 0.00243217 0.002056 0.00165221 0.00126838 0.000935607 0.000667736 0.000465182 0.00032023 0.000221464 0.000156971 0.00011627 9.10829e-05 7.53932e-05 6.51159e-05 5.76407e-05 5.14054e-05 4.53711e-05 0 
0 -0.000778254 -0.000774873 -0.000777963 -0.000790151 -0.00081634 -0.000864284 -0.000945448 -0.00107557 -0.00127441 -0.00156396 -0.0019646 -0.00248883 -0.00313337 -0.0038715 -0.00464885 -0.0053861 -0.0059909 -0.00637769 -0.00648972 -0.00631403 -0.00588112 -0.00524735 -0.0044686 -0.00358041 -0.0025982 -0.00153805 -0.000442862 0.000607571 0.00151363 0.00219046 0.00259675 0.00274054 0.00266411 0.00242454 0.00208212 0.00169507 0.00131377 0.000974078 0.000694648 0.00047969 0.000323885 0.000216923 0.000147063 0.000103457 7.72362e-05 6.17781e-05 5.24893e-05 4.63825e-05 4.16464e-05 3.71241e-05 0 
0 -0.000783893 -0.000783201 -0.000790151 -0.000807897 -0.000842064 -0.000901357 -0.000998326 -0.00114969 -0.00137566 -0.00169751 -0.00213303 -0.00268975 -0.00335711 -0.00409977 -0.00485554 -0.00554102 -0.00606649 -0.00635749 -0.0063759 -0.00613062 -0.00567022 -0.0050585 -0.00434499 -0.00354812 -0.00266306 -0.00169017 -0.000663938 0.000339559 0.0012236 0.00190606 0.00234519 0.00254245 0.00252829 0.00234695 0.00204929 0.0016897 0.00131976 0.000979585 0.000692937 0.000468404 0.000303662 0.000189983 0.000116105 7.09615e-05 4.51308e-05 3.13629e-05 2.45035e-05 2.11338e-05 1.91469e-05 1.726e-05 0 
0 -0.000800075 -0.000803599 -0.00081634 -0.000842064 -0.000887179 -0.000961374 -0.00107827 -0.00125542 -0.00151315 -0.00187145 -0.00234474 -0.00293466 -0.00362255 -0.0043642 -0.00509022 -0.00571493 -0.00615399 -0.00634687 -0.00627573 -0.00597062 -0.00549516 -0.00491656 -0.00427525 -0.00357263 -0.00278637 -0.00190425 -0.000953625 -5.65486e-06 0.000848224 0.00153039 0.00199925 0.00224991 0.00230135 0.00218503 0.00194148 0.00161942 0.00126993 0.000936511 0.000647985 0.00041774 0.00024696 0.000128961 5.32733e-05 8.77765e-06 -1.4446e-05 -2.42957e-05 -2.65376e-05 -2.50803e-05 -2.23766e-05 -1.9829e-05 0 
0 -0.000832843 -0.000842936 -0.000864284 -0.000901357 -0.000961374 -0.00105502 -0.00119689 -0.00140522 -0.00170006 -0.00209955 -0.00261395 -0.00323816 -0.00394479 -0.00468056 -0.00536964 -0.00592584 -0.0062728 -0.00636641 -0.00621026 -0.00585463 -0.0053752 -0.00483923 -0.00427629 -0.00367166 -0.00298803 -0.00220254 -0.00133502 -0.000449548 0.000369652 0.00104962 0.00154782 0.00185231 0.00197117 0.00192412 0.00174161 0.00146566 0.00114527 0.000826147 0.000541793 0.000310553 0.000137521 1.84612e-05 -5.59874e-05 -9.68183e-05 -0.000114384 -0.000117242 -0.000111823 -0.000102589 -9.2398e-05 -8.27577e-05 0 
0 -0.000891549 -0.000911606 -0.000945448 -0.000998326 -0.00107827 -0.00119689 -0.00136969 -0.0016153 -0.00195311 -0.0023988 -0.00295772 -0.00361729 -0.00434081 -0.00506595 -0.00571129 -0.00619198 -0.006442 -0.00643575 -0.00619904 -0.00580105 -0.00532682 -0.00484103 -0.00436164 -0.00385931 -0.00328405 -0.00260311 -0.0018271 -0.00101005 -0.000227312 0.00045195 0.00098189 0.00134178 0.00152898 0.00155298 0.00143537 0.00121154 0.000927342 0.000629452 0.000355313 0.000128087 -4.29998e-05 -0.000159402 -0.000229078 -0.000262701 -0.000270971 -0.000263102 -0.000246236 -0.000225459 -0.000204106 -0.000183767 0 
0 -0.000989697 -0.00102427 -0.00107557 -0.00114969 -0.00125542 -0.00140522 -0.0016153 -0.00190441 -0.00229085 -0.00278722 -0.00339323 -0.00408808 -0.00482537 -0.00553399 -0.00612805 -0.00652597 -0.00667432 -0.00656774 -0.0062544 -0.00582077 -0.00535863 -0.00492815 -0.00453576 -0.00413952 -0.00367882 -0.00311119 -0.00243558 -0.00169269 -0.000947242 -0.00026559 0.000300302 0.00071841 0.000974637 0.00106938 0.00101715 0.000847791 0.000603864 0.000332087 7.29152e-05 -0.000146107 -0.000311629 -0.000422102 -0.000483823 -0.000506935 -0.000502373 -0.000479976 -0.000447629 -0.000411105 -0.000374298 -0.000338852 0 
0 -0.00114532 -0.00119996 -0.00127441 -0.00137566 -0.00151315 -0.00170006 -0.00195311 -0.00229085 -0.00273001 -0.00327945 -0.0039325 -0.00465959 -0.00540445 -0.00608778 -0.00662076 -0.00692726 -0.00696865 -0.00676096 -0.00637423 -0.00591012 -0.00546451 -0.00509155 -0.00478685 -0.0044982 -0.00415662 -0.00370999 -0.00314336 -0.0024809 -0.00177469 -0.00108853 -0.000482668 -3.09839e-06 0.000322907 0.000486655 0.00049707 0.000380179 0.000176151 -6.84988e-05 -0.000311043 -0.000520162 -0.000678608 -0.000781774 -0.000834085 -0.000844942 -0.000825351 -0.000785696 -0.000734591 -0.000678538 -0.000622068 -0.000566841 0 
