0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000734967 -0.000739266 -0.000755772 -0.000790225 -0.000851938 -0.000954231 -0.00111453 -0.00135333 -0.00169138 -0.00214461 -0.00271701 -0.00339266 -0.00412949 -0.0048581 -0.00548905 -0.00592974 -0.00610844 -0.00599793 -0.00562857 -0.0050817 -0.00446189 -0.00385773 -0.00330927 -0.00279947 -0.00227411 -0.00167821 -0.000987433 -0.000219473 0.000574356 0.00132564 0.0019637 0.00242781 0.00267966 0.00271363 0.00255843 0.00226715 0.00190152 0.00151803 0.00115957 0.000852436 0.000607501 0.00042403 0.000294185 0.000207021 0.00015136 0.000117439 9.75935e-05 8.62836e-05 7.98093e-05 7.58017e-05 0 
0 -0.000739266 -0.000747298 -0.000769371 -0.000812072 -0.000885682 -0.00100456 -0.00118693 -0.0014534 -0.00182352 -0.00231014 -0.00291195 -0.00360596 -0.0043425 -0.00504639 -0.00562689 -0.00599657 -0.00609536 -0.00591142 -0.00548925 -0.00491792 -0.00430099 -0.00371954 -0.00320536 -0.00273778 -0.00226452 -0.00173329 -0.00111665 -0.000420547 0.000320144 0.00105016 0.00170242 0.00220973 0.0025214 0.00261861 0.00251936 0.00226994 0.00192963 0.0015562 0.00119626 0.000880634 0.000624307 0.000429582 0.000290419 0.0001966 0.000136928 0.000101215 8.12242e-05 7.08686e-05 6.60133e-05 6.40756e-05 0 
0 -0.000755772 -0.000769371 -0.000799412 -0.000853331 -0.000942346 -0.00108171 -0.00129017 -0.00158788 -0.00199242 -0.00251262 -0.00314108 -0.00384744 -0.0045752 -0.0052455 -0.00576965 -0.00606929 -0.00609896 -0.00586257 -0.0054152 -0.00484662 -0.0042511 -0.0036961 -0.00320427 -0.00275621 -0.00231003 -0.00182444 -0.00127403 -0.000653911 1.99618e-05 0.000709998 0.00135795 0.00189469 0.00225971 0.00242118 0.00238471 0.00218742 0.00188382 0.00153123 0.00117894 0.000861957 0.000599589 0.000397606 0.000252241 0.000154392 9.31049e-05 5.79008e-05 4.00119e-05 3.27932e-05 3.16375e-05 3.37202e-05 0 
0 -0.000790225 -0.000812072 -0.000853331 -0.000922355 -0.00103125 -0.00119604 -0.0014356 -0.00176912 -0.00221138 -0.00276627 -0.00341958 -0.00413335 -0.00484506 -0.00547419 -0.00593719 -0.00616809 -0.00613836 -0.00586746 -0.00541774 -0.00487382 -0.00431427 -0.00378873 -0.00331043 -0.00286505 -0.0024271 -0.00197221 -0.00148098 -0.000939212 -0.0003429 0.00029125 0.000918386 0.00147186 0.00188413 0.00211072 0.00214342 0.00200804 0.00175214 0.0014309 0.00109526 0.000784099 0.000521167 0.000316131 0.00016796 6.90634e-05 8.98722e-06 -2.29066e-05 -3.58794e-05 -3.71573e-05 -3.18683e-05 -2.30649e-05 0 
0 -0.000851938 -0.000885682 -0.000942346 -0.00103125 -0.00116533 -0.00136111 -0.00163727 -0.00201139 -0.00249469 -0.00308533 -0.00376169 -0.00447833 -0.00516768 -0.00574962 -0.0061485 -0.00631333 -0.00623378 -0.00594391 -0.00551013 -0.00500727 -0.00449401 -0.00399996 -0.00352939 -0.00307551 -0.00263252 -0.00219626 -0.00175636 -0.0012917 -0.000779235 -0.000213343 0.000378201 0.000935673 0.00138772 0.00167826 0.00178443 0.00171884 0.00152019 0.00123989 0.000929445 0.000631127 0.000373183 0.000169488 2.21703e-05 -7.44792e-05 -0.000130145 -0.000155478 -0.000160189 -0.000152102 -0.000136918 -0.000117887 0 
0 -0.000954231 -0.00100456 -0.00108171 -0.00119604 -0.00136111 -0.00159374 -0.00191197 -0.00233115 -0.00285825 -0.00348504 -0.00418218 -0.00489706 -0.00555827 -0.00608804 -0.00642083 -0.00652231 -0.00640062 -0.00610291 -0.00569679 -0.00524434 -0.0047826 -0.00432106 -0.00385598 -0.003389 -0.00293438 -0.00250868 -0.00211228 -0.00172018 -0.00129305 -0.000803491 -0.000259819 0.000289231 0.000772123 0.00112292 0.00130391 0.00131317 0.00117885 0.00094707 0.000668833 0.000389255 0.000140993 -5.76298e-05 -0.000200962 -0.000292465 -0.000340779 -0.000356403 -0.000349429 -0.000328287 -0.000299303 -0.000265886 0 
0 -0.00111453 -0.00118693 -0.00129017 -0.0014356 -0.00163727 -0.00191197 -0.00227662 -0.00274384 -0.00331575 -0.00397728 -0.00469134 -0.00539874 -0.00602551 -0.00649795 -0.00676226 -0.00680151 -0.00664165 -0.00634106 -0.00596634 -0.00556573 -0.00515521 -0.00472596 -0.00426756 -0.00378948 -0.00332367 -0.00290524 -0.00254556 -0.00221889 -0.00187387 -0.00146392 -0.00097723 -0.000448344 5.47943e-05 0.000458937 0.000712203 0.000797404 0.00073079 0.000551818 0.000309947 5.25319e-05 -0.000183526 -0.000375303 -0.000513291 -0.000598344 -0.000637753 -0.00064166 -0.000620435 -0.000583096 -0.000536632 -0.000484563 0 
0 -0.00135333 -0.0014534 -0.00158788 -0.00176912 -0.00201139 -0.00233115 -0.00274384 -0.00325888 -0.00387313 -0.00456454 -0.00528854 -0.00598015 -0.00656415 -0.00697237 -0.00716368 -0.00713846 -0.0069391 -0.00663325 -0.0062852 -0.00592987 -0.00556485 -0.00516628 -0.00471859 -0.00423726 -0.00376739 -0.00335816 -0.00303056 -0.00276081 -0.00249064 -0.00215859 -0.00173419 -0.00123597 -0.000724767 -0.000277879 4.0357e-05 0.000197563 0.000197152 7.07353e-05 -0.000134798 -0.000370511 -0.000595499 -0.000782137 -0.000916754 -0.000997212 -0.00102909 -0.00102191 -0.000986145 -0.000931316 -0.000865089 -0.000791033 0 
0 -0.00169138 -0.00182352 -0.00199242 -0.00221138 -0.00249469 -0.00285825 -0.00331575 -0.00387313 -0.00452189 -0.00523312 -0.0059553 -0.00661872 -0.00714814 -0.00748202 -0.00759227 -0.00749573 -0.00724953 -0.00692872 -0.00659482 -0.00627142 -0.00594172 -0.005571 -0.0051401 -0.00466788 -0.00420669 -0.00381372 -0.00351672 -0.00329554 -0.00309006 -0.00282962 -0.00246848 -0.00200926 -0.00150297 -0.00102735 -0.000656442 -0.000436745 -0.000378015 -0.000457465 -0.000631783 -0.00085117 -0.00107104 -0.00125904 -0.00139701 -0.00147942 -0.00150969 -0.00149635 -0.0014497 -0.00137959 -0.00129431 -0.0011974 0 
