0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8.472e-28 1.34523e-26 2.03465e-25 2.8542e-24 3.70612e-23 4.44561e-22 4.91572e-21 4.99888e-20 4.66323e-19 3.97952e-18 3.09745e-17 2.19175e-16 1.40493e-15 8.12695e-15 4.22488e-14 1.9651e-13 8.13942e-13 2.98744e-12 9.66759e-12 2.74469e-11 6.80464e-11 1.46729e-10 2.7436e-10 4.44086e-10 6.2201e-10 7.54502e-10 7.93867e-10 7.26013e-10 5.78484e-10 4.0276e-10 2.45904e-10 1.32233e-10 6.29422e-11 2.66652e-11 1.01113e-11 3.45136e-12 1.06632e-12 2.99766e-13 7.70586e-14 1.81972e-14 3.96449e-15 7.99979e-16 1.50057e-16 2.62525e-17 4.29692e-18 6.59851e-19 9.53172e-20 1.29832e-20 1.67111e-21 2.01828e-22 0 
0 1.34523e-26 2.0618e-25 3.01246e-24 4.08161e-23 5.11805e-22 5.92743e-21 6.32666e-20 6.20878e-19 5.58793e-18 4.59943e-17 3.45189e-16 2.35447e-15 1.45437e-14 8.10482e-14 4.05811e-13 1.8177e-12 7.25025e-12 2.56313e-11 7.99343e-11 2.18923e-10 5.2446e-10 1.09553e-09 1.99144e-09 3.14814e-09 4.33076e-09 5.19227e-09 5.43584e-09 4.97889e-09 3.99735e-09 2.81892e-09 1.75057e-09 9.60503e-10 4.67524e-10 2.02828e-10 7.88258e-11 2.75865e-11 8.73922e-12 2.51877e-12 6.63638e-13 1.60571e-13 3.58285e-14 7.40144e-15 1.42071e-15 2.54241e-16 4.2548e-17 6.67794e-18 9.85547e-19 1.37101e-19 1.80162e-20 2.21963e-21 0 
0 2.03465e-25 3.01246e-24 4.25492e-23 5.57239e-22 6.75274e-21 7.55663e-20 7.79172e-19 7.38521e-18 6.41799e-17 5.09952e-16 3.69351e-15 2.43056e-14 1.4481e-13 7.78154e-13 3.75621e-12 1.62179e-11 6.23558e-11 2.12544e-10 6.39461e-10 1.69135e-09 3.91974e-09 7.94117e-09 1.405e-08 2.17166e-08 2.93695e-08 3.48277e-08 3.62931e-08 3.32958e-08 2.69306e-08 1.92294e-08 1.21412e-08 6.79422e-09 3.38038e-09 1.50119e-09 5.97705e-10 2.14386e-10 6.96128e-11 2.05619e-11 5.55072e-12 1.37555e-12 3.14235e-13 6.6432e-14 1.30441e-14 2.38685e-15 4.08271e-16 6.54686e-17 9.86794e-18 1.4015e-18 1.87962e-19 2.36148e-20 0 
0 2.8542e-24 4.08161e-23 5.57239e-22 7.05281e-21 8.25824e-20 8.92746e-19 8.89039e-18 8.13623e-17 6.82505e-16 5.23296e-15 3.65615e-14 2.32011e-13 1.3325e-12 6.90009e-12 3.20873e-11 1.33439e-10 4.94135e-10 1.62246e-09 4.70464e-09 1.20059e-08 2.68928e-08 5.28006e-08 9.08685e-08 1.3727e-07 1.82464e-07 2.13999e-07 2.21992e-07 2.04036e-07 1.66324e-07 1.20321e-07 7.72985e-08 4.41583e-08 2.24807e-08 1.02306e-08 4.17772e-09 1.53742e-09 5.12202e-10 1.55198e-10 4.29628e-11 1.09133e-11 2.55427e-12 5.52983e-13 1.11138e-13 2.08053e-14 3.63918e-15 5.9649e-16 9.18613e-17 1.33249e-17 1.8245e-18 2.33818e-19 0 
0 3.70612e-23 5.11805e-22 6.75274e-21 8.25824e-20 9.34118e-19 9.75259e-18 9.37708e-17 8.28304e-16 6.70414e-15 4.95785e-14 3.33969e-13 2.04241e-12 1.12997e-11 5.63421e-11 2.52187e-10 1.00914e-09 3.59517e-09 1.13578e-08 3.17033e-08 7.7962e-08 1.68588e-07 3.20441e-07 5.35959e-07 7.90804e-07 1.03276e-06 1.19778e-06 1.23698e-06 1.13936e-06 9.36548e-07 6.86937e-07 4.49487e-07 2.62445e-07 1.36892e-07 6.39266e-08 2.681e-08 1.0136e-08 3.469e-09 1.07948e-09 3.06758e-10 7.9948e-11 1.91879e-11 4.25727e-12 8.76388e-13 1.67953e-13 3.00589e-14 5.03864e-15 7.93199e-16 1.17562e-16 1.64405e-17 2.14985e-18 0 
0 4.44561e-22 5.92743e-21 7.55663e-20 8.92746e-19 9.75259e-18 9.83078e-17 9.12309e-16 7.77518e-15 6.06925e-14 4.32677e-13 2.80831e-12 1.65398e-11 8.80782e-11 4.22492e-10 1.81831e-09 6.99303e-09 2.39377e-08 7.26602e-08 1.94948e-07 4.61268e-07 9.6154e-07 1.76699e-06 2.86917e-06 4.13161e-06 5.29862e-06 6.07564e-06 6.24696e-06 5.76842e-06 4.78444e-06 3.56149e-06 2.37648e-06 1.42023e-06 7.60199e-07 3.64885e-07 1.57417e-07 6.12357e-08 2.15607e-08 6.89942e-09 2.01509e-09 5.39423e-10 1.32886e-10 3.0243e-11 6.38184e-12 1.25292e-12 2.2958e-13 3.93788e-14 6.34005e-15 9.60566e-16 1.37254e-16 1.832e-17 0 
0 4.91572e-21 6.32666e-20 7.79172e-19 8.89039e-18 9.37708e-17 9.12309e-16 8.16835e-15 6.7136e-14 5.05156e-13 3.46953e-12 2.1683e-11 1.22886e-10 6.2929e-10 2.90081e-09 1.19894e-08 4.42554e-08 1.45331e-07 4.23133e-07 1.08925e-06 2.47521e-06 4.96491e-06 8.80665e-06 1.38636e-05 1.94633e-05 2.44955e-05 2.77615e-05 2.84216e-05 2.63221e-05 2.20474e-05 1.66758e-05 1.13644e-05 6.96386e-06 3.83251e-06 1.89451e-06 8.42396e-07 3.37795e-07 1.22566e-07 4.03957e-08 1.21429e-08 3.34288e-09 8.46226e-10 1.97743e-10 4.28115e-11 8.61712e-12 1.61772e-12 2.84111e-13 4.68081e-14 7.2531e-15 1.05942e-15 1.44388e-16 0 
0 4.99888e-20 6.20878e-19 7.38521e-18 8.13623e-17 8.28304e-16 7.77518e-15 6.7136e-14 5.31876e-13 3.85541e-12 2.54938e-11 1.53287e-10 8.3518e-10 4.1084e-09 1.81767e-08 7.20439e-08 2.54813e-07 8.01278e-07 2.2331e-06 5.50329e-06 1.19828e-05 2.3076e-05 3.94267e-05 6.0067e-05 8.21065e-05 0.00010132 0.000113451 0.00011566 0.000107495 9.10206e-05 7.00562e-05 4.88532e-05 3.07631e-05 1.74488e-05 8.90469e-06 4.09059e-06 1.69461e-06 6.34927e-07 2.15922e-07 6.69108e-08 1.89708e-08 4.94102e-09 1.18683e-09 2.63884e-10 5.45026e-11 1.04912e-11 1.88782e-12 3.18463e-13 5.04968e-14 7.54325e-15 1.05016e-15 0 
0 4.66323e-19 5.58793e-18 6.41799e-17 6.82505e-16 6.70414e-15 6.06925e-14 5.05156e-13 3.85541e-12 2.69051e-11 1.71152e-10 9.8918e-10 5.17583e-09 2.4427e-08 1.03574e-07 3.93e-07 1.32927e-06 3.99359e-06 1.06267e-05 2.5002e-05 5.20121e-05 9.58873e-05 0.000157385 0.000231528 0.000307599 0.000371747 0.000411042 0.00041732 0.000389516 0.000333874 0.000262003 0.00018741 0.000121613 7.13051e-05 3.76811e-05 1.79349e-05 7.69656e-06 2.98502e-06 1.04971e-06 3.35976e-07 9.82682e-08 2.63721e-08 6.51963e-09 1.49038e-09 3.16173e-10 6.24548e-11 1.15234e-11 1.99172e-12 3.23361e-13 4.94262e-14 7.03182e-15 0 
0 3.97952e-18 4.59943e-17 5.09952e-16 5.23296e-15 4.95785e-14 4.32677e-13 3.46953e-12 2.54938e-11 1.71152e-10 1.04648e-09 5.8076e-09 2.91471e-08 1.31779e-07 5.34581e-07 1.93791e-06 6.25335e-06 1.78999e-05 4.53344e-05 0.000101474 0.000200942 0.000353317 0.000555166 0.000786222 0.00101284 0.00119691 0.00130587 0.00132052 0.00123901 0.001077 0.000863904 0.000635879 0.000426767 0.000259661 0.000142634 7.05966e-05 3.14874e-05 1.26785e-05 4.62236e-06 1.53152e-06 4.63006e-07 1.28246e-07 3.26784e-08 7.68999e-09 1.67744e-09 3.40352e-10 6.44426e-11 1.14205e-11 1.89962e-12 2.97268e-13 4.32375e-14 0 
0 3.09745e-17 3.45189e-16 3.69351e-15 3.65615e-14 3.33969e-13 2.80831e-12 2.1683e-11 1.53287e-10 9.8918e-10 5.8076e-09 3.09117e-08 1.48593e-07 6.42502e-07 2.48852e-06 8.59758e-06 2.63909e-05 7.17284e-05 0.000172221 0.00036511 0.000684891 0.00114287 0.00171105 0.00232314 0.00289245 0.00333483 0.00358628 0.00361248 0.0034119 0.0030151 0.00248081 0.00188711 0.00131629 0.000835311 0.000479337 0.000247854 0.000115374 4.84058e-05 1.83539e-05 6.31197e-06 1.97687e-06 5.66245e-07 1.4896e-07 3.61358e-08 8.11471e-09 1.69295e-09 3.29234e-10 5.98702e-11 1.02096e-11 1.63663e-12 2.43478e-13 0 
0 2.19175e-16 2.35447e-15 2.43056e-14 2.32011e-13 2.04241e-12 1.65398e-11 1.22886e-10 8.3518e-10 5.17583e-09 2.91471e-08 1.48593e-07 6.83036e-07 2.81893e-06 1.03992e-05 3.41409e-05 9.93346e-05 0.000255254 0.000578058 0.00115388 0.00203707 0.0032041 0.00454054 0.0058756 0.00703686 0.00788943 0.00834922 0.00837914 0.00798165 0.00719653 0.00610424 0.0048281 0.00352373 0.0023485 0.00141725 0.000770242 0.000376185 0.000165202 6.53942e-05 2.34177e-05 7.6184e-06 2.26166e-06 6.15399e-07 1.54137e-07 3.56808e-08 7.66272e-09 1.53207e-09 2.8611e-10 5.00555e-11 8.22466e-12 1.25206e-12 0 
0 1.40493e-15 1.45437e-14 1.4481e-13 1.3325e-12 1.12997e-11 8.80782e-11 6.2929e-10 4.1084e-09 2.4427e-08 1.31779e-07 6.42502e-07 2.81893e-06 1.10787e-05 3.88163e-05 0.000120665 0.000331309 0.000800491 0.00169843 0.00316678 0.0052138 0.00765489 0.0101687 0.0124312 0.0142173 0.0154209 0.0160184 0.01602 0.0154373 0.0142802 0.0125824 0.010442 0.00805291 0.00569263 0.00364618 0.00209983 0.0010835 0.000500917 0.000207982 7.78512e-05 2.63909e-05 8.14087e-06 2.29605e-06 5.94805e-07 1.42143e-07 3.14615e-08 6.47368e-09 1.2426e-09 2.23195e-10 3.76134e-11 5.86208e-12 0 
0 8.12695e-15 8.10482e-14 7.78154e-13 6.90009e-12 5.63421e-11 4.22492e-10 2.90081e-09 1.81767e-08 1.03574e-07 5.34581e-07 2.48852e-06 1.03992e-05 3.88163e-05 0.000128731 0.000377283 0.000972145 0.00219285 0.00431977 0.00743944 0.0112721 0.0152224 0.0186714 0.0212584 0.0229357 0.0238532 0.024208 0.0241344 0.0236507 0.0226609 0.0210053 0.0185589 0.0153561 0.0116847 0.00805001 0.00496864 0.00273392 0.00134048 0.000587224 0.000230829 8.18364e-05 2.63082e-05 7.70924e-06 2.06958e-06 5.11371e-07 1.16803e-07 2.47609e-08 4.88939e-09 9.02329e-10 1.56056e-10 2.49106e-11 0 
0 4.22488e-14 4.05811e-13 3.75621e-12 3.20873e-11 2.52187e-10 1.81831e-09 1.19894e-08 7.20439e-08 3.93e-07 1.93791e-06 8.59758e-06 3.41409e-05 0.000120665 0.000377283 0.001037 0.00248999 0.00519432 0.00938156 0.0146814 0.0200599 0.0243295 0.0268433 0.0277158 0.0275214 0.0269163 0.0264073 0.0262581 0.026474 0.0268127 0.0268188 0.0259191 0.0236221 0.0198134 0.0149823 0.0100745 0.00598707 0.0031438 0.00146378 0.000607631 0.000226268 7.6057e-05 2.32166e-05 6.47205e-06 1.65621e-06 3.90908e-07 8.54655e-08 1.73766e-08 3.29716e-09 5.85548e-10 9.57728e-11 0 
0 1.9651e-13 1.8177e-12 1.62179e-11 1.33439e-10 1.00914e-09 6.99303e-09 4.42554e-08 2.54813e-07 1.32927e-06 6.25335e-06 2.63909e-05 9.93346e-05 0.000331309 0.000972145 0.00248999 0.00552172 0.0105182 0.0171079 0.0237283 0.0282621 0.0294427 0.0276161 0.0241482 0.020447 0.0175092 0.0158803 0.0157667 0.0171368 0.0197342 0.0230119 0.0260609 0.0276784 0.0267467 0.0229552 0.0172375 0.0112641 0.00641653 0.00320494 0.00141438 0.000555916 0.000196105 6.2531e-05 1.814e-05 4.81558e-06 1.17601e-06 2.65445e-07 5.56141e-08 1.08568e-08 1.98083e-09 3.3208e-10 0 
