0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.0125255 -0.0121178 -0.0114543 -0.0106112 -0.00967654 -0.00872989 -0.00782937 -0.00700863 -0.00628147 -0.00565013 -0.00511188 -0.00466163 -0.00429133 -0.00398901 -0.00373978 -0.00352876 -0.00334423 -0.00317924 -0.00303108 -0.00289964 -0.00278577 -0.00269041 -0.00261436 -0.00255827 -0.00252261 -0.0025077 -0.00251364 -0.00254037 -0.00258766 -0.00265517 -0.00274258 -0.00284982 -0.00297723 -0.00312558 -0.00329556 -0.00348634 -0.00369327 -0.00390513 -0.00410212 -0.00425606 -0.00433385 -0.0043043 -0.00414681 -0.00385948 -0.00346379 -0.00300398 -0.00254081 -0.00214112 -0.00186579 -0.00176125 0 
0 -0.0121178 -0.0116884 -0.0110205 -0.0101877 -0.00927426 -0.00835467 -0.00748282 -0.00668987 -0.00598934 -0.00538449 -0.00487357 -0.00445131 -0.00410825 -0.00383051 -0.00360172 -0.0034065 -0.00323353 -0.00307665 -0.0029339 -0.00280571 -0.00269334 -0.0025981 -0.00252119 -0.00246359 -0.00242607 -0.00240909 -0.0024128 -0.00243703 -0.00248133 -0.00254506 -0.0026275 -0.00272809 -0.00284663 -0.00298341 -0.00313878 -0.00331208 -0.00349957 -0.00369185 -0.00387163 -0.0040133 -0.00408551 -0.00405719 -0.00390591 -0.00362631 -0.00323588 -0.00277563 -0.00230501 -0.00189186 -0.00159989 -0.00147864 0 
0 -0.0114543 -0.0110205 -0.01037 -0.00957103 -0.00870194 -0.00783097 -0.00700728 -0.00626004 -0.00560326 -0.00504181 -0.00457506 -0.0041974 -0.00389767 -0.00365981 -0.00346579 -0.00329955 -0.00314992 -0.00301129 -0.00288234 -0.00276406 -0.00265825 -0.00256679 -0.00249146 -0.00243379 -0.00239499 -0.00237579 -0.00237644 -0.00239666 -0.00243577 -0.00249275 -0.00256647 -0.00265583 -0.00276011 -0.00287899 -0.00301234 -0.00315935 -0.00331683 -0.00347687 -0.00362459 -0.00373731 -0.00378632 -0.00374188 -0.003581 -0.00329586 -0.00290029 -0.0024317 -0.00194715 -0.00151409 -0.00119777 -0.00105021 0 
0 -0.0106112 -0.0101877 -0.00957103 -0.00882277 -0.00801338 -0.00720384 -0.00643863 -0.00574565 -0.00514034 -0.00462993 -0.00421532 -0.0038907 -0.00364316 -0.00345441 -0.00330461 -0.00317672 -0.0030594 -0.00294729 -0.00283947 -0.00273738 -0.00264332 -0.00255979 -0.00248918 -0.00243365 -0.00239492 -0.00237404 -0.00237139 -0.00238666 -0.00241895 -0.00246694 -0.00252909 -0.00260394 -0.00269024 -0.00278713 -0.00289395 -0.00300956 -0.00313104 -0.00325167 -0.00335895 -0.00343333 -0.00344934 -0.00337949 -0.00320119 -0.00290486 -0.00250085 -0.00202246 -0.00152333 -0.0010691 -0.000725234 -0.000544923 0 
0 -0.00967654 -0.00927426 -0.00870194 -0.00801338 -0.00726997 -0.00652496 -0.00581847 -0.00517798 -0.00462141 -0.00415932 -0.0037948 -0.0035223 -0.0033275 -0.00319003 -0.00308816 -0.00300367 -0.00292462 -0.00284547 -0.00276531 -0.00268575 -0.00260937 -0.00253906 -0.0024777 -0.00242794 -0.00239191 -0.002371 -0.00236574 -0.00237584 -0.00240033 -0.00243775 -0.00248641 -0.00254464 -0.00261093 -0.00268401 -0.00276272 -0.0028455 -0.00292948 -0.00300897 -0.00307361 -0.00310713 -0.00308765 -0.0029906 -0.00279453 -0.00248865 -0.00207995 -0.00159716 -0.00108943 -0.000619225 -0.00025076 -3.69906e-05 0 
0 -0.00872989 -0.00835467 -0.00783097 -0.00720384 -0.00652496 -0.00583969 -0.0051842 -0.00458641 -0.00406766 -0.00364276 -0.00331788 -0.00308849 -0.00293956 -0.00284905 -0.00279352 -0.00275334 -0.00271561 -0.0026741 -0.00262749 -0.00257708 -0.00252531 -0.00247502 -0.00242917 -0.00239055 -0.00236147 -0.00234349 -0.00233729 -0.00234274 -0.002359 -0.0023848 -0.00241863 -0.002459 -0.00250443 -0.00255346 -0.00260452 -0.00265563 -0.00270384 -0.00274423 -0.00276848 -0.00276356 -0.00271142 -0.00259086 -0.0023821 -0.0020736 -0.0016691 -0.0011924 -0.000687299 -0.00021178 0.000172568 0.000414317 0 
0 -0.00782937 -0.00748282 -0.00700728 -0.00643863 -0.00581847 -0.0051842 -0.00456837 -0.0039998 -0.00350392 -0.0031005 -0.00279971 -0.00259905 -0.00248373 -0.00243082 -0.00241553 -0.00241685 -0.00242062 -0.00241956 -0.00241141 -0.00239669 -0.0023771 -0.00235483 -0.00233225 -0.00231172 -0.00229528 -0.0022844 -0.00227986 -0.00228181 -0.00228986 -0.00230333 -0.0023214 -0.00234312 -0.00236743 -0.00239292 -0.00241772 -0.00243943 -0.00245492 -0.00245991 -0.00244799 -0.00240931 -0.00232977 -0.00219179 -0.00197772 -0.00167563 -0.00128624 -0.000828183 -0.000339278 0.000127948 0.000515737 0.000775207 0 
0 -0.00700863 -0.00668987 -0.00626004 -0.00574565 -0.00517798 -0.00458641 -0.0039998 -0.00344792 -0.0029604 -0.00256238 -0.00226872 -0.00208008 -0.00198309 -0.00195499 -0.00197033 -0.00200697 -0.00204945 -0.00208916 -0.0021226 -0.00214899 -0.00216872 -0.00218255 -0.00219148 -0.00219668 -0.00219932 -0.00220042 -0.00220073 -0.0022008 -0.00220106 -0.00220186 -0.00220351 -0.00220609 -0.00220924 -0.00221179 -0.00221169 -0.00220611 -0.00219173 -0.00216485 -0.00212087 -0.00205307 -0.00195133 -0.00180187 -0.00158944 -0.00130211 -0.000937757 -0.00050992 -5.00782e-05 0.000395365 0.000773356 0.00103823 0 
0 -0.00628147 -0.00598934 -0.00560326 -0.00514034 -0.00462141 -0.00406766 -0.00350392 -0.0029604 -0.00247051 -0.00206465 -0.00176288 -0.00156997 -0.00147531 -0.00145755 -0.00149149 -0.00155441 -0.00162973 -0.00170751 -0.00178279 -0.00185318 -0.00191719 -0.00197349 -0.00202092 -0.00205866 -0.00208635 -0.00210411 -0.00211252 -0.00211264 -0.00210595 -0.00209425 -0.00207936 -0.00206271 -0.00204481 -0.00202487 -0.0020007 -0.0019691 -0.00192665 -0.00187026 -0.00179715 -0.00170372 -0.00158376 -0.00142734 -0.00122174 -0.000955281 -0.000623303 -0.000234362 0.000186463 0.00059923 0.000956124 0.00121502 0 
