0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.07637e-10 1.83981e-09 6.8432e-09 2.4036e-08 7.91548e-08 2.44011e-07 7.03338e-07 1.89376e-06 4.7597e-06 1.11622e-05 2.44244e-05 4.98885e-05 9.52179e-05 0.000170091 0.000285008 0.000449239 0.000668324 0.00094186 0.00126229 0.00161511 0.00198031 0.00233485 0.00265523 0.00292 0.00311161 0.00321768 0.00323172 0.00315333 0.00298821 0.00274769 0.00244803 0.00210923 0.00175337 0.00140251 0.00107636 0.000790187 0.000553255 0.000368408 0.000232731 0.000139186 7.86776e-05 4.19888e-05 2.11433e-05 1.00437e-05 4.50182e-06 1.90497e-06 7.61585e-07 2.87784e-07 1.02257e-07 3.18013e-08 0 
0 1.83981e-09 6.44146e-09 2.32028e-08 7.88832e-08 2.5117e-07 7.47727e-07 2.0787e-06 5.39121e-06 1.30351e-05 2.9371e-05 6.16789e-05 0.000120794 0.000220905 0.000377989 0.000606796 0.000916984 0.00130961 0.00177522 0.00229423 0.00283943 0.00337968 0.00388375 0.00432352 0.00467593 0.00492392 0.00505652 0.00506856 0.00496032 0.0047374 0.00441071 0.00399656 0.00351645 0.00299627 0.00246471 0.00195068 0.00148015 0.00107296 0.000740571 0.000485213 0.000300996 0.000176428 9.75713e-05 5.08678e-05 2.49906e-05 1.15709e-05 5.05155e-06 2.08095e-06 8.09155e-07 2.95285e-07 9.38338e-08 0 
0 6.8432e-09 2.32028e-08 8.10682e-08 2.67183e-07 8.23787e-07 2.3717e-06 6.36771e-06 1.59268e-05 3.70823e-05 8.03404e-05 0.00016199 0.000304204 0.000532859 0.000872637 0.00134027 0.00193816 0.00265093 0.00344652 0.0042814 0.00510793 0.00588147 0.0065654 0.00713321 0.00756827 0.00786178 0.00801034 0.00801365 0.00787317 0.00759191 0.00717534 0.00663313 0.00598126 0.00524368 0.00445272 0.00364754 0.00287032 0.00216069 0.00154972 0.00105522 0.000680031 0.000413766 0.00023728 0.000128108 6.50872e-05 3.112e-05 1.40092e-05 5.94213e-06 2.37552e-06 8.8945e-07 2.88526e-07 0 
0 2.4036e-08 7.88832e-08 2.67183e-07 8.53144e-07 2.54534e-06 7.081e-06 1.83427e-05 4.41926e-05 9.89447e-05 0.000205786 0.000397637 0.000714462 0.00119573 0.00186891 0.00273782 0.00377596 0.00492856 0.00612298 0.00728347 0.00834484 0.00926125 0.0100086 0.0105817 0.0109883 0.0112422 0.0113573 0.0113428 0.0112012 0.0109283 0.010515 0.00995136 0.00923185 0.00836134 0.00736006 0.00626619 0.00513427 0.00402869 0.0030132 0.00213913 0.00143628 0.00090949 0.00054204 0.00030366 0.000159816 7.90201e-05 3.67247e-05 1.60555e-05 6.60472e-06 2.5389e-06 8.41e-07 0 
0 7.91548e-08 2.5117e-07 8.23787e-07 2.54534e-06 7.3378e-06 1.96924e-05 4.91208e-05 0.000113738 0.000244232 0.000486115 0.000896946 0.00153561 0.00244393 0.00362636 0.00503716 0.00658332 0.00814392 0.0095982 0.0108514 0.0118496 0.0125819 0.0130721 0.0133657 0.0135158 0.0135717 0.0135709 0.0135344 0.0134644 0.013345 0.0131443 0.0128199 0.0123256 0.011622 0.0106875 0.00952909 0.00818922 0.00674431 0.00529388 0.00394126 0.00277159 0.00183506 0.00114128 0.000665797 0.000364109 0.000186675 8.97743e-05 4.05334e-05 1.71865e-05 6.7918e-06 2.29923e-06 0 
0 2.44011e-07 7.47727e-07 2.3717e-06 7.081e-06 1.96924e-05 5.08823e-05 0.000121935 0.000270602 0.000555468 0.00105394 0.00184836 0.00299879 0.00450956 0.00630565 0.00823523 0.0101028 0.0117199 0.0129518 0.0137419 0.0141102 0.0141342 0.0139217 0.0135861 0.0132294 0.0129312 0.0127452 0.0126975 0.0127878 0.01299 0.013253 0.0135034 0.0136497 0.0135921 0.0132375 0.0125189 0.0114164 0.00997235 0.00829251 0.00652836 0.00484339 0.00337416 0.00220174 0.00134373 0.000766581 0.000408867 0.000204037 9.53658e-05 4.17604e-05 1.69917e-05 5.88429e-06 0 
0 7.03338e-07 2.0787e-06 6.36771e-06 1.83427e-05 4.91208e-05 0.000121935 0.000279995 0.00059365 0.0011604 0.00208894 0.0034621 0.00528575 0.00744749 0.00971485 0.0117869 0.013381 0.014313 0.014537 0.0141338 0.0132685 0.0121383 0.0109319 0.00980438 0.00886978 0.00820259 0.00784485 0.00781309 0.00810283 0.00868941 0.00952529 0.0105353 0.0116119 0.0126157 0.0133831 0.0137471 0.0135704 0.0127843 0.0114205 0.00961968 0.00760388 0.00561987 0.00387405 0.00248759 0.00148739 0.000828532 0.000430421 0.000208811 9.46384e-05 3.97133e-05 1.40827e-05 0 
0 1.89376e-06 5.39121e-06 1.59268e-05 4.41926e-05 0.000113738 0.000270602 0.00059365 0.00119811 0.00221988 0.00376978 0.00586182 0.0083458 0.0108929 0.0130669 0.0144621 0.0148384 0.0141835 0.0126847 0.0106416 0.00837212 0.0061459 0.00415511 0.00251457 0.00127863 0.000463049 6.46631e-05 7.5117e-05 0.000487657 0.00129708 0.00249318 0.00404854 0.00590203 0.00794199 0.00999512 0.0118297 0.0131823 0.0138102 0.0135622 0.0124409 0.0106239 0.00842233 0.00618772 0.00420991 0.00265323 0.00155058 0.000841644 0.000425061 0.000199864 8.66482e-05 3.1495e-05 0 
0 4.7597e-06 1.30351e-05 3.70823e-05 9.89447e-05 0.000244232 0.000555468 0.0011604 0.00221988 0.00387759 0.0061682 0.00891646 0.0116965 0.0139156 0.0150155 0.0146887 0.0129847 0.0102545 0.00699163 0.00366862 0.00063503 -0.00191202 -0.00390552 -0.00536563 -0.0063558 -0.00694826 -0.00720192 -0.00715043 -0.00679777 -0.00611961 -0.00507 -0.00359461 -0.00165178 0.00075782 0.00355673 0.00656082 0.00946914 0.0118946 0.0134456 0.0138462 0.0130475 0.0112679 0.00892541 0.00649138 0.0043417 0.00267623 0.0015241 0.00080393 0.000393161 0.000176417 6.5795e-05 0 
