0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00182419 -0.00166699 -0.00161064 -0.00163663 -0.00172742 -0.00185675 -0.00199257 -0.00210279 -0.00216222 -0.00215757 -0.00208913 -0.00196895 -0.00181674 -0.001655 -0.00150457 -0.00138157 -0.00129569 -0.00125005 -0.00124198 -0.00126454 -0.00130823 -0.00136261 -0.0014176 -0.00146443 -0.00149623 -0.00150824 -0.00149771 -0.00146365 -0.00140637 -0.00132698 -0.00122697 -0.00110794 -0.000971543 -0.000819771 -0.000655589 -0.000483718 -0.000311471 -0.000149305 -1.07894e-05 8.82593e-05 0.000131596 0.000105214 5.34649e-07 -0.000182458 -0.00043284 -0.000727932 -0.00103469 -0.00131357 -0.00152464 -0.00163419 0 
0 -0.00166699 -0.00152387 -0.00147635 -0.00151024 -0.00160993 -0.00175051 -0.00190053 -0.00202774 -0.00210589 -0.00211996 -0.00206822 -0.00196098 -0.00181691 -0.00165838 -0.00150706 -0.0013804 -0.00128971 -0.00123955 -0.00122837 -0.00124992 -0.00129494 -0.00135285 -0.00141322 -0.00146676 -0.00150596 -0.00152542 -0.00152176 -0.00149339 -0.0014401 -0.0013626 -0.00126212 -0.00114017 -0.000998584 -0.000839851 -0.000667715 -0.000487961 -0.000309135 -0.000142906 -3.77743e-06 9.20576e-05 0.000128751 9.35118e-05 -2.04286e-05 -0.000211155 -0.00046634 -0.000763006 -0.00106918 -0.00134753 -0.00156074 -0.00167756 0 
0 -0.00161064 -0.00147635 -0.00143481 -0.00147328 -0.0015776 -0.00172421 -0.00188268 -0.00202108 -0.00211258 -0.0021407 -0.00210173 -0.00200404 -0.0018649 -0.00170618 -0.00154993 -0.00141469 -0.00131324 -0.00125169 -0.00122986 -0.00124258 -0.00128136 -0.00133608 -0.00139642 -0.00145296 -0.00149785 -0.0015251 -0.00153057 -0.0015118 -0.00146764 -0.00139788 -0.00130303 -0.0011841 -0.00104278 -0.000881857 -0.000705766 -0.000521373 -0.000338523 -0.000170184 -3.18614e-05 5.98375e-05 8.94531e-05 4.54122e-05 -7.72396e-05 -0.000274689 -0.000533293 -0.000829955 -0.00113406 -0.00141088 -0.00162618 -0.00175159 0 
0 -0.00163663 -0.00151024 -0.00147328 -0.00151423 -0.00162017 -0.00176906 -0.00193186 -0.0020775 -0.00217902 -0.00221877 -0.00219108 -0.00210212 -0.00196735 -0.00180759 -0.00164471 -0.00149792 -0.00138119 -0.00130214 -0.00126218 -0.00125765 -0.00128139 -0.00132435 -0.00137701 -0.00143039 -0.00147668 -0.00150955 -0.0015241 -0.0015168 -0.00148522 -0.00142784 -0.00134393 -0.00123361 -0.00109807 -0.000940135 -0.00076481 -0.000579989 -0.00039682 -0.000229581 -9.47819e-05 -9.40774e-06 1.15339e-05 -4.22344e-05 -0.00017379 -0.000377397 -0.000638136 -0.000932916 -0.00123271 -0.00150571 -0.00172115 -0.00185397 0 
0 -0.00172742 -0.00160993 -0.0015776 -0.00162017 -0.00172601 -0.00187482 -0.00203939 -0.00219004 -0.00230015 -0.00235117 -0.0023355 -0.00225689 -0.0021285 -0.00196945 -0.00180079 -0.00164179 -0.00150724 -0.00140613 -0.00134158 -0.00131178 -0.00131146 -0.0013333 -0.00136927 -0.00141146 -0.00145264 -0.00148646 -0.00150747 -0.00151104 -0.0014933 -0.00145111 -0.00138216 -0.00128529 -0.00116086 -0.00101142 -0.000842347 -0.000662378 -0.000483834 -0.000322181 -0.000194803 -0.000118925 -0.000108959 -0.000173764 -0.00031446 -0.000523366 -0.000784336 -0.0010744 -0.0013663 -0.00163142 -0.00184275 -0.00197877 0 
0 -0.00185675 -0.00175051 -0.00172421 -0.00176906 -0.00187482 -0.00202318 -0.00218919 -0.00234497 -0.00246462 -0.00252893 -0.00252837 -0.00246402 -0.00234624 -0.00219184 -0.0020204 -0.00185069 -0.00169793 -0.00157231 -0.00147871 -0.00141748 -0.00138562 -0.00137808 -0.00138884 -0.00141163 -0.00144029 -0.00146887 -0.00149165 -0.0015031 -0.00149797 -0.00147142 -0.00141945 -0.00133935 -0.00123038 -0.00109453 -0.000937204 -0.000767704 -0.000599234 -0.000448176 -0.000332521 -0.000269488 -0.000272688 -0.000349411 -0.00049875 -0.000711091 -0.000969153 -0.00125024 -0.00152905 -0.00178038 -0.00198125 -0.00211373 0 
0 -0.00199257 -0.00190053 -0.00188268 -0.00193186 -0.00203939 -0.00218919 -0.0023588 -0.00252239 -0.00265501 -0.00273685 -0.00275638 -0.00271173 -0.00261009 -0.00246544 -0.00229542 -0.00211791 -0.00194833 -0.00179798 -0.0016736 -0.00157781 -0.00151009 -0.00146789 -0.00144748 -0.00144447 -0.00145408 -0.00147111 -0.00148993 -0.00150447 -0.00150839 -0.00149544 -0.00145997 -0.00139776 -0.00130678 -0.00118822 -0.00104716 -0.000893065 -0.000739601 -0.000603654 -0.00050344 -0.000455844 -0.000473419 -0.00056174 -0.000717834 -0.000930239 -0.0011807 -0.00144702 -0.00170608 -0.00193631 -0.002119 -0.00223982 0 
0 -0.00210279 -0.00202774 -0.00202108 -0.0020775 -0.00219004 -0.00234497 -0.00252239 -0.00269856 -0.00284941 -0.00295442 -0.00299988 -0.00298073 -0.0029007 -0.00277071 -0.00260624 -0.00242422 -0.00224029 -0.00206697 -0.0019129 -0.00178301 -0.00167924 -0.0016014 -0.00154787 -0.00151607 -0.00150258 -0.00150312 -0.00151247 -0.00152448 -0.00153225 -0.00152857 -0.00150661 -0.00146079 -0.00138791 -0.00128813 -0.00116594 -0.00103053 -0.000895544 -0.000777862 -0.000695465 -0.000664513 -0.000696227 -0.000794326 -0.000953787 -0.00116145 -0.00139833 -0.00164303 -0.00187491 -0.00207628 -0.00223288 -0.00233397 0 
0 -0.00216222 -0.00210589 -0.00211258 -0.00217902 -0.00230015 -0.00246462 -0.00265501 -0.00284941 -0.00302432 -0.00315821 -0.00323491 -0.003246 -0.00319164 -0.00307973 -0.00292377 -0.00273995 -0.00254443 -0.00235119 -0.00217091 -0.00201073 -0.00187476 -0.00176471 -0.00168056 -0.00162105 -0.0015838 -0.00156538 -0.00156117 -0.00156538 -0.00157115 -0.00157097 -0.00155742 -0.00152406 -0.00146673 -0.00138464 -0.00128147 -0.00116578 -0.00105072 -0.00095266 -0.000888847 -0.000874294 -0.000918596 -0.00102349 -0.00118194 -0.0013793 -0.00159621 -0.00181237 -0.00200999 -0.00217548 -0.00229924 -0.0023741 0 
0 -0.00215757 -0.00211996 -0.0021407 -0.00221877 -0.00235117 -0.00252893 -0.00273685 -0.00295442 -0.00315821 -0.00332522 -0.00343655 -0.00348032 -0.00345326 -0.00336057 -0.00321417 -0.00303008 -0.00282542 -0.00261595 -0.00241445 -0.00223013 -0.00206878 -0.00193334 -0.00182468 -0.00174212 -0.00168382 -0.00164686 -0.00162724 -0.00161981 -0.00161827 -0.00161549 -0.00160413 -0.00157754 -0.00153102 -0.0014631 -0.00137666 -0.00127943 -0.00118372 -0.00110493 -0.0010591 -0.00105967 -0.00111431 -0.00122263 -0.00137566 -0.0015575 -0.00174873 -0.00193061 -0.00208846 -0.00221304 -0.00229951 -0.0023443 0 
0 -0.00208913 -0.00206822 -0.00210173 -0.00219108 -0.0023355 -0.00252837 -0.00275638 -0.00299988 -0.00323491 -0.00343655 -0.00358292 -0.00365879 -0.00365779 -0.00358295 -0.00344528 -0.0032612 -0.00304927 -0.00282726 -0.00261007 -0.00240867 -0.00223001 -0.00207763 -0.00195249 -0.00185379 -0.00177957 -0.00172705 -0.00169264 -0.00167186 -0.00165931 -0.00164872 -0.00163345 -0.00160729 -0.00156559 -0.00150665 -0.00143278 -0.00135094 -0.00127241 -0.00121131 -0.00118204 -0.00119609 -0.00125888 -0.00136776 -0.00151189 -0.00167435 -0.00183601 -0.00198002 -0.00209513 -0.0021766 -0.00222437 -0.00223844 0 
0 -0.00196895 -0.00196098 -0.00200404 -0.00210212 -0.00225689 -0.00246402 -0.00271173 -0.00298073 -0.003246 -0.00348032 -0.00365879 -0.00376305 -0.00378422 -0.00372382 -0.00359261 -0.00340792 -0.00319006 -0.00295887 -0.00273117 -0.00251933 -0.00233102 -0.0021698 -0.00203619 -0.00192872 -0.00184482 -0.00178137 -0.00173486 -0.00170136 -0.00167631 -0.00165456 -0.00163057 -0.00159909 -0.0015562 -0.00150047 -0.00143412 -0.00136359 -0.00129916 -0.00125352 -0.00123916 -0.00126524 -0.00133467 -0.00144241 -0.00157576 -0.00171698 -0.00184759 -0.00195292 -0.00202532 -0.00206461 -0.00207541 -0.00206124 0 
0 -0.00181674 -0.00181691 -0.0018649 -0.00196735 -0.0021285 -0.00234624 -0.00261009 -0.0029007 -0.00319164 -0.00345326 -0.00365779 -0.00378422 -0.00382179 -0.00377119 -0.00364351 -0.00345726 -0.00323451 -0.00299698 -0.00276303 -0.00254605 -0.00235406 -0.00219036 -0.00205473 -0.0019448 -0.0018571 -0.00178785 -0.00173326 -0.00168954 -0.00165278 -0.00161882 -0.00158337 -0.0015425 -0.00149347 -0.00143576 -0.00137203 -0.00130862 -0.00125504 -0.00122255 -0.00122158 -0.00125874 -0.00133421 -0.00144041 -0.00156286 -0.0016832 -0.00178378 -0.00185234 -0.00188495 -0.00188585 -0.00186412 -0.00182666 0 
0 -0.001655 -0.00165838 -0.00170618 -0.00180759 -0.00196945 -0.00219184 -0.00246544 -0.00277071 -0.00307973 -0.00336057 -0.00358295 -0.00372382 -0.00377119 -0.00372553 -0.00359853 -0.00340995 -0.00318329 -0.0029417 -0.00270462 -0.00248607 -0.00229418 -0.00213191 -0.00199838 -0.00189034 -0.00180339 -0.00173292 -0.00167453 -0.00162422 -0.00157828 -0.00153324 -0.00148591 -0.00143377 -0.00137558 -0.00131217 -0.0012472 -0.00118734 -0.00114173 -0.00112032 -0.0011315 -0.00117923 -0.00126084 -0.00136621 -0.0014791 -0.00158069 -0.00165437 -0.00169037 -0.00168839 -0.00165688 -0.00160896 -0.00155465 0 
0 -0.00150457 -0.00150706 -0.00154993 -0.00164471 -0.00180079 -0.0020204 -0.00229542 -0.00260624 -0.00292377 -0.00321417 -0.00344528 -0.00359261 -0.00364351 -0.00359853 -0.00347007 -0.0032788 -0.00304923 -0.00280532 -0.00256711 -0.0023489 -0.00215885 -0.00199968 -0.00187007 -0.00176611 -0.00168266 -0.00161428 -0.00155581 -0.00150268 -0.001451 -0.00139754 -0.00133993 -0.00127687 -0.00120868 -0.00113783 -0.0010693 -0.00101055 -0.000970669 -0.000958623 -0.000980869 -0.00103881 -0.00112696 -0.00123271 -0.00133825 -0.0014244 -0.00147571 -0.00148488 -0.00145501 -0.00139832 -0.00133147 -0.00126725 0 
0 -0.00138157 -0.0013804 -0.00141469 -0.00149792 -0.00164179 -0.00185069 -0.00211791 -0.00242422 -0.00273995 -0.00303008 -0.0032612 -0.00340792 -0.00345726 -0.00340995 -0.0032788 -0.00308501 -0.0028535 -0.00260849 -0.0023702 -0.00215299 -0.00196504 -0.00180901 -0.0016834 -0.00158397 -0.00150506 -0.00144056 -0.00138456 -0.00133177 -0.00127779 -0.0012193 -0.0011543 -0.00108245 -0.00100544 -0.000927313 -0.000854578 -0.000795727 -0.0007601 -0.000755971 -0.00078815 -0.0008557 -0.000950563 -0.00105789 -0.00115845 -0.00123293 -0.00126705 -0.00125581 -0.00120535 -0.00113113 -0.00105269 -0.000985117 0 
0 -0.00129569 -0.00128971 -0.00131324 -0.00138119 -0.00150724 -0.00169793 -0.00194833 -0.00224029 -0.00254443 -0.00282542 -0.00304927 -0.00319006 -0.00323451 -0.00318329 -0.00304923 -0.0028535 -0.00262091 -0.00237556 -0.00213756 -0.00192125 -0.00173485 -0.00158114 -0.00145865 -0.00136308 -0.00128848 -0.0012283 -0.001176 -0.00112562 -0.00107214 -0.00101189 -0.000942909 -0.000865414 -0.000782121 -0.000698437 -0.000622254 -0.000563155 -0.000530921 -0.000533402 -0.000574114 -0.000650166 -0.000751328 -0.000860876 -0.000958516 -0.00102496 -0.00104705 -0.00102186 -0.00095807 -0.000873683 -0.000790379 -0.000725036 0 
0 -0.00125005 -0.00123955 -0.00125169 -0.00130214 -0.00140613 -0.00157231 -0.00179798 -0.00206697 -0.00235119 -0.00261595 -0.00282726 -0.00295887 -0.00299698 -0.0029417 -0.00280532 -0.00260849 -0.00237556 -0.00213027 -0.00189252 -0.00167667 -0.00149105 -0.00133863 -0.00121809 -0.00112522 -0.001054 -0.000997608 -0.000949128 -0.000902069 -0.000850881 -0.000791452 -0.000721659 -0.000641901 -0.000555505 -0.000468825 -0.000390837 -0.00033205 -0.000302715 -0.00031048 -0.000357942 -0.000440759 -0.000547074 -0.000658814 -0.000755002 -0.000816559 -0.000831414 -0.000798328 -0.00072791 -0.000639973 -0.000557578 -0.000498783 0 
0 -0.00124198 -0.00122837 -0.00122986 -0.00126218 -0.00134158 -0.00147871 -0.0016736 -0.0019129 -0.00217091 -0.00241445 -0.00261007 -0.00273117 -0.00276303 -0.00270462 -0.00256711 -0.0023702 -0.00213756 -0.00189252 -0.00165488 -0.00143903 -0.00125352 -0.00110151 -0.0009819 -0.00089057 -0.000821548 -0.000767944 -0.00072265 -0.000678902 -0.000630792 -0.000573848 -0.000505676 -0.000426605 -0.000340167 -0.000253191 -0.000175298 -0.000117616 -9.07658e-05 -0.000102337 -0.000154391 -0.000241697 -0.000351409 -0.000464704 -0.000560364 -0.000619699 -0.000631582 -0.000596035 -0.000524937 -0.000439123 -0.000362277 -0.000313051 0 
0 -0.00126454 -0.00124992 -0.00124258 -0.00125765 -0.00131178 -0.00141748 -0.00157781 -0.00178301 -0.00201073 -0.00223013 -0.00240867 -0.00251933 -0.00254605 -0.00248607 -0.0023489 -0.00215299 -0.00192125 -0.00167667 -0.00143903 -0.00122292 -0.00103709 -0.000884938 -0.000765519 -0.000674819 -0.000606937 -0.000555021 -0.000511967 -0.000470952 -0.000425932 -0.000372223 -0.000307176 -0.000230895 -0.00014679 -6.17269e-05 1.44981e-05 7.0508e-05 9.54884e-05 8.1815e-05 2.75941e-05 -6.1625e-05 -0.000172682 -0.000286616 -0.00038239 -0.000441834 -0.000454568 -0.000421386 -0.000354749 -0.000275749 -0.000207987 -0.000170172 0 
0 -0.00130823 -0.00129494 -0.00128136 -0.00128139 -0.00131146 -0.00138562 -0.00151009 -0.00167924 -0.00187476 -0.00206878 -0.00223001 -0.00233102 -0.00235406 -0.00229418 -0.00215885 -0.00196504 -0.00173485 -0.00149105 -0.00125352 -0.00103709 -0.000850799 -0.000698236 -0.000578581 -0.000487902 -0.000420373 -0.000369235 -0.000327499 -0.000288446 -0.000246077 -0.000195649 -0.00013433 -6.19317e-05 1.84762e-05 0.000100345 0.000174102 0.000228469 0.000252608 0.000238778 0.00018491 9.63189e-05 -1.4147e-05 -0.000127948 -0.000224571 -0.00028641 -0.000303566 -0.000277074 -0.000219299 -0.000150889 -9.47633e-05 -6.9235e-05 0 
0 -0.00136261 -0.00135285 -0.00133608 -0.00132435 -0.0013333 -0.00137808 -0.00146789 -0.0016014 -0.00176471 -0.00193334 -0.00207763 -0.0021698 -0.00219036 -0.00213191 -0.00199968 -0.00180901 -0.00158114 -0.00133863 -0.00110151 -0.000884938 -0.000698236 -0.000545192 -0.000425104 -0.00033411 -0.000266455 -0.000215493 -0.000174392 -0.000136612 -9.63027e-05 -4.87631e-05 8.95558e-06 7.73477e-05 0.00015381 0.000232337 0.000303856 0.00035742 0.000382263 0.000370418 0.000319306 0.000233516 0.000125051 1.15984e-05 -8.70658e-05 -0.000153828 -0.00017892 -0.000163075 -0.000117931 -6.30961e-05 -2.03366e-05 -7.22838e-06 0 
0 -0.0014176 -0.00141322 -0.00139642 -0.00137701 -0.00136927 -0.00138884 -0.00144748 -0.00154787 -0.00168056 -0.00182468 -0.00195249 -0.00203619 -0.00205473 -0.00199838 -0.00187007 -0.0016834 -0.00145865 -0.00121809 -0.0009819 -0.000765519 -0.000578581 -0.000425104 -0.000304529 -0.000213086 -0.000145098 -9.40288e-05 -5.31928e-05 -1.62242e-05 2.2572e-05 6.78298e-05 0.000122597 0.00018768 0.000260994 0.000337173 0.000407757 0.000462206 0.000489794 0.000482151 0.000435864 0.000354389 0.000248491 0.000134739 3.21291e-05 -4.25137e-05 -7.91352e-05 -7.76288e-05 -4.83525e-05 -9.40509e-06 1.89242e-05 2.00081e-05 0 
0 -0.00146443 -0.00146676 -0.00145296 -0.00143039 -0.00141146 -0.00141163 -0.00144447 -0.00151607 -0.00162105 -0.00174212 -0.00185379 -0.00192872 -0.0019448 -0.00189034 -0.00176611 -0.00158397 -0.00136308 -0.00112522 -0.00089057 -0.000674819 -0.000487902 -0.00033411 -0.000213086 -0.000121198 -5.28753e-05 -1.67434e-06 3.8986e-05 7.5364e-05 0.000113072 0.000156743 0.000209565 0.000272678 0.000344513 0.000420322 0.000492208 0.000549933 0.000582642 0.000581306 0.000541375 0.000464863 0.000361068 0.00024537 0.000136113 5.01583e-05 -1.69301e-06 -1.7986e-05 -7.34473e-06 1.39718e-05 2.73259e-05 1.71288e-05 0 
0 -0.00149623 -0.00150596 -0.00149785 -0.00147668 -0.00145264 -0.00144029 -0.00145408 -0.00150258 -0.0015838 -0.00168382 -0.00177957 -0.00184482 -0.0018571 -0.00180339 -0.00168266 -0.00150506 -0.00128848 -0.001054 -0.000821548 -0.000606937 -0.000420373 -0.000266455 -0.000145098 -5.28753e-05 1.56495e-05 6.68372e-05 0.000107228 0.000143079 0.00018005 0.000222899 0.000275053 0.000338017 0.000410698 0.000488841 0.000564909 0.000628713 0.00066897 0.000675693 0.000642924 0.000571047 0.000467835 0.00034759 0.000228282 0.000127218 5.64207e-05 1.91377e-05 8.82099e-06 1.12446e-05 9.46666e-06 -1.10774e-05 0 
0 -0.00150824 -0.00152542 -0.0015251 -0.00150955 -0.00148646 -0.00146887 -0.00147111 -0.00150312 -0.00156538 -0.00164686 -0.00172705 -0.00178137 -0.00178785 -0.00173292 -0.00161428 -0.00144056 -0.0012283 -0.000997608 -0.000767944 -0.000555021 -0.000369235 -0.000215493 -9.40288e-05 -1.67434e-06 6.68372e-05 0.000117799 0.00015778 0.000193157 0.000229796 0.000272735 0.000325753 0.000390752 0.000467022 0.000550595 0.000633984 0.000706681 0.000756612 0.000772525 0.000746855 0.0006783 0.000573214 0.000445078 0.000311862 0.000191769 9.84737e-05 3.73748e-05 4.22251e-06 -1.31032e-05 -2.99042e-05 -5.9808e-05 0 
0 -0.00149771 -0.00152176 -0.00153057 -0.0015241 -0.00150747 -0.00149165 -0.00148993 -0.00151247 -0.00156117 -0.00162724 -0.00169264 -0.00173486 -0.00173326 -0.00167453 -0.00155581 -0.00138456 -0.001176 -0.000949128 -0.00072265 -0.000511967 -0.000327499 -0.000174392 -5.31928e-05 3.8986e-05 0.000107228 0.00015778 0.000197311 0.000232433 0.000269364 0.000313569 0.000369265 0.000438737 0.000521519 0.000613649 0.00070732 0.000791296 0.000852353 0.000877723 0.000858144 0.000790712 0.000680599 0.000540813 0.000389746 0.0002469 0.000127955 4.07015e-05 -1.67062e-05 -5.43034e-05 -8.5869e-05 -0.000124215 0 
0 -0.00146365 -0.00149339 -0.0015118 -0.0015168 -0.00151104 -0.0015031 -0.00150447 -0.00152448 -0.00156538 -0.00161981 -0.00167186 -0.00170136 -0.00168954 -0.00162422 -0.00150268 -0.00133177 -0.00112562 -0.000902069 -0.000678902 -0.000470952 -0.000288446 -0.000136612 -1.62242e-05 7.5364e-05 0.000143079 0.000193157 0.000232433 0.000267851 0.000306082 0.000353099 0.000413577 0.000490101 0.000582238 0.000685715 0.000792023 0.000888826 0.000961465 0.000995531 0.000980111 0.000910915 0.000792257 0.000637066 0.000464522 0.000295747 0.000148646 3.3506e-05 -4.91093e-05 -0.000107235 -0.000153264 -0.000199309 0 
0 -0.00140637 -0.0014401 -0.00146764 -0.00148522 -0.0014933 -0.00149797 -0.00150839 -0.00153225 -0.00157115 -0.00161827 -0.00165931 -0.00167631 -0.00165278 -0.00157828 -0.001451 -0.00127779 -0.00107214 -0.000850881 -0.000630792 -0.000425932 -0.000246077 -9.63027e-05 2.2572e-05 0.000113072 0.00018005 0.000229796 0.000269364 0.000306082 0.000347107 0.0003989 0.000466508 0.000552635 0.00065662 0.000773551 0.000893879 0.0010039 0.00108739 0.00112833 0.00111436 0.00104011 0.000909431 0.000735507 0.000538587 0.000341578 0.000164668 2.06176e-05 -8.76875e-05 -0.000166397 -0.000226632 -0.000279887 0 
