0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.1239e-16 2.00509e-15 1.2759e-14 7.60427e-14 4.23136e-13 2.19431e-12 1.05856e-11 4.74151e-11 1.96819e-10 7.55679e-10 2.67867e-09 8.75079e-09 2.63046e-08 7.26606e-08 1.84265e-07 4.28809e-07 9.15866e-07 1.79683e-06 3.24314e-06 5.39716e-06 8.30416e-06 1.18489e-05 1.57275e-05 1.94762e-05 2.25579e-05 2.44847e-05 2.4938e-05 2.38491e-05 2.14145e-05 1.8042e-05 1.42463e-05 1.05267e-05 7.26646e-06 4.67798e-06 2.80458e-06 1.56416e-06 8.11045e-07 3.90958e-07 1.75279e-07 7.31526e-08 2.84563e-08 1.03334e-08 3.50895e-09 1.11633e-09 3.33369e-10 9.36326e-11 2.47823e-11 6.1927e-12 1.46189e-12 3.15747e-13 0 
0 2.00509e-15 1.24749e-14 7.70739e-14 4.45811e-13 2.40614e-12 1.20952e-11 5.65214e-11 2.45068e-10 9.83993e-10 3.65168e-09 1.25021e-08 3.94194e-08 1.14294e-07 3.04374e-07 7.43962e-07 1.66874e-06 3.43686e-06 6.50813e-06 1.13554e-05 1.83076e-05 2.73663e-05 3.80652e-05 4.94463e-05 6.01817e-05 6.88223e-05 7.41054e-05 7.52354e-05 7.20614e-05 6.51052e-05 5.5434e-05 4.4416e-05 3.34241e-05 2.35711e-05 1.55425e-05 9.56302e-06 5.48122e-06 2.92333e-06 1.45001e-06 6.68928e-07 2.87191e-07 1.14868e-07 4.28617e-08 1.49452e-08 4.87849e-09 1.49366e-09 4.29789e-10 1.16452e-10 2.97677e-11 7.18268e-12 1.58199e-12 0 
0 1.2759e-14 7.70739e-14 4.6293e-13 2.60212e-12 1.36404e-11 6.65562e-11 3.01701e-10 1.26806e-09 4.93202e-09 1.77167e-08 5.8669e-08 1.78798e-07 5.00754e-07 1.28747e-06 3.03718e-06 6.57501e-06 1.30746e-05 2.3926e-05 4.0402e-05 6.3174e-05 9.18361e-05 0.000124639 0.000158574 0.000189822 0.000214449 0.00022917 0.000231992 0.000222591 0.000202364 0.000174126 0.000141553 0.00010846 7.81166e-05 5.2738e-05 3.3286e-05 1.95966e-05 1.07438e-05 5.4798e-06 2.59937e-06 1.14711e-06 4.71355e-07 1.80571e-07 6.4593e-08 2.16141e-08 6.7785e-09 1.99633e-09 5.53217e-10 1.44529e-10 3.56132e-11 7.99194e-12 0 
0 7.60427e-14 4.45811e-13 2.60212e-12 1.42077e-11 7.22997e-11 3.4223e-10 1.50387e-09 6.1227e-09 2.30482e-08 8.00634e-08 2.56165e-07 7.53647e-07 2.03602e-06 5.04619e-06 1.14704e-05 2.39243e-05 4.58511e-05 8.09382e-05 0.000132043 0.000199917 0.000282218 0.000373262 0.000464661 0.000546667 0.000609853 0.000646712 0.000652878 0.00062779 0.000574731 0.000500263 0.000413125 0.000322775 0.000237821 0.000164683 0.000106825 6.4724e-05 3.65466e-05 1.92029e-05 9.3824e-06 4.26282e-06 1.80216e-06 7.09734e-07 2.6077e-07 8.95451e-08 2.87925e-08 8.68638e-09 2.46377e-09 6.58276e-10 1.65739e-10 3.79113e-11 0 
0 4.23136e-13 2.40614e-12 1.36404e-11 7.22997e-11 3.5691e-10 1.63762e-09 6.96966e-09 2.7457e-08 9.99157e-08 3.35176e-07 1.03453e-06 2.933e-06 7.62806e-06 1.81845e-05 3.97323e-05 7.96338e-05 0.000146685 0.000249072 0.000391471 0.000572353 0.000782683 0.00100661 0.00122389 0.00141319 0.00155535 0.001636 0.00164722 0.00158833 0.00146587 0.00129272 0.0010866 0.000867682 0.000655703 0.000467018 0.000312243 0.000195261 0.000113875 6.18056e-05 3.11825e-05 1.46197e-05 6.37227e-06 2.58473e-06 9.77075e-07 3.44817e-07 1.13826e-07 3.52182e-08 1.02347e-08 2.79916e-09 7.20697e-10 1.68133e-10 0 
0 2.19431e-12 1.20952e-11 6.65562e-11 3.4223e-10 1.63762e-09 7.27696e-09 2.99644e-08 1.14088e-07 4.00785e-07 1.2963e-06 3.85269e-06 1.05039e-05 2.62366e-05 5.99983e-05 0.000125635 0.00024118 0.000425496 0.000692466 0.00104473 0.00146984 0.00194065 0.00241986 0.00286651 0.00324225 0.00351592 0.00366604 0.00368177 0.00356294 0.00331978 0.00297242 0.0025498 0.0020874 0.00162343 0.0011936 0.000825592 0.00053483 0.000323294 0.000181855 9.50331e-05 4.61056e-05 2.07705e-05 8.69648e-06 3.38883e-06 1.2312e-06 4.17873e-07 1.32773e-07 3.95789e-08 1.10918e-08 2.92288e-09 6.95896e-10 0 
0 1.05856e-11 5.65214e-11 3.01701e-10 1.50387e-09 6.96966e-09 2.99644e-08 1.19241e-07 4.38201e-07 1.48375e-06 4.61869e-06 1.31903e-05 3.4498e-05 8.25233e-05 0.000180444 0.000360786 0.00066068 0.00111145 0.00172557 0.00248714 0.00335136 0.00425326 0.00512135 0.00589027 0.00650863 0.0069414 0.00716849 0.0071818 0.00698288 0.0065824 0.00600132 0.00527294 0.0044441 0.00357338 0.00272513 0.00195949 0.00132121 0.000831516 0.000486772 0.000264465 0.000133213 6.22096e-05 2.69553e-05 1.08522e-05 4.06684e-06 1.42157e-06 4.64522e-07 1.42219e-07 4.08846e-08 1.10372e-08 2.68362e-09 0 
0 4.74151e-11 2.45068e-10 1.26806e-09 6.1227e-09 2.7457e-08 1.14088e-07 4.38201e-07 1.552e-06 5.05631e-06 1.51168e-05 4.13814e-05 0.000103524 0.000236361 0.000492215 0.000935432 0.00162559 0.00259273 0.00381634 0.00522131 0.00669496 0.00811629 0.00938284 0.0104254 0.011209 0.0117244 0.0119759 0.011971 0.0117141 0.0112058 0.0104479 0.00945214 0.00825054 0.0069028 0.00549627 0.00413522 0.0029202 0.0019246 0.00117869 0.000668895 0.00035124 0.00017063 7.6744e-05 3.20039e-05 1.23984e-05 4.47187e-06 1.50523e-06 4.73976e-07 1.3994e-07 3.87409e-08 9.62649e-09 0 
0 1.96819e-10 9.83993e-10 4.93202e-09 2.30482e-08 9.99157e-08 4.00785e-07 1.48375e-06 5.05631e-06 1.58188e-05 4.53145e-05 0.000118565 0.00028275 0.000613617 0.00121102 0.00217485 0.0035624 0.00534561 0.00739693 0.00951943 0.0115071 0.0132023 0.0145246 0.0154679 0.0160769 0.016417 0.0165484 0.0165081 0.0163022 0.0159054 0.0152702 0.0143424 0.013084 0.0114984 0.00964971 0.00766593 0.00571804 0.0039769 0.00256542 0.00152963 0.000841545 0.000427081 0.0002001 8.66939e-05 3.48065e-05 1.29813e-05 4.50902e-06 1.46249e-06 4.44032e-07 1.26192e-07 3.20695e-08 0 
