0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00107822 -0.00106279 -0.00105351 -0.0010498 -0.00105206 -0.00106111 -0.00107844 -0.00110674 -0.00115077 -0.00121838 -0.00132106 -0.00147266 -0.00168513 -0.00196144 -0.00228844 -0.00263424 -0.00295427 -0.00320576 -0.00336435 -0.00343358 -0.00343961 -0.00341239 -0.00336323 -0.00327299 -0.00310045 -0.00280863 -0.00239399 -0.00189885 -0.00139627 -0.000955562 -0.000612334 -0.000364518 -0.000193751 -8.81387e-05 -4.34203e-05 -4.69147e-05 -7.08788e-05 -8.83697e-05 -9.16901e-05 -8.93844e-05 -8.94049e-05 -9.23979e-05 -9.7055e-05 -0.000103235 -0.00011084 -0.000119732 -0.000129925 -0.000141406 -0.000154222 -0.000168987 0 
0 -0.00106279 -0.00104804 -0.00103899 -0.00103529 -0.0010374 -0.00104619 -0.00106323 -0.00109127 -0.00113486 -0.00120132 -0.00130125 -0.00144805 -0.00165515 -0.00193055 -0.00227011 -0.00265264 -0.00304096 -0.00339021 -0.00366079 -0.00382906 -0.00388933 -0.00384596 -0.0037015 -0.00345066 -0.00308663 -0.00261702 -0.00207741 -0.00152912 -0.00103782 -0.000645845 -0.000358829 -0.000157845 -2.49551e-05 4.35673e-05 4.90037e-05 9.79566e-06 -3.91851e-05 -7.01213e-05 -7.97877e-05 -8.07598e-05 -8.23472e-05 -8.57333e-05 -9.0334e-05 -9.63653e-05 -0.000103765 -0.000112434 -0.000122383 -0.000133584 -0.00014605 -0.000160224 0 
0 -0.00105351 -0.00103899 -0.00103014 -0.00102663 -0.00102902 -0.00103837 -0.0010565 -0.00108636 -0.00113248 -0.00120137 -0.00130193 -0.00144539 -0.00164427 -0.00190936 -0.00224474 -0.0026417 -0.00307483 -0.00350282 -0.00387519 -0.00414236 -0.00426459 -0.00421679 -0.00399012 -0.00359357 -0.00305767 -0.00243702 -0.00180456 -0.00123329 -0.000771543 -0.000427744 -0.000178462 3.65891e-06 0.000125286 0.00017449 0.000147616 7.09932e-05 -9.28751e-06 -6.00079e-05 -7.93023e-05 -8.36197e-05 -8.55e-05 -8.81063e-05 -9.18097e-05 -9.71048e-05 -0.000103955 -0.000112229 -0.000121886 -0.000132864 -0.000145147 -0.000159176 0 
0 -0.0010498 -0.00103529 -0.00102663 -0.00102355 -0.00102679 -0.00103767 -0.00105833 -0.00109195 -0.00114279 -0.00121618 -0.00131864 -0.0014583 -0.00164562 -0.00189313 -0.00221261 -0.00260865 -0.00306984 -0.00356174 -0.00402613 -0.00438906 -0.00457633 -0.00453191 -0.0042344 -0.00370733 -0.00301964 -0.00227272 -0.00157355 -0.00100065 -0.000578845 -0.000280246 -5.51532e-05 0.000126389 0.000254527 0.000298681 0.000248579 0.00013727 2.25587e-05 -5.37909e-05 -8.7361e-05 -9.68043e-05 -9.87901e-05 -9.98148e-05 -0.000101785 -0.000105645 -0.000111461 -0.000119052 -0.000128292 -0.000139055 -0.000151287 -0.000165431 0 
0 -0.00105206 -0.0010374 -0.00102902 -0.00102679 -0.00103168 -0.00104532 -0.00107009 -0.00110908 -0.00116579 -0.00124379 -0.00134676 -0.00147969 -0.00165116 -0.00187554 -0.00217214 -0.00255842 -0.00303706 -0.00358136 -0.00412717 -0.00457842 -0.00482846 -0.0047916 -0.00443451 -0.00379509 -0.00297908 -0.00213113 -0.00138706 -0.000826035 -0.000447597 -0.000189945 1.84441e-05 0.000207416 0.000351265 0.000402247 0.000341942 0.000205419 5.85625e-05 -4.73021e-05 -0.000100834 -0.000119319 -0.000122833 -0.000122146 -0.00012164 -0.000123224 -0.000127313 -0.00013374 -0.000142287 -0.00015274 -0.000164979 -0.000179439 0 
0 -0.00106111 -0.00104619 -0.00103837 -0.00103767 -0.00104532 -0.00106314 -0.00109344 -0.00113863 -0.00120068 -0.00128083 -0.00138005 -0.00150101 -0.00165187 -0.00184998 -0.00212215 -0.00249728 -0.00298988 -0.00357952 -0.00419654 -0.00472546 -0.00503119 -0.00500235 -0.00459594 -0.00386356 -0.00294385 -0.00201828 -0.00124513 -0.000701201 -0.00036323 -0.000141967 5.05213e-05 0.000244308 0.000403628 0.00046908 0.000413493 0.000267256 9.72336e-05 -3.77499e-05 -0.000116201 -0.000149332 -0.000157888 -0.000156666 -0.000153405 -0.00015184 -0.00015326 -0.000157759 -0.000165096 -0.000174964 -0.000187145 -0.000202058 0 
0 -0.00107844 -0.00106323 -0.0010565 -0.00105833 -0.00107009 -0.00109344 -0.00112999 -0.00118064 -0.00124518 -0.00132233 -0.00141108 -0.00151367 -0.00164014 -0.0018125 -0.00206483 -0.0024348 -0.00294473 -0.00357701 -0.00425584 -0.00484931 -0.0051997 -0.00517598 -0.00472903 -0.00392309 -0.00292379 -0.00194096 -0.00114831 -0.000619113 -0.00031321 -0.000123246 4.91615e-05 0.000236605 0.000402192 0.00048329 0.000445356 0.000307901 0.000130106 -2.70403e-05 -0.00013161 -0.000184684 -0.000203465 -0.000204746 -0.000199634 -0.000194467 -0.000192174 -0.000193647 -0.000198886 -0.000207584 -0.000219442 -0.000234866 0 
0 -0.00110674 -0.00109127 -0.00108636 -0.00109195 -0.00110908 -0.00113863 -0.00118064 -0.00123382 -0.0012954 -0.00136213 -0.00143266 -0.00151133 -0.00161272 -0.00176496 -0.00200843 -0.00238584 -0.00292195 -0.00359743 -0.00432916 -0.00497224 -0.00535328 -0.00532917 -0.00484894 -0.00398802 -0.00293177 -0.00190855 -0.00110052 -0.000577688 -0.000290994 -0.000125793 2.05302e-05 0.00018582 0.000341632 0.000431783 0.000418215 0.000306245 0.000139746 -2.55417e-05 -0.000150735 -0.000225378 -0.000259095 -0.000267225 -0.000262784 -0.000254704 -0.000248133 -0.000245432 -0.000247361 -0.000253917 -0.000264866 -0.000280684 0 
0 -0.00115077 -0.00113486 -0.00113248 -0.00114279 -0.00116579 -0.00120068 -0.00124518 -0.0012954 -0.00134646 -0.00139457 -0.00144039 -0.00149307 -0.00157394 -0.00171779 -0.0019693 -0.00237163 -0.00294608 -0.00366685 -0.00444245 -0.00511889 -0.00551483 -0.0054832 -0.00497574 -0.00407713 -0.00298455 -0.00193465 -0.00111136 -0.000582628 -0.000299133 -0.000149757 -3.38472e-05 9.35556e-05 0.000220391 0.000305953 0.000314517 0.000237965 0.000100612 -5.42483e-05 -0.000187126 -0.000278261 -0.000327744 -0.000346001 -0.000345368 -0.000336208 -0.00032574 -0.000318193 -0.000315639 -0.000318856 -0.000328013 -0.000343868 0 
0 -0.00121838 -0.00120132 -0.00120137 -0.00121618 -0.00124379 -0.00128083 -0.00132233 -0.00136213 -0.00139457 -0.00141752 -0.00143619 -0.00146681 -0.0015385 -0.00169187 -0.00197278 -0.00241989 -0.00304544 -0.00381317 -0.00462284 -0.0053157 -0.00571024 -0.00566346 -0.00513398 -0.00421355 -0.00310304 -0.00203761 -0.001197 -0.000648524 -0.000350634 -0.000205339 -0.000119732 -4.15022e-05 3.84866e-05 0.000101709 0.000121309 8.01914e-05 -1.66614e-05 -0.000143081 -0.00026598 -0.000361454 -0.000421155 -0.000448704 -0.000453177 -0.000444462 -0.000430875 -0.00041832 -0.000410458 -0.000409302 -0.000415859 -0.000431523 0 
0 -0.00132106 -0.00130125 -0.00130193 -0.00131864 -0.00134676 -0.00138005 -0.00141108 -0.00143266 -0.00144039 -0.00143619 -0.00143198 -0.0014521 -0.00153292 -0.00171854 -0.00205219 -0.00256327 -0.00325058 -0.00406469 -0.00489735 -0.00558958 -0.00596704 -0.00589795 -0.00535125 -0.00442325 -0.00331097 -0.00223934 -0.00137879 -0.00079734 -0.00046764 -0.000312326 -0.000251201 -0.000226061 -0.000205361 -0.000182043 -0.000168428 -0.000183992 -0.000238862 -0.000324882 -0.000420708 -0.000504462 -0.000563016 -0.000593604 -0.00060061 -0.000591674 -0.000574857 -0.000557041 -0.00054336 -0.000537304 -0.00054109 -0.000557139 0 
0 -0.00147266 -0.00144805 -0.00144539 -0.0014583 -0.00147969 -0.00150101 -0.00151367 -0.00151133 -0.00149307 -0.00146681 -0.0014521 -0.00148081 -0.00159438 -0.00183701 -0.00224531 -0.00283572 -0.00359083 -0.00444718 -0.00529018 -0.00596519 -0.00631134 -0.00621384 -0.00565436 -0.0047312 -0.00363097 -0.00256114 -0.00167882 -0.00105357 -0.000676593 -0.000496117 -0.000448419 -0.000472109 -0.000515194 -0.000545041 -0.000555819 -0.000562598 -0.000584003 -0.000627153 -0.00068472 -0.000742015 -0.000785884 -0.000809578 -0.000812985 -0.000800568 -0.000778993 -0.00075525 -0.000735526 -0.000724737 -0.000726447 -0.000744291 0 
0 -0.00168513 -0.00165515 -0.00164427 -0.00164562 -0.00165116 -0.00165187 -0.00164014 -0.00161272 -0.00157394 -0.0015385 -0.00153292 -0.00159438 -0.00176602 -0.00208831 -0.00258796 -0.00326622 -0.00408865 -0.00497855 -0.00581756 -0.00645947 -0.00676185 -0.00663098 -0.00606256 -0.0051544 -0.00407744 -0.00301632 -0.00211193 -0.00143568 -0.000999513 -0.000779591 -0.000731017 -0.000792476 -0.000895649 -0.000985138 -0.00103584 -0.00105305 -0.0010568 -0.00106439 -0.0010816 -0.00110381 -0.00112214 -0.00112922 -0.00112205 -0.00110205 -0.00107387 -0.00104382 -0.0010185 -0.00100382 -0.00100441 -0.00102481 0 
0 -0.00196144 -0.00193055 -0.00190936 -0.00189313 -0.00187554 -0.00184998 -0.0018125 -0.00176496 -0.00171779 -0.00169187 -0.00171854 -0.00183701 -0.00208831 -0.00250593 -0.00310456 -0.00386978 -0.00475115 -0.00566088 -0.00647971 -0.00707329 -0.00732097 -0.00715243 -0.0065777 -0.00569189 -0.00464649 -0.00359986 -0.00267487 -0.00194463 -0.00144207 -0.00117135 -0.00110727 -0.00119168 -0.00134507 -0.00149384 -0.00159478 -0.00164021 -0.00164566 -0.00163272 -0.00161708 -0.0016045 -0.00159313 -0.00157827 -0.00155627 -0.00152651 -0.00149153 -0.0014563 -0.00142689 -0.0014093 -0.00140838 -0.00142857 0 
0 -0.00228844 -0.00227011 -0.00224474 -0.00221261 -0.00217214 -0.00212215 -0.00206483 -0.00200843 -0.0019693 -0.00197278 -0.00205219 -0.00224531 -0.00258796 -0.00310456 -0.00379734 -0.00463736 -0.00556061 -0.0064711 -0.0072515 -0.00778171 -0.00796458 -0.00775396 -0.00717358 -0.00631409 -0.00530529 -0.00427756 -0.00333506 -0.00255209 -0.00198131 -0.00165315 -0.00156163 -0.00165429 -0.00184543 -0.0020485 -0.00220495 -0.00229322 -0.00232032 -0.00230691 -0.0022743 -0.00223689 -0.00220068 -0.00216584 -0.0021303 -0.00209266 -0.00205363 -0.00201616 -0.00198465 -0.00196379 -0.00195735 -0.00196813 0 
0 -0.00263424 -0.00265264 -0.0026417 -0.00260865 -0.00255842 -0.00249728 -0.0024348 -0.00238584 -0.00237163 -0.00241989 -0.00256327 -0.00283572 -0.00326622 -0.00386978 -0.00463736 -0.00552805 -0.00646743 -0.0073544 -0.00807593 -0.00852741 -0.00863545 -0.00837744 -0.00778962 -0.00695683 -0.00598631 -0.00498038 -0.00402468 -0.00319402 -0.00255855 -0.00217208 -0.00204636 -0.00213619 -0.00235403 -0.00260534 -0.00281971 -0.00296261 -0.00303061 -0.00303962 -0.00301233 -0.00296878 -0.00292187 -0.00287731 -0.00283597 -0.00279679 -0.00275893 -0.00272275 -0.00268978 -0.00266192 -0.00264047 -0.00262489 0 
0 -0.00295427 -0.00304096 -0.00307483 -0.00306984 -0.00303706 -0.00298988 -0.00294473 -0.00292195 -0.00294608 -0.00304544 -0.00325058 -0.00359083 -0.00408865 -0.00475115 -0.00556061 -0.00646743 -0.0073902 -0.00822555 -0.0088663 -0.00922359 -0.00924677 -0.00893509 -0.00833572 -0.00752679 -0.00659327 -0.00561056 -0.0046467 -0.00377632 -0.00308432 -0.00264438 -0.00248387 -0.00256557 -0.00280331 -0.00309872 -0.00337307 -0.00358076 -0.00370775 -0.00376292 -0.00376689 -0.00374196 -0.00370566 -0.00366841 -0.0036342 -0.00360279 -0.00357195 -0.00353909 -0.00350203 -0.00345887 -0.00340764 -0.00334334 0 
0 -0.00320576 -0.00339021 -0.00350282 -0.00356174 -0.00358136 -0.00357952 -0.00357701 -0.00359743 -0.00366685 -0.00381317 -0.00406469 -0.00444718 -0.00497855 -0.00566088 -0.0064711 -0.0073544 -0.00822555 -0.00898107 -0.00952052 -0.00977002 -0.00969974 -0.00932844 -0.00871237 -0.00792252 -0.00702275 -0.00606355 -0.00509678 -0.00419627 -0.0034589 -0.00297454 -0.00278382 -0.00285752 -0.00311292 -0.0034509 -0.00378749 -0.00406831 -0.00426966 -0.0043925 -0.00445298 -0.00447257 -0.00447062 -0.00446035 -0.00444797 -0.00443383 -0.0044144 -0.00438419 -0.00433717 -0.00426756 -0.00417035 -0.00403604 0 
0 -0.00336435 -0.00366079 -0.00387519 -0.00402613 -0.00412717 -0.00419654 -0.00425584 -0.00432916 -0.00444245 -0.00462284 -0.00489735 -0.00529018 -0.00581756 -0.00647971 -0.0072515 -0.00807593 -0.0088663 -0.00952052 -0.0099449 -0.0100791 -0.0099117 -0.00947808 -0.00884175 -0.0080665 -0.00719679 -0.00626084 -0.00529605 -0.00437501 -0.00360392 -0.00308547 -0.00287115 -0.00293927 -0.00321173 -0.00359067 -0.0039893 -0.00434673 -0.00463109 -0.00483564 -0.00497079 -0.0050549 -0.00510654 -0.0051395 -0.00516079 -0.00517076 -0.00516469 -0.00513469 -0.0050717 -0.00496699 -0.00481361 -0.00459873 0 
0 -0.00343358 -0.00382906 -0.00414236 -0.00438906 -0.00457842 -0.00472546 -0.00484931 -0.00497224 -0.00511889 -0.0053157 -0.00558958 -0.00596519 -0.00645947 -0.00707329 -0.00778171 -0.00852741 -0.00922359 -0.00977002 -0.0100791 -0.0101023 -0.00984341 -0.00935182 -0.00869645 -0.00793414 -0.00709212 -0.00617927 -0.00522043 -0.00428668 -0.00349123 -0.00294658 -0.00271293 -0.00277538 -0.00306086 -0.00347401 -0.00392694 -0.00435435 -0.004718 -0.00500441 -0.00521817 -0.00537338 -0.00548611 -0.00556901 -0.00562864 -0.00566492 -0.00567223 -0.00564128 -0.00556137 -0.00542239 -0.005217 -0.0049309 0 
0 -0.00343961 -0.00388933 -0.00426459 -0.00457633 -0.00482846 -0.00503119 -0.0051997 -0.00535328 -0.00551483 -0.00571024 -0.00596704 -0.00631134 -0.00676185 -0.00732097 -0.00796458 -0.00863545 -0.00924677 -0.00969974 -0.0099117 -0.00984341 -0.00951123 -0.00897558 -0.00830931 -0.00756282 -0.00674857 -0.00585913 -0.0049088 -0.00396704 -0.00315212 -0.00258388 -0.00232931 -0.00237942 -0.00266614 -0.00309724 -0.00358502 -0.0040616 -0.00448434 -0.00483464 -0.00511216 -0.00532687 -0.00549189 -0.00561805 -0.005711 -0.00577028 -0.0057901 -0.00576105 -0.00567236 -0.00551417 -0.00527998 -0.00495594 0 
0 -0.00341239 -0.00384596 -0.00421679 -0.00453191 -0.0047916 -0.00500235 -0.00517598 -0.00532917 -0.0054832 -0.00566346 -0.00589795 -0.00621384 -0.00663098 -0.00715243 -0.00775396 -0.00837744 -0.00893509 -0.00932844 -0.00947808 -0.00935182 -0.00897558 -0.00841822 -0.00775528 -0.00703151 -0.00624722 -0.00538173 -0.00444083 -0.00349238 -0.00265813 -0.0020632 -0.00177979 -0.0018039 -0.00207213 -0.0024956 -0.00298782 -0.00347989 -0.00392676 -0.0043067 -0.00461606 -0.00486186 -0.00505492 -0.00520474 -0.0053165 -0.00539011 -0.00542071 -0.00540019 -0.0053192 -0.00516939 -0.00494567 -0.00463611 0 
0 -0.00336323 -0.0037015 -0.00399012 -0.0042344 -0.00443451 -0.00459594 -0.00472903 -0.00484894 -0.00497574 -0.00513398 -0.00535125 -0.00565436 -0.00606256 -0.0065777 -0.00717358 -0.00778962 -0.00833572 -0.00871237 -0.00884175 -0.00869645 -0.00830931 -0.00775528 -0.0071116 -0.00641837 -0.00566637 -0.00482472 -0.0038926 -0.00293642 -0.00208016 -0.00145255 -0.00112963 -0.00111152 -0.00133897 -0.00172649 -0.00218939 -0.00265914 -0.00309 -0.00345897 -0.00376088 -0.00400136 -0.00419025 -0.00433677 -0.00444676 -0.00452169 -0.00455902 -0.00455342 -0.00449835 -0.00438786 -0.00421837 -0.00398087 0 
0 -0.00327299 -0.00345066 -0.00359357 -0.00370733 -0.00379509 -0.00386356 -0.00392309 -0.00398802 -0.00407713 -0.00421355 -0.00442325 -0.0047312 -0.0051544 -0.00569189 -0.00631409 -0.00695683 -0.00752679 -0.00792252 -0.0080665 -0.00793414 -0.00756282 -0.00703151 -0.00641837 -0.00575992 -0.00503995 -0.00422021 -0.00329507 -0.00232965 -0.0014492 -0.000784718 -0.000414973 -0.000343362 -0.000514242 -0.000845311 -0.0012541 -0.00167326 -0.00205752 -0.00238389 -0.00264691 -0.0028519 -0.00300875 -0.00312741 -0.00321543 -0.00327706 -0.00331349 -0.0033236 -0.00330504 -0.00325517 -0.00317216 -0.00305078 0 
0 -0.00310045 -0.00308663 -0.00305767 -0.00301964 -0.00297908 -0.00294385 -0.00292379 -0.00293177 -0.00298455 -0.00310304 -0.00331097 -0.00363097 -0.00407744 -0.00464649 -0.00530529 -0.00598631 -0.00659327 -0.00702275 -0.00719679 -0.00709212 -0.00674857 -0.00624722 -0.00566637 -0.00503995 -0.0043471 -0.00354478 -0.00262413 -0.00164921 -0.00074572 -4.59189e-05 0.00036953 0.000494618 0.000381895 0.000110733 -0.000238677 -0.000600507 -0.000930288 -0.00120526 -0.00141981 -0.00157899 -0.0016928 -0.00177211 -0.00182657 -0.00186389 -0.0018899 -0.00190891 -0.00192394 -0.00193682 -0.00194822 -0.00195763 0 
0 -0.00280863 -0.00261702 -0.00243702 -0.00227272 -0.00213113 -0.00201828 -0.00194096 -0.00190855 -0.00193465 -0.00203761 -0.00223934 -0.00256114 -0.00301632 -0.00359986 -0.00427756 -0.00498038 -0.00561056 -0.00606355 -0.00626084 -0.00617927 -0.00585913 -0.00538173 -0.00482472 -0.00422021 -0.00354478 -0.00275285 -0.00183381 -0.000850823 7.0539e-05 0.00079748 0.00124799 0.00141384 0.00134488 0.00111779 0.000810652 0.000488 0.000193953 -4.82033e-05 -0.000231704 -0.000360326 -0.000443191 -0.000491311 -0.000515914 -0.000527925 -0.000537881 -0.000555771 -0.000590553 -0.000649344 -0.000736356 -0.000856565 0 
0 -0.00239399 -0.00207741 -0.00180456 -0.00157355 -0.00138706 -0.00124513 -0.00114831 -0.00110052 -0.00111136 -0.001197 -0.00137879 -0.00167882 -0.00211193 -0.00267487 -0.00333506 -0.00402468 -0.0046467 -0.00509678 -0.00529605 -0.00522043 -0.0049088 -0.00444083 -0.0038926 -0.00329507 -0.00262413 -0.00183381 -0.000913022 7.56941e-05 0.00100733 0.00174901 0.00221762 0.00240293 0.00235226 0.00213993 0.0018423 0.00152328 0.00122768 0.000980654 0.000791578 0.000659398 0.000577123 0.000534701 0.000520332 0.000520909 0.000522297 0.00050992 0.000469822 0.000390112 0.000262746 7.7448e-05 0 
