0 -0.00535076 -0.00446079 -0.00314632 -0.00139374 0.000680978 0.00280231 0.00462806 0.00589224 0.0064983 0.00652104 0.00613995 0.00555445 0.00492243 0.00433701 0.0038338 0.00341191 0.00305504 0.00274559 0.00247118 0.00222582 0.00200843 0.00182078 0.00166567 0.00154587 0.00146342 0.00141936 0.00141342 0.00144354 0.00150486 0.00158802 0.0016764 0.00174271 0.00174563 0.00162893 0.00132681 0.000779585 -3.81031e-05 -0.0010812 -0.00220452 -0.00316281 -0.00366366 -0.00348069 -0.00260213 -0.001343 -0.000295372 5.92222e-07 -0.000470892 -0.0011601 -0.00164299 -0.00204564 0 
0 -0.00504122 -0.00444373 -0.00359156 -0.00229472 -0.000526593 0.00150533 0.00344551 0.00495658 0.00585287 0.00613995 0.00596632 0.00553495 0.00502549 0.00455423 0.00417138 0.00388015 0.00366057 0.00348783 0.00334224 0.00321217 0.00309316 0.00298554 0.00289208 0.00281626 0.00276108 0.00272836 0.00271817 0.00272807 0.00275182 0.00277741 0.00278409 0.00273892 0.00259421 0.00228885 0.00175768 0.000952905 -0.000122504 -0.00137773 -0.00261293 -0.00354 -0.00386572 -0.00343284 -0.00237087 -0.00114931 -0.000390319 -0.000422092 -0.000949219 -0.0014022 -0.00164331 -0.00190863 0 
0 -0.0046011 -0.00426592 -0.00382012 -0.0029558 -0.00153193 0.000324226 0.00227644 0.00394326 0.00505918 0.00555445 0.00553495 0.00519879 0.0047458 0.00431946 0.0039911 0.00377385 0.00364765 0.00358152 0.00354745 0.00352599 0.00350653 0.00348517 0.00346212 0.00343943 0.00341943 0.00340364 0.00339186 0.00338111 0.00336411 0.00332686 0.00324556 0.00308323 0.00278826 0.00229829 0.001554 0.000525912 -0.000748424 -0.00212977 -0.00336894 -0.00415236 -0.00421548 -0.00350297 -0.00229761 -0.00117932 -0.000698641 -0.000914462 -0.00133598 -0.00153729 -0.00160578 -0.0017624 0 
0 -0.00413571 -0.00400436 -0.00387554 -0.0033836 -0.00230349 -0.000674296 0.0012161 0.00296981 0.00425451 0.00492243 0.00502549 0.0047458 0.00429777 0.00385304 0.00350919 0.00329552 0.0031972 0.00318051 0.00321065 0.00326045 0.00331236 0.00335705 0.00339076 0.00341284 0.00342385 0.00342419 0.00341287 0.00338616 0.00333576 0.00324602 0.00309061 0.00282949 0.00240872 0.00176732 0.000855533 -0.000333497 -0.00172471 -0.00313209 -0.00426729 -0.00481204 -0.00455875 -0.00357601 -0.00228869 -0.00132078 -0.00106714 -0.00133089 -0.00156881 -0.00156698 -0.00152933 -0.00160945 0 
0 -0.00370621 -0.00371392 -0.00380768 -0.00361441 -0.00285338 -0.00147418 0.000305014 0.00209525 0.00351378 0.00433701 0.00455423 0.00431946 0.00385304 0.00335204 0.00294253 0.00267489 0.00254467 0.00251959 0.00256093 0.00263539 0.00271928 0.00279798 0.00286362 0.00291254 0.0029432 0.00295449 0.00294435 0.00290809 0.00283619 0.00271121 0.00250431 0.00217259 0.00166063 0.000910452 -0.000115666 -0.00139956 -0.00282829 -0.00417388 -0.0051216 -0.00536953 -0.00478995 -0.00358308 -0.00228464 -0.00149123 -0.00139502 -0.0016085 -0.0016538 -0.00151668 -0.00142292 -0.00145598 0 
0 -0.0033401 -0.00342954 -0.00366311 -0.00369592 -0.00321592 -0.00208913 -0.000451876 0.00133708 0.00286304 0.0038338 0.00417138 0.0039911 0.00350919 0.00294253 0.00244507 0.0020909 0.00188983 0.00181479 0.00182608 0.00188645 0.00196747 0.00205019 0.00212325 0.00218037 0.00221805 0.00223378 0.00222434 0.00218389 0.00210141 0.00195729 0.00171979 0.00134308 0.000770616 -5.147e-05 -0.00114724 -0.00247237 -0.00387752 -0.00509935 -0.00581037 -0.00574376 -0.0048666 -0.00350433 -0.00226012 -0.00164232 -0.00163411 -0.00174397 -0.00162836 -0.00141693 -0.00129999 -0.00130872 0 
0 -0.00304321 -0.00317058 -0.00347974 -0.00367481 -0.00343223 -0.00254612 -0.0010677 0.000690434 0.00230026 0.00341191 0.00388015 0.00377385 0.00329552 0.00267489 0.0020909 0.00164183 0.00135406 0.00120844 0.00116674 0.00118967 0.0012455 0.00131204 0.00137528 0.0014269 0.00146192 0.00147665 0.0014668 0.00142525 0.00133918 0.00118644 0.000932003 0.000526992 -8.59067e-05 -0.000955485 -0.00209097 -0.00342166 -0.00476439 -0.00582803 -0.00628524 -0.0059191 -0.00479778 -0.00335427 -0.00221296 -0.00175338 -0.00177539 -0.00176534 -0.00153548 -0.0012942 -0.00117373 -0.00117312 0 
0 -0.00280979 -0.00294556 -0.00328521 -0.00359041 -0.00354132 -0.00287514 -0.0015619 0.000142309 0.00181278 0.00305504 0.00366057 0.00364765 0.0031972 0.00254467 0.00188983 0.00135406 0.000981158 0.000761559 0.000660201 0.000637154 0.000658497 0.000699675 0.000744691 0.000783761 0.000810814 0.000821257 0.000809825 0.000768078 0.000681206 0.000524228 0.000258708 -0.000167225 -0.000811086 -0.00171563 -0.0028744 -0.00419074 -0.00545109 -0.00634423 -0.00655429 -0.00592422 -0.00462163 -0.00316263 -0.00215173 -0.0018215 -0.00183227 -0.0017101 -0.00141089 -0.00116743 -0.00105393 -0.00105233 0 
0 -0.00262944 -0.00275626 -0.00309766 -0.00347277 -0.00357622 -0.00310413 -0.00195401 -0.000320685 0.00138777 0.00274559 0.00348783 0.00358152 0.00318051 0.00251959 0.00181479 0.00120844 0.000761559 0.000474942 0.00031772 0.00025025 0.000237149 0.00025204 0.00027739 0.000302292 0.000319863 0.000324789 0.000310918 0.000268475 0.000180596 1.94167e-05 -0.00025685 -0.000702688 -0.00137509 -0.00230984 -0.00348432 -0.00477701 -0.00594792 -0.00667305 -0.00665703 -0.00580776 -0.00438433 -0.00295945 -0.00208662 -0.00185277 -0.00182708 -0.00161264 -0.00127942 -0.00104838 -0.000946402 -0.000947516 0 
0 -0.00249125 -0.00260076 -0.00292768 -0.00334322 -0.00356313 -0.00325713 -0.00226134 -0.000709484 0.00101634 0.00247118 0.00334224 0.00354745 0.00321065 0.00256093 0.00182608 0.00116674 0.000660201 0.00031772 0.00011316 7.73366e-06 -3.49584e-05 -4.27929e-05 -3.46162e-05 -2.22831e-05 -1.33608e-05 -1.379e-05 -3.0554e-05 -7.47354e-05 -0.000165215 -0.00033262 -0.000621798 -0.00108929 -0.00179076 -0.00275434 -0.00394121 -0.00520672 -0.00628871 -0.00685696 -0.00664289 -0.00561994 -0.00412655 -0.00276725 -0.00202521 -0.00185643 -0.00178251 -0.00149887 -0.00115576 -0.000943064 -0.000853638 -0.000858399 0 
0 -0.00238569 -0.0024755 -0.00278045 -0.00321594 -0.00352195 -0.00335395 -0.00249859 -0.0010324 0.000693767 0.00222582 0.00321217 0.00352599 0.00326045 0.00263539 0.00188645 0.00118967 0.000637154 0.00025025 7.73366e-06 -0.000127992 -0.000194048 -0.000219619 -0.000224744 -0.000222162 -0.00022008 -0.000225033 -0.000244797 -0.000291701 -0.000386522 -0.000562404 -0.000866833 -0.00135778 -0.0020889 -0.00308024 -0.00427742 -0.00551491 -0.00651268 -0.00693971 -0.00655774 -0.0054025 -0.0038777 -0.00259917 -0.0019715 -0.00184172 -0.00171748 -0.00138589 -0.00104716 -0.000853621 -0.000775867 -0.000783894 0 
0 -0.0023053 -0.00237648 -0.00265769 -0.0030998 -0.00346732 -0.00341059 -0.00267816 -0.00129588 0.000418211 0.00200843 0.00309316 0.00350653 0.00331236 0.00271928 0.00196747 0.0012455 0.000658497 0.000237149 -3.49584e-05 -0.000194048 -0.000277747 -0.00031638 -0.000331096 -0.000335476 -0.000338353 -0.000346841 -0.00036947 -0.000419723 -0.000520087 -0.000705909 -0.00102683 -0.00154166 -0.00230158 -0.00331859 -0.00452388 -0.00573379 -0.00665453 -0.00695828 -0.00643802 -0.00518558 -0.00365567 -0.00246045 -0.00192675 -0.00181654 -0.001646 -0.00128367 -0.000956408 -0.000780244 -0.000712396 -0.000722849 0 
0 -0.00224458 -0.00229998 -0.0025591 -0.00299996 -0.00340975 -0.00343973 -0.00281046 -0.00150524 0.000189257 0.00182078 0.00298554 0.00348517 0.00335705 0.00279798 0.00205019 0.00131204 0.000699675 0.00025204 -4.27929e-05 -0.000219619 -0.00031638 -0.000364375 -0.000385748 -0.000394869 -0.000401169 -0.000412311 -0.000437521 -0.000491312 -0.000597655 -0.000793742 -0.00113089 -0.00166829 -0.0024544 -0.00349369 -0.00470459 -0.0058883 -0.00674099 -0.00694064 -0.00630991 -0.00498864 -0.00346935 -0.00235122 -0.00189068 -0.00178719 -0.00157766 -0.0011973 -0.00088378 -0.000722123 -0.000662157 -0.000674189 0 
0 -0.00219973 -0.00224284 -0.00248341 -0.00291913 -0.00335653 -0.00345115 -0.00290415 -0.00166508 6.89914e-06 0.00166567 0.00289208 0.00346212 0.00339076 0.00286362 0.00212325 0.00137528 0.000744691 0.00027739 -3.46162e-05 -0.000224744 -0.000331096 -0.000385748 -0.000411693 -0.000423991 -0.000432612 -0.000445714 -0.00047313 -0.00053025 -0.000642274 -0.000847865 -0.00119959 -0.00175665 -0.00256486 -0.00362207 -0.004836 -0.00599591 -0.0067911 -0.00690649 -0.00619093 -0.00482305 -0.00332172 -0.00226903 -0.00186255 -0.00175851 -0.00151868 -0.00112896 -0.000828474 -0.000678103 -0.000624029 -0.000636972 0 
0 -0.00216817 -0.0022026 -0.00242908 -0.00285853 -0.00331256 -0.00345214 -0.00296613 -0.00177938 -0.000128976 0.00154587 0.00281626 0.00343943 0.00341284 0.00291254 0.00218037 0.0014269 0.000783761 0.000302292 -2.22831e-05 -0.000222162 -0.000335476 -0.000394869 -0.000423991 -0.000438458 -0.00044868 -0.000463225 -0.000492417 -0.000552343 -0.000669148 -0.000882599 -0.00124611 -0.00181871 -0.00264388 -0.00371408 -0.00492874 -0.00606831 -0.00681789 -0.00686921 -0.00609231 -0.00469486 -0.00321262 -0.00221072 -0.00184167 -0.00173409 -0.00147281 -0.00107918 -0.000789341 -0.000647048 -0.000597042 -0.000610435 0 
0 -0.00214831 -0.00217748 -0.0023947 -0.00281855 -0.00328089 -0.00344782 -0.00300165 -0.00185142 -0.000218746 0.00146342 0.00276108 0.00341943 0.00342385 0.0029432 0.00221805 0.00146192 0.000810814 0.000319863 -1.33608e-05 -0.00022008 -0.000338353 -0.000401169 -0.000432612 -0.00044868 -0.000460096 -0.000475717 -0.000506223 -0.000568187 -0.000688415 -0.000907403 -0.00127908 -0.0018622 -0.00269845 -0.00377641 -0.00498982 -0.00611344 -0.00683029 -0.0068378 -0.00602114 -0.00460712 -0.00314082 -0.00217355 -0.0018277 -0.00171649 -0.00144221 -0.00104779 -0.000765338 -0.000628078 -0.000580499 -0.000594038 0 
0 -0.00213926 -0.00216637 -0.00237923 -0.00279918 -0.00326326 -0.0034414 -0.00301426 -0.00188373 -0.000263071 0.00141936 0.00272836 0.00340364 0.00342419 0.00295449 0.00223378 0.00147665 0.000821257 0.000324789 -1.379e-05 -0.000225033 -0.000346841 -0.000412311 -0.000445714 -0.000463225 -0.000475717 -0.0004922 -0.000523543 -0.000586592 -0.000708507 -0.000930161 -0.0013057 -0.00189361 -0.00273448 -0.00381468 -0.00502498 -0.00613753 -0.006835 -0.0068187 -0.00598221 -0.00456171 -0.0031054 -0.00215598 -0.00182081 -0.0017075 -0.00142806 -0.00103455 -0.000755814 -0.000620671 -0.000573996 -0.000587463 0 
0 -0.00214069 -0.00216878 -0.00238214 -0.00280025 -0.00326032 -0.00343444 -0.00300595 -0.00187804 -0.000262963 0.00141342 0.00271817 0.00339186 0.00341287 0.00294435 0.00222434 0.0014668 0.000809825 0.000310918 -3.0554e-05 -0.000244797 -0.00036947 -0.000437521 -0.00047313 -0.000492417 -0.000506223 -0.000523543 -0.000555265 -0.000618274 -0.000739786 -0.000960709 -0.00133514 -0.00192139 -0.00275971 -0.00383608 -0.00504108 -0.00614721 -0.00683833 -0.0068175 -0.00597969 -0.00456089 -0.00310702 -0.00215819 -0.00182188 -0.00170849 -0.00143119 -0.00103948 -0.000760606 -0.000624688 -0.000577408 -0.000590595 0 
0 -0.00215282 -0.00218487 -0.00240342 -0.00282164 -0.00327195 -0.00342706 -0.00297735 -0.00183555 -0.000220104 0.00144354 0.00272807 0.00338111 0.00338616 0.00290809 0.00218389 0.00142525 0.000768078 0.000268475 -7.47354e-05 -0.000291701 -0.000419723 -0.000491312 -0.00053025 -0.000552343 -0.000568187 -0.000586592 -0.000618274 -0.000679931 -0.000798542 -0.00101472 -0.0013823 -0.00195951 -0.00278709 -0.00385245 -0.00504879 -0.00615195 -0.00684844 -0.00684096 -0.00601899 -0.00460888 -0.00314904 -0.00218298 -0.00183307 -0.00172091 -0.00145249 -0.00106325 -0.000780241 -0.000640487 -0.000590964 -0.000603564 0 
0 -0.00217644 -0.00221544 -0.0024437 -0.00286331 -0.00329735 -0.00341826 -0.00292816 -0.00175751 -0.00013761 0.00150486 0.00275182 0.00336411 0.00333576 0.00283619 0.00210141 0.00133918 0.000681206 0.000180596 -0.000165215 -0.000386522 -0.000520087 -0.000597655 -0.000642274 -0.000669148 -0.000688415 -0.000708507 -0.000739786 -0.000798542 -0.000911236 -0.00111789 -0.00147184 -0.00203137 -0.00283851 -0.00388389 -0.00506606 -0.00616724 -0.00687826 -0.00689966 -0.00610903 -0.00471385 -0.00323924 -0.00223706 -0.00185896 -0.00174718 -0.00149363 -0.00110771 -0.000816392 -0.000669312 -0.000615551 -0.000627007 0 
0 -0.00221309 -0.00226209 -0.00250428 -0.00292549 -0.00333544 -0.0034065 -0.00285808 -0.00164638 -2.15033e-05 0.00158802 0.00277741 0.00332686 0.00324602 0.00271121 0.00195729 0.00118644 0.000524228 1.94167e-05 -0.00033262 -0.000562404 -0.000705909 -0.000793742 -0.000847865 -0.000882599 -0.000907403 -0.000930161 -0.000960709 -0.00101472 -0.00111789 -0.00130934 -0.00164171 -0.00217341 -0.00294846 -0.00396238 -0.00512174 -0.00621818 -0.00694889 -0.0070112 -0.00626516 -0.00489045 -0.00339209 -0.00233325 -0.00190844 -0.00179219 -0.00155804 -0.00117657 -0.000872477 -0.000713752 -0.000653066 -0.000662329 0 
0 -0.00226541 -0.00232746 -0.00258734 -0.00300888 -0.00338527 -0.00339064 -0.00276826 -0.00150791 0.000116886 0.0016764 0.00278409 0.00324556 0.00309061 0.00250431 0.00171979 0.000932003 0.000258708 -0.00025685 -0.000621798 -0.000866833 -0.00102683 -0.00113089 -0.00119959 -0.00124611 -0.00127908 -0.0013057 -0.00133514 -0.0013823 -0.00147184 -0.00164171 -0.00194356 -0.00243594 -0.00316537 -0.0041337 -0.00525796 -0.0063423 -0.00709274 -0.00720332 -0.00651217 -0.00516262 -0.00363149 -0.00249329 -0.00199754 -0.00186558 -0.00165248 -0.00127661 -0.000954673 -0.000778577 -0.0007071 -0.000712245 0 
0 -0.00233773 -0.00241576 -0.00269639 -0.00311528 -0.0034471 -0.00337166 -0.00266376 -0.00135407 0.000257565 0.00174271 0.00273892 0.00308323 0.00282949 0.00217259 0.00134308 0.000526992 -0.000167225 -0.000702688 -0.00108929 -0.00135778 -0.00154166 -0.00166829 -0.00175665 -0.00181871 -0.0018622 -0.00189361 -0.00192139 -0.00195951 -0.00203137 -0.00217341 -0.00243594 -0.00287737 -0.00354701 -0.00445404 -0.00552806 -0.0065887 -0.00735373 -0.00751498 -0.00688578 -0.00556548 -0.00399307 -0.00275078 -0.00215279 -0.00198479 -0.00178927 -0.00141942 -0.0010736 -0.000872208 -0.000784147 -0.000781803 0 
0 -0.00243703 -0.00253362 -0.00283704 -0.0032486 -0.00352411 -0.00335515 -0.00255681 -0.00120683 0.000368135 0.00174563 0.00259421 0.00278826 0.00240872 0.00166063 0.000770616 -8.59067e-05 -0.000811086 -0.00137509 -0.00179076 -0.0020889 -0.00230158 -0.0024544 -0.00256486 -0.00264388 -0.00269845 -0.00273448 -0.00275971 -0.00278709 -0.00283851 -0.00294846 -0.00316537 -0.00354701 -0.0041452 -0.0049769 -0.00598577 -0.00700955 -0.00778099 -0.00799192 -0.00742985 -0.00614375 -0.00452402 -0.00315258 -0.00241397 -0.00217819 -0.00198885 -0.00162352 -0.00124634 -0.00100852 -0.000895165 -0.000879789 0 
0 -0.00257445 -0.00269152 -0.00301846 -0.00341666 -0.00362479 -0.0033546 -0.00247053 -0.00110165 0.000401275 0.00162893 0.00228885 0.00229829 0.00176732 0.000910452 -5.147e-05 -0.000955485 -0.00171563 -0.00230984 -0.00275434 -0.00308024 -0.00331859 -0.00349369 -0.00362207 -0.00371408 -0.00377641 -0.00381468 -0.00383608 -0.00385245 -0.00388389 -0.00396238 -0.0041337 -0.00445404 -0.0049769 -0.00572666 -0.00666167 -0.00763975 -0.00841172 -0.00867268 -0.00818516 -0.00694312 -0.00527698 -0.00375566 -0.00283386 -0.00248654 -0.00228135 -0.00191569 -0.00149828 -0.00120904 -0.0010578 -0.00102087 0 
0 -0.00276737 -0.00290586 -0.00325528 -0.00363338 -0.00376577 -0.00339437 -0.00244142 -0.00108828 0.000296545 0.00132681 0.00175768 0.001554 0.000855533 -0.000115666 -0.00114724 -0.00209097 -0.0028744 -0.00348432 -0.00394121 -0.00427742 -0.00452388 -0.00470459 -0.004836 -0.00492874 -0.00498982 -0.00502498 -0.00504108 -0.00504879 -0.00506606 -0.00512174 -0.00525796 -0.00552806 -0.00598577 -0.00666167 -0.00752832 -0.00846457 -0.009242 -0.00956275 -0.00916699 -0.0079912 -0.00629457 -0.00461577 -0.00347161 -0.00296005 -0.00270519 -0.00233023 -0.00186362 -0.00150468 -0.00129864 -0.00122813 0 
0 -0.00304204 -0.00320144 -0.00356988 -0.00392089 -0.00397357 -0.00351047 -0.0025177 -0.00122551 -9.41332e-06 0.000779585 0.000952905 0.000525912 -0.000333497 -0.00139956 -0.00247237 -0.00342166 -0.00419074 -0.00477701 -0.00520672 -0.00551491 -0.00573379 -0.0058883 -0.00599591 -0.00606831 -0.00611344 -0.00613753 -0.00614721 -0.00615195 -0.00616724 -0.00621818 -0.0063423 -0.0065887 -0.00700955 -0.00763975 -0.00846457 -0.00938369 -0.0101913 -0.0106005 -0.010333 -0.00926777 -0.00758274 -0.00576524 -0.00437639 -0.00364795 -0.00330014 -0.0029034 -0.00238192 -0.00193479 -0.00165379 -0.00153465 0 
0 -0.00343603 -0.00361377 -0.00399379 -0.00430977 -0.00428304 -0.00374589 -0.00275007 -0.0015658 -0.000561002 -3.81031e-05 -0.000122504 -0.000748424 -0.00172471 -0.00282829 -0.00387752 -0.00476439 -0.00545109 -0.00594792 -0.00628871 -0.00651268 -0.00665453 -0.00674099 -0.0067911 -0.00681789 -0.00683029 -0.006835 -0.00683833 -0.00684844 -0.00687826 -0.00694889 -0.00709274 -0.00735373 -0.00778099 -0.00841172 -0.009242 -0.0101913 -0.0110775 -0.011628 -0.0115515 -0.0106718 -0.0090775 -0.00718148 -0.00556067 -0.00457848 -0.00409252 -0.00366096 -0.00308826 -0.00254142 -0.00216627 -0.00198295 0 
0 -0.00399907 -0.00418934 -0.00456651 -0.00483519 -0.00472954 -0.00413747 -0.0031719 -0.0021288 -0.0013513 -0.0010812 -0.00137773 -0.00212977 -0.00313209 -0.00417388 -0.00509935 -0.00582803 -0.00634423 -0.00667305 -0.00685696 -0.00693971 -0.00695828 -0.00694064 -0.00690649 -0.00686921 -0.0068378 -0.0068187 -0.0068175 -0.00684096 -0.00689966 -0.0070112 -0.00720332 -0.00751498 -0.00799192 -0.00867268 -0.00956275 -0.0106005 -0.011628 -0.0123909 -0.0125908 -0.0120015 -0.010618 -0.00875535 -0.00696844 -0.00573164 -0.00507335 -0.00459846 -0.00399539 -0.00335649 -0.00287785 -0.00261977 0 
0 -0.00478981 -0.00498151 -0.00532898 -0.00552638 -0.00533289 -0.00469336 -0.0037708 -0.00286868 -0.00228868 -0.00220452 -0.00261293 -0.00336894 -0.00426729 -0.0051216 -0.00581037 -0.00628524 -0.00655429 -0.00665703 -0.00664289 -0.00655774 -0.00643802 -0.00630991 -0.00619093 -0.00609231 -0.00602114 -0.00598221 -0.00597969 -0.00601899 -0.00610903 -0.00626516 -0.00651217 -0.00688578 -0.00742985 -0.00818516 -0.00916699 -0.010333 -0.0115515 -0.0125908 -0.0131536 -0.0129715 -0.0119468 -0.0102773 -0.00845168 -0.00701345 -0.00617517 -0.0056585 -0.00506969 -0.00438127 -0.00381395 -0.00348448 0 
0 -0.0058653 -0.00603874 -0.00630974 -0.00638881 -0.00607461 -0.00536605 -0.00446035 -0.00364941 -0.00318147 -0.00316281 -0.00354 -0.00415236 -0.00481204 -0.00536953 -0.00574376 -0.0059191 -0.00592422 -0.00580776 -0.00561994 -0.0054025 -0.00518558 -0.00498864 -0.00482305 -0.00469486 -0.00460712 -0.00456171 -0.00456089 -0.00460888 -0.00471385 -0.00489045 -0.00516262 -0.00556548 -0.00614375 -0.00694312 -0.0079912 -0.00926777 -0.0106718 -0.0120015 -0.0129715 -0.0132848 -0.0127587 -0.0114623 -0.00977429 -0.00824716 -0.00725944 -0.00671513 -0.0062086 -0.00556173 -0.00496277 -0.00459047 0 
