0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.70101e-05 0.000144566 0.000285651 0.000544814 0.000982251 0.00166715 0.00266295 0.00400632 0.0056856 0.00762733 0.0096985 0.0117266 0.0135322 0.0149638 0.015924 0.016381 0.0163644 0.0159512 0.0152463 0.0143637 0.013412 0.0124855 0.0116595 0.0109901 0.0105153 0.0102579 0.0102271 0.0104208 0.0108249 0.0114137 0.0121476 0.012972 0.0138167 0.0145967 0.0152166 0.0155785 0.0155936 0.0151972 0.0143631 0.0131149 0.0115282 0.00972327 0.00784566 0.00604066 0.00442791 0.00308342 0.00203335 0.00125925 0.000710288 0.000316723 0 
0 0.000144566 0.000259204 0.000489124 0.000890978 0.00153198 0.00247463 0.00375341 0.00535054 0.00718103 0.00909654 0.0109105 0.0124377 0.0135335 0.0141204 0.0141945 0.0138148 0.0130813 0.0121116 0.0110212 0.00991056 0.00885932 0.00792554 0.00714802 0.00655038 0.00614546 0.00593898 0.00593204 0.00612244 0.00650476 0.00706916 0.00779909 0.00866832 0.00963736 0.0106506 0.0116349 0.0125015 0.0131514 0.0134863 0.0134243 0.0129179 0.0119699 0.0106405 0.00904319 0.00732565 0.00564108 0.00411828 0.00283942 0.00183102 0.00106825 0.000487309 0 
0 0.000285651 0.000489124 0.000878875 0.00152273 0.00248337 0.00378992 0.0054063 0.00721202 0.00900983 0.0105645 0.0116613 0.0121613 0.0120313 0.0113404 0.0102295 0.00886955 0.00742377 0.00602306 0.00475652 0.00367307 0.00278898 0.00209888 0.00158582 0.00122912 0.00100972 0.000913422 0.000932436 0.00106594 0.0013197 0.00170499 0.00223645 0.00292872 0.0037914 0.00482238 0.0059999 0.00727467 0.00856539 0.00975975 0.0107234 0.0113202 0.01144 0.0110289 0.0101103 0.00878719 0.00722198 0.00559775 0.00407458 0.0027553 0.00167023 0.00078132 0 
0 0.000544814 0.000890978 0.00152273 0.00250513 0.00386582 0.00555464 0.00741427 0.00918678 0.0105663 0.0112835 0.0111877 0.0102889 0.00874549 0.00680742 0.00474497 0.00278882 0.0010967 -0.000252538 -0.00124798 -0.00192532 -0.00234485 -0.00257387 -0.00267505 -0.00270004 -0.00268696 -0.00266013 -0.00263069 -0.00259742 -0.00254715 -0.00245499 -0.00228462 -0.00198964 -0.00151681 -0.00081253 0.000166783 0.00144042 0.00298686 0.00472941 0.00653129 0.00820359 0.00953272 0.0103247 0.0104557 0.00991032 0.00879083 0.00728879 0.00562823 0.0040018 0.00252329 0.00121063 0 
0 0.000982251 0.00153198 0.00248337 0.00386582 0.00562064 0.00756166 0.00937353 0.0106732 0.0111226 0.0105447 0.00898696 0.00670194 0.00405956 0.00143729 -0.000867313 -0.00267819 -0.00394055 -0.0046933 -0.00503008 -0.00506509 -0.00490914 -0.00465636 -0.00437947 -0.00413015 -0.00394205 -0.00383429 -0.00381432 -0.00387956 -0.00401759 -0.00420505 -0.00440558 -0.00456755 -0.00462275 -0.00448774 -0.00406998 -0.00328067 -0.00205529 -0.000380014 0.00168113 0.0039707 0.00624374 0.00820299 0.00956311 0.0101263 0.00984055 0.00881193 0.00726249 0.00544925 0.00358036 0.00176294 0 
0 0.00166715 0.00247463 0.00378992 0.00555464 0.00756166 0.00944647 0.010749 0.0110509 0.0101332 0.00807076 0.00521165 0.00205318 -0.000917343 -0.00334536 -0.00505892 -0.00605399 -0.00643869 -0.00637205 -0.00601699 -0.00551283 -0.00496487 -0.00444513 -0.00399854 -0.00365055 -0.00341392 -0.00329383 -0.00329107 -0.00340349 -0.0036258 -0.00394787 -0.00435152 -0.00480595 -0.00526233 -0.00564859 -0.00586665 -0.00579549 -0.00530378 -0.00427534 -0.00264697 -0.000452133 0.00214546 0.00485111 0.00728252 0.00905787 0.00990191 0.00972481 0.00863439 0.00687419 0.00471993 0.00238805 0 
0 0.00266295 0.00375341 0.0054063 0.00741427 0.00937353 0.010749 0.0110284 0.00992423 0.00751396 0.00423147 0.000707148 -0.00245417 -0.00484499 -0.00631816 -0.00694567 -0.00692411 -0.00648404 -0.00582953 -0.00511153 -0.00442591 -0.00382433 -0.00332848 -0.00294272 -0.00266325 -0.00248387 -0.00239915 -0.00240591 -0.00250367 -0.00269425 -0.00298074 -0.00336528 -0.00384541 -0.00440818 -0.00502207 -0.00562717 -0.00612612 -0.00638059 -0.00622016 -0.0054708 -0.00400577 -0.00181112 0.00095558 0.00395129 0.00670185 0.00872065 0.00965087 0.00936505 0.00797326 0.00574379 0.00299124 0 
0 0.00400632 0.00535054 0.00721202 0.00918678 0.0106732 0.0110509 0.00992423 0.00732556 0.00374268 -6.44096e-05 -0.00335813 -0.0056664 -0.00687119 -0.00713485 -0.0067548 -0.00603424 -0.005208 -0.00442235 -0.00374792 -0.00320462 -0.00278505 -0.00247116 -0.00224379 -0.00208708 -0.00198978 -0.00194512 -0.00195029 -0.00200602 -0.00211641 -0.00228897 -0.00253451 -0.0028663 -0.00329751 -0.00383566 -0.00447282 -0.00517125 -0.00584638 -0.00635329 -0.00648784 -0.00601584 -0.00473905 -0.00258967 0.00027892 0.00346178 0.00637475 0.00841534 0.00914872 0.0084292 0.00640707 0.00344277 0 
0 0.0056856 0.00718103 0.00900983 0.0105663 0.0111226 0.0101332 0.00751396 0.00374268 -0.000315566 -0.0037726 -0.00605852 -0.00706356 -0.00703937 -0.00638974 -0.00548931 -0.00459382 -0.00383225 -0.00324109 -0.00280622 -0.00249481 -0.00227346 -0.0021158 -0.00200373 -0.00192613 -0.00187682 -0.00185285 -0.00185335 -0.00187903 -0.00193226 -0.00201768 -0.00214317 -0.00232117 -0.00256956 -0.00291113 -0.00336968 -0.00396013 -0.00467049 -0.00543632 -0.00611455 -0.00647295 -0.00621845 -0.00508232 -0.00295298 -5.15544e-06 0.00325903 0.00611827 0.0078557 0.00800084 0.00647688 0.00360495 0 
