0 -0.00116491 -0.00115198 -0.00115449 -0.00117132 -0.00120205 -0.00124551 -0.00129941 -0.00136058 -0.00142607 -0.00149552 -0.00157422 -0.00167607 -0.00182479 -0.00205182 -0.00238997 -0.00286237 -0.00346755 -0.00416364 -0.00485919 -0.0054204 -0.00570198 -0.00559674 -0.00508382 -0.00424831 -0.00325481 -0.00228404 -0.00146621 -0.000848016 -0.000406652 -9.17691e-05 0.00013732 0.000297836 0.000388795 0.000402441 0.000335742 0.000200408 2.60252e-05 -0.000148795 -0.000292133 -0.000389108 -0.000441035 -0.000458165 -0.000453018 -0.000436698 -0.000417446 -0.000400554 -0.000388988 -0.000384181 -0.000386725 -0.000397557 0 
0 -0.00125956 -0.00124704 -0.00125397 -0.00127757 -0.00131525 -0.00136323 -0.00141671 -0.00147081 -0.00152262 -0.00157422 -0.00163599 -0.00172872 -0.00188293 -0.002134 -0.00251304 -0.00303482 -0.00368467 -0.00440772 -0.0051057 -0.0056483 -0.00590348 -0.00578128 -0.00527348 -0.0044658 -0.00351003 -0.00256725 -0.0017534 -0.00111656 -0.000651017 -0.000327524 -0.000115186 1.18157e-05 7.30132e-05 7.90681e-05 3.25063e-05 -6.35723e-05 -0.000195479 -0.000338274 -0.00046526 -0.000558511 -0.000612678 -0.0006322 -0.000626382 -0.000605502 -0.000578547 -0.000552283 -0.000531263 -0.000518279 -0.000514937 -0.000522933 0 
0 -0.00140388 -0.00139114 -0.00140114 -0.00142912 -0.00146996 -0.00151723 -0.00156419 -0.00160566 -0.00164073 -0.00167607 -0.00172872 -0.00182671 -0.00200617 -0.00230373 -0.0027453 -0.00333369 -0.00403825 -0.00478985 -0.00548434 -0.00599809 -0.00621686 -0.00607204 -0.00556962 -0.00479401 -0.00387982 -0.00296444 -0.00214825 -0.00148254 -0.000982047 -0.000641656 -0.000442466 -0.000351902 -0.00033089 -0.000348738 -0.000392294 -0.000460461 -0.000551024 -0.000652975 -0.000749105 -0.000823695 -0.000868208 -0.000882205 -0.000871041 -0.000842884 -0.000806346 -0.000769021 -0.000736879 -0.000714243 -0.000704039 -0.000709033 0 
0 -0.00161601 -0.00160305 -0.00161324 -0.00164056 -0.00167798 -0.00171747 -0.00175187 -0.00177758 -0.00179766 -0.00182479 -0.00188293 -0.00200617 -0.00223358 -0.00259958 -0.00312146 -0.0037875 -0.00455001 -0.00532613 -0.0060079 -0.00648158 -0.00665423 -0.00648126 -0.00598339 -0.00524189 -0.00437105 -0.00348197 -0.00265874 -0.00195669 -0.00141217 -0.00104526 -0.000850845 -0.000792825 -0.000816043 -0.000870756 -0.000929936 -0.000988137 -0.00104851 -0.00111121 -0.00116997 -0.00121526 -0.00123935 -0.00123928 -0.00121703 -0.00117819 -0.00113018 -0.00108069 -0.0010367 -0.00100393 -0.000986634 -0.000988647 0 
0 -0.00191017 -0.00190004 -0.00190801 -0.0019287 -0.00195509 -0.00197968 -0.00199721 -0.00200772 -0.00201962 -0.00205182 -0.002134 -0.00230373 -0.00259958 -0.00305027 -0.00366182 -0.00440698 -0.00522169 -0.00601145 -0.0066673 -0.00708827 -0.00720505 -0.00699816 -0.00650266 -0.00579508 -0.00496748 -0.00410352 -0.00327075 -0.00252845 -0.00193389 -0.00153165 -0.00133149 -0.00129742 -0.00136307 -0.00146266 -0.00155425 -0.00162329 -0.00167216 -0.00170763 -0.0017331 -0.00174716 -0.00174616 -0.00172742 -0.0016911 -0.00164055 -0.00158154 -0.00152118 -0.00146672 -0.00142472 -0.00140031 -0.00139777 0 
0 -0.00228826 -0.00229045 -0.00229817 -0.00230936 -0.00231976 -0.00232527 -0.00232509 -0.00232465 -0.00233821 -0.00238997 -0.00251304 -0.0027453 -0.00312146 -0.00366182 -0.00435992 -0.00517357 -0.00602456 -0.00680982 -0.00742248 -0.00777654 -0.00782729 -0.00758007 -0.00708315 -0.006407 -0.00562075 -0.00478072 -0.0039382 -0.00315562 -0.00250906 -0.00206559 -0.00184993 -0.00182965 -0.00193233 -0.0020803 -0.00221768 -0.00231818 -0.0023786 -0.0024073 -0.00241434 -0.00240618 -0.00238503 -0.00235091 -0.002304 -0.00224618 -0.00218146 -0.00211554 -0.00205494 -0.00200586 -0.00197329 -0.00196074 0 
0 -0.00273253 -0.00276519 -0.00278313 -0.00279 -0.00278671 -0.00277522 -0.00276122 -0.00275655 -0.00278097 -0.00286237 -0.00303482 -0.00333369 -0.0037875 -0.00440698 -0.00517357 -0.00603217 -0.00689361 -0.00764978 -0.0081986 -0.00847033 -0.00844453 -0.00814992 -0.00764623 -0.00699695 -0.00624857 -0.0054313 -0.00458079 -0.00376151 -0.00306542 -0.00257903 -0.00234144 -0.00232631 -0.00245987 -0.002657 -0.00285022 -0.00300101 -0.00309751 -0.00314548 -0.00315792 -0.00314725 -0.00312166 -0.00308519 -0.00303947 -0.00298574 -0.00292615 -0.00286414 -0.00280405 -0.00275025 -0.00270614 -0.00267281 0 
0 -0.00320383 -0.0032923 -0.00334049 -0.00335877 -0.00335418 -0.00333589 -0.00331681 -0.00331521 -0.00335546 -0.00346755 -0.00368467 -0.00403825 -0.00455001 -0.00522169 -0.00602456 -0.00689361 -0.00773231 -0.00843074 -0.00889365 -0.00906779 -0.00895551 -0.00860647 -0.00808987 -0.00746157 -0.0067466 -0.00595095 -0.00509574 -0.0042462 -0.0035069 -0.00298041 -0.00271884 -0.00270364 -0.00286335 -0.00310948 -0.00336593 -0.00358306 -0.00373916 -0.00383446 -0.00388144 -0.00389572 -0.00389018 -0.00387281 -0.00384724 -0.0038145 -0.0037747 -0.00372816 -0.00367568 -0.00361824 -0.00355638 -0.00348731 0 
0 -0.00364822 -0.00381789 -0.00392115 -0.003974 -0.0039884 -0.0039798 -0.00396746 -0.00397491 -0.00402996 -0.00416364 -0.00440772 -0.00478985 -0.00532613 -0.00601145 -0.00680982 -0.00764978 -0.00843074 -0.00904355 -0.00940089 -0.00946519 -0.0092592 -0.00885054 -0.00831568 -0.00770255 -0.00701643 -0.00624155 -0.00538579 -0.00451406 -0.00374032 -0.0031798 -0.00289592 -0.00287865 -0.00306143 -0.00335565 -0.00367969 -0.00397473 -0.00420957 -0.00437744 -0.0044876 -0.00455604 -0.00459812 -0.00462459 -0.00464068 -0.00464707 -0.00464162 -0.00462091 -0.00458135 -0.00451954 -0.00443254 -0.00431296 0 
0 -0.00401006 -0.00427478 -0.00445185 -0.00456005 -0.00461345 -0.00463109 -0.00463619 -0.00465567 -0.00471946 -0.00485919 -0.0051057 -0.00548434 -0.0060079 -0.0066673 -0.00742248 -0.0081986 -0.00889365 -0.00940089 -0.00964104 -0.00959061 -0.00928976 -0.00882082 -0.00826538 -0.00766348 -0.00700269 -0.00624823 -0.00539623 -0.00451041 -0.00371127 -0.00312357 -0.00282025 -0.0027998 -0.00300203 -0.00334059 -0.00373098 -0.0041076 -0.00443103 -0.00468723 -0.0048807 -0.00502545 -0.005137 -0.00522711 -0.00530157 -0.00536031 -0.00539881 -0.00540993 -0.00538563 -0.00531826 -0.00520163 -0.00502419 0 
0 -0.00424541 -0.00459576 -0.0048463 -0.00501539 -0.00511605 -0.0051677 -0.00519465 -0.005225 -0.00528955 -0.0054204 -0.0056483 -0.00599809 -0.00648158 -0.00708827 -0.00777654 -0.00847033 -0.00906779 -0.00946519 -0.00959061 -0.00943249 -0.0090452 -0.0085226 -0.00794948 -0.00735836 -0.00672135 -0.00598756 -0.00514298 -0.0042495 -0.00343187 -0.0028217 -0.00249966 -0.00247223 -0.00268614 -0.00305877 -0.00350488 -0.00395434 -0.00436129 -0.00470515 -0.00498518 -0.00521203 -0.00539964 -0.00555922 -0.00569617 -0.00580942 -0.00589242 -0.00593509 -0.00592598 -0.00585422 -0.00571152 -0.00548359 0 
0 -0.00432885 -0.00472628 -0.0050227 -0.00523379 -0.00536969 -0.00544787 -0.00549137 -0.00552758 -0.00558706 -0.00570198 -0.00590348 -0.00621686 -0.00665423 -0.00720505 -0.00782729 -0.00844453 -0.00895551 -0.0092592 -0.00928976 -0.0090452 -0.00859103 -0.00802973 -0.00744788 -0.0068711 -0.00625856 -0.00554607 -0.00471116 -0.00381359 -0.00298056 -0.00234835 -0.00200366 -0.00196006 -0.0021711 -0.00255852 -0.00303785 -0.00353642 -0.00400384 -0.00441434 -0.00476243 -0.00505514 -0.00530407 -0.00551917 -0.00570516 -0.00586034 -0.00597724 -0.00604447 -0.00604904 -0.00597877 -0.0058247 -0.00557182 0 
0 -0.00425114 -0.0046327 -0.00492288 -0.00513409 -0.00527373 -0.00535657 -0.00540316 -0.0054389 -0.00549294 -0.00559674 -0.00578128 -0.00607204 -0.00648126 -0.00699816 -0.00758007 -0.00814992 -0.00860647 -0.00885054 -0.00882082 -0.0085226 -0.00802973 -0.00745097 -0.0068737 -0.00631764 -0.00573156 -0.00504076 -0.00421598 -0.00331482 -0.00246557 -0.00180747 -0.00143174 -0.0013579 -0.00154565 -0.00192119 -0.00240172 -0.00291358 -0.00340367 -0.00384261 -0.00422131 -0.00454375 -0.00481948 -0.00505746 -0.00526234 -0.00543297 -0.0055628 -0.00564145 -0.00565689 -0.00559783 -0.00545617 -0.00521828 0 
0 -0.0040123 -0.00430644 -0.00452877 -0.00468905 -0.00479347 -0.00485442 -0.00488957 -0.00492134 -0.00497628 -0.00508382 -0.00527348 -0.00556962 -0.00598339 -0.00650266 -0.00708315 -0.00764623 -0.00808987 -0.00831568 -0.00826538 -0.00794948 -0.00744788 -0.0068737 -0.00631456 -0.00578548 -0.00522732 -0.00455753 -0.00374165 -0.00283525 -0.00196681 -0.00127722 -0.000860899 -0.000742119 -0.000885792 -0.00122225 -0.00167077 -0.00215781 -0.00262892 -0.00305258 -0.00341727 -0.00372494 -0.00398387 -0.00420289 -0.00438776 -0.00453961 -0.00465506 -0.00472738 -0.00474822 -0.00470948 -0.00460528 -0.00442533 0 
0 -0.00361787 -0.00376655 -0.00387212 -0.00394232 -0.00398331 -0.00400525 -0.00402232 -0.00405289 -0.00411957 -0.00424831 -0.0044658 -0.00479401 -0.00524189 -0.00579508 -0.006407 -0.00699695 -0.00746157 -0.00770255 -0.00766348 -0.00735836 -0.0068711 -0.00631764 -0.00578548 -0.00528614 -0.00475486 -0.00410361 -0.00329419 -0.00238041 -0.00149038 -0.000765714 -0.000303041 -0.000130274 -0.000216573 -0.00049586 -0.000889563 -0.00132484 -0.0017467 -0.00212231 -0.00243853 -0.00269588 -0.00290201 -0.00306639 -0.00319697 -0.00329873 -0.00337348 -0.00342052 -0.00343759 -0.00342189 -0.00337111 -0.00327996 0 
0 -0.00308394 -0.00306226 -0.00303412 -0.00300446 -0.00297876 -0.0029638 -0.00296879 -0.00300663 -0.00309477 -0.00325481 -0.00351003 -0.00387982 -0.00437105 -0.00496748 -0.00562075 -0.00624857 -0.0067466 -0.00701643 -0.00700269 -0.00672135 -0.00625856 -0.00573156 -0.00522732 -0.00475486 -0.00424579 -0.00360859 -0.00280257 -0.00188014 -0.000968781 -0.000210389 0.000296879 0.00052227 0.000493176 0.000272614 -6.2868e-05 -0.000441217 -0.000807094 -0.00112644 -0.00138444 -0.00158011 -0.0017204 -0.00181549 -0.00187593 -0.00191121 -0.0019294 -0.00193715 -0.00193974 -0.0019411 -0.00194364 -0.00194823 0 
0 -0.00244799 -0.00227237 -0.00213138 -0.00202488 -0.00195507 -0.00192291 -0.00193077 -0.00198482 -0.00209677 -0.00228404 -0.00256725 -0.00296444 -0.00348197 -0.00410352 -0.00478072 -0.0054313 -0.00595095 -0.00624155 -0.00624823 -0.00598756 -0.00554607 -0.00504076 -0.00455753 -0.00410361 -0.00360859 -0.00297912 -0.00217315 -0.00124208 -0.000312781 0.000472653 0.00101477 0.00128043 0.00129413 0.00111627 0.000821668 0.000481858 0.000152917 -0.00012932 -0.000347714 -0.000499093 -0.000589072 -0.000628002 -0.000628472 -0.000604034 -0.000568535 -0.000535561 -0.000517691 -0.000525526 -0.000566513 -0.000647962 0 
0 -0.00177461 -0.00149472 -0.00128799 -0.0011467 -0.0010669 -0.00104193 -0.00106638 -0.00113958 -0.0012681 -0.00146621 -0.0017534 -0.00214825 -0.00265874 -0.00327075 -0.0039382 -0.00458079 -0.00509574 -0.00538579 -0.00539623 -0.00514298 -0.00471116 -0.00421598 -0.00374165 -0.00329419 -0.00280257 -0.00217315 -0.00136352 -0.00042453 0.000517253 0.00131937 0.001881 0.00216682 0.00219893 0.00203562 0.00175055 0.0014154 0.00108775 0.000806008 0.000590334 0.00044664 0.000371104 0.000353759 0.000380804 0.000435975 0.000501528 0.00055926 0.000591757 0.000583845 0.00052428 0.000400734 0 
0 -0.00114523 -0.000822874 -0.000600276 -0.000461795 -0.000396965 -0.000392453 -0.000436685 -0.000523868 -0.000656881 -0.000848016 -0.00111656 -0.00148254 -0.00195669 -0.00252845 -0.00315562 -0.00376151 -0.0042462 -0.00451406 -0.00451041 -0.0042495 -0.00381359 -0.00331482 -0.00283525 -0.00238041 -0.00188014 -0.00124208 -0.00042453 0.000521556 0.00146957 0.00227633 0.00283953 0.003122 0.00314414 0.0029632 0.00265284 0.00228602 0.00192283 0.00160482 0.00135523 0.0011823 0.00108339 0.00104855 0.00106309 0.0011094 0.0011684 0.00122081 0.00124848 0.00123562 0.00117021 0.00103807 0 
0 -0.000631689 -0.000317328 -0.000109751 1.11322e-05 5.86261e-05 4.81059e-05 -7.02887e-06 -9.90354e-05 -0.000228744 -0.000406652 -0.000651017 -0.000982047 -0.00141217 -0.00193389 -0.00250906 -0.00306542 -0.0035069 -0.00374032 -0.00371127 -0.00343187 -0.00298056 -0.00246557 -0.00196681 -0.00149038 -0.000968781 -0.000312781 0.000517253 0.00146957 0.00241706 0.00321561 0.00376154 0.00401662 0.00400105 0.003773 0.00340813 0.00298238 0.0025593 0.00218358 0.00188046 0.00165872 0.00151489 0.00143743 0.00141015 0.00141486 0.0014333 0.00144853 0.0014458 0.00141303 0.00134115 0.0012181 0 
0 -0.000268607 1.19047e-05 0.00019937 0.000311978 0.000359444 0.000352591 0.000301143 0.00021125 8.28857e-05 -9.17691e-05 -0.000327524 -0.000641656 -0.00104526 -0.00153165 -0.00206559 -0.00257903 -0.00298041 -0.0031798 -0.00312357 -0.0028217 -0.00234835 -0.00180747 -0.00127722 -0.000765714 -0.000210389 0.000472653 0.00131937 0.00227633 0.00321561 0.00399219 0.00450169 0.00470643 0.00462895 0.00433131 0.00389391 0.00339752 0.00290962 0.00247696 0.00212454 0.00185876 0.00167252 0.0015506 0.00147433 0.00142512 0.00138676 0.00134658 0.00129561 0.00122795 0.00113995 0.00102454 0 
0 -4.49919e-05 0.000197298 0.000374379 0.000496742 0.000565162 0.000580814 0.00054548 0.000460772 0.000326237 0.00013732 -0.000115186 -0.000442466 -0.000850845 -0.00133149 -0.00184993 -0.00234144 -0.00271884 -0.00289592 -0.00282025 -0.00249966 -0.00200366 -0.00143174 -0.000860899 -0.000303041 0.000296879 0.00101477 0.001881 0.00283953 0.00376154 0.00450169 0.00495637 0.00509101 0.00493393 0.00455467 0.0040411 0.00347988 0.00294156 0.00247254 0.00209434 0.00180789 0.00160015 0.00145108 0.00133933 0.00124627 0.00115817 0.00106673 0.000968353 0.000862756 0.000751368 0.000632197 0 
0 7.70941e-05 0.000284394 0.00045732 0.000597076 0.000694818 0.000741333 0.000729068 0.000653061 0.000510265 0.000297836 1.18157e-05 -0.000351902 -0.000792825 -0.00129742 -0.00182965 -0.00232631 -0.00270364 -0.00287865 -0.0027998 -0.00247223 -0.00196006 -0.0013579 -0.000742119 -0.000130274 0.00052227 0.00128043 0.00216682 0.003122 0.00401662 0.00470643 0.00509101 0.00514225 0.00489816 0.00443898 0.00386153 0.00325752 0.00269768 0.00222427 0.00185187 0.00157377 0.00137049 0.00121794 0.00109351 0.000979701 0.000865376 0.000745372 0.000619107 0.000488877 0.000358356 0.000228099 0 
0 0.000132511 0.000304048 0.000465409 0.000611912 0.000729545 0.000802499 0.00081557 0.000756244 0.000615735 0.000388795 7.30132e-05 -0.00033089 -0.000816043 -0.00136307 -0.00193233 -0.00245987 -0.00286335 -0.00306143 -0.00300203 -0.00268614 -0.0021711 -0.00154565 -0.000885792 -0.000216573 0.000493176 0.00129413 0.00219893 0.00314414 0.00400105 0.00462895 0.00493393 0.00489816 0.00457267 0.00405016 0.00343553 0.00282203 0.00227592 0.00183098 0.00149232 0.0012453 0.00106571 0.000928092 0.000811143 0.000699968 0.00058602 0.000465736 0.000338837 0.000206929 7.26642e-05 -6.40716e-05 0 
0 0.000138177 0.000268883 0.000402641 0.000534451 0.000651593 0.000737627 0.000773603 0.000740268 0.000620685 0.000402441 7.90681e-05 -0.000348738 -0.000870756 -0.00146266 -0.0020803 -0.002657 -0.00310948 -0.00335565 -0.00334059 -0.00305877 -0.00255852 -0.00192119 -0.00122225 -0.00049586 0.000272614 0.00111627 0.00203562 0.0029632 0.003773 0.00433131 0.00455467 0.00443898 0.00405016 0.0034926 0.00287555 0.00228845 0.00178775 0.0013956 0.00110721 0.000902118 0.000754583 0.000641022 0.000543627 0.000450921 0.000356476 0.000257062 0.000151121 3.79449e-05 -8.24196e-05 -0.000212454 0 
0 0.000103421 0.000191815 0.000286241 0.000385165 0.000481576 0.000563459 0.000612947 0.000607372 0.000522292 0.000335742 3.25063e-05 -0.000392294 -0.000929936 -0.00155425 -0.00221768 -0.00285022 -0.00336593 -0.00367969 -0.00373098 -0.00350488 -0.00303785 -0.00240172 -0.00167077 -0.000889563 -6.2868e-05 0.000821668 0.00175055 0.00265284 0.00340813 0.00389391 0.0040411 0.00386153 0.00343553 0.00287555 0.00228959 0.00175737 0.00132186 0.000993037 0.000758533 0.000595612 0.000480432 0.000393378 0.000320716 0.000253805 0.000187318 0.000117583 4.15871e-05 -4.33179e-05 -0.000139159 -0.000250314 0 
0 4.68819e-05 0.000100212 0.000155752 0.000215672 0.00027909 0.000340534 0.000387279 0.000398294 0.000345911 0.000200408 -6.35723e-05 -0.000460461 -0.000988137 -0.00162329 -0.00231818 -0.00300101 -0.00358306 -0.00397473 -0.0041076 -0.00395434 -0.00353642 -0.00291358 -0.00215781 -0.00132484 -0.000441217 0.000481858 0.0014154 0.00228602 0.00298238 0.00339752 0.00347988 0.00325752 0.00282203 0.00228845 0.00175737 0.00129472 0.000929325 0.000661503 0.000475346 0.00034945 0.000263842 0.000203045 0.000156299 0.000116309 7.77784e-05 3.63953e-05 -1.16012e-05 -6.94783e-05 -0.000139845 -0.000227452 0 
0 -4.91026e-06 2.58409e-05 5.25213e-05 7.88961e-05 0.000107609 0.000138596 0.000165773 0.000174018 0.000138215 2.60252e-05 -0.000195479 -0.000551024 -0.00104851 -0.00167216 -0.0023786 -0.00309751 -0.00373916 -0.00420957 -0.00443103 -0.00436129 -0.00400384 -0.00340367 -0.00262892 -0.0017467 -0.000807094 0.000152917 0.00108775 0.00192283 0.0025593 0.00290962 0.00294156 0.00269768 0.00227592 0.00178775 0.00132186 0.000929325 0.000627313 0.000410836 0.0002643 0.000169633 0.000110692 7.4785e-05 5.24063e-05 3.63316e-05 2.08498e-05 1.37471e-06 -2.57049e-05 -6.31562e-05 -0.000113043 -0.000179335 0 
0 -3.5574e-05 -1.68309e-05 -7.02683e-06 -2.99859e-06 -1.80864e-06 -1.21935e-06 -2.29149e-06 -1.31202e-05 -5.22029e-05 -0.000148795 -0.000338274 -0.000652975 -0.00111121 -0.00170763 -0.0024073 -0.00314548 -0.00383446 -0.00437744 -0.00468723 -0.00470515 -0.00441434 -0.00384261 -0.00305258 -0.00212231 -0.00112644 -0.00012932 0.000806008 0.00160482 0.00218358 0.00247696 0.00247254 0.00222427 0.00183098 0.0013956 0.000993037 0.000661503 0.000410836 0.000234819 0.000120256 5.22908e-05 1.71699e-05 3.29309e-06 1.23421e-06 3.46908e-06 4.18494e-06 -8.37904e-07 -1.44279e-05 -3.83865e-05 -7.38956e-05 -0.000123829 0 
0 -4.81715e-05 -3.57323e-05 -3.39404e-05 -4.1199e-05 -5.62015e-05 -7.73506e-05 -0.000103959 -0.00013919 -0.000194355 -0.000292133 -0.00046526 -0.000749105 -0.00116997 -0.0017331 -0.00241434 -0.00315792 -0.00388144 -0.0044876 -0.0048807 -0.00498518 -0.00476243 -0.00422131 -0.00341727 -0.00243853 -0.00138444 -0.000347714 0.000590334 0.00135523 0.00188046 0.00212454 0.00209434 0.00185187 0.00149232 0.00110721 0.000758533 0.000475346 0.0002643 0.000120256 3.23574e-05 -1.2511e-05 -2.73338e-05 -2.36435e-05 -1.10108e-05 3.12768e-06 1.34735e-05 1.66691e-05 1.08745e-05 -4.80061e-06 -3.0816e-05 -6.91442e-05 0 
