0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.0105748 -0.010049 -0.00940559 -0.00867741 -0.00790638 -0.007129 -0.00637567 -0.00567157 -0.00503684 -0.00448507 -0.00402102 -0.00363967 -0.00332803 -0.0030693 -0.00284747 -0.00265043 -0.0024708 -0.00230509 -0.00215231 -0.0020129 -0.00188815 -0.00177975 -0.00168958 -0.00161932 -0.00157024 -0.00154306 -0.00153784 -0.00155397 -0.0015902 -0.00164479 -0.00171558 -0.00180024 -0.0018965 -0.00200238 -0.00211644 -0.00223773 -0.00236529 -0.00249686 -0.00262701 -0.00274518 -0.0028347 -0.00287406 -0.00284111 -0.00271978 -0.00250758 -0.00222124 -0.00189789 -0.00159047 -0.00135781 -0.00125422 0 
0 -0.010049 -0.00955105 -0.00895143 -0.00827715 -0.00756215 -0.00683676 -0.00612849 -0.00546258 -0.00486076 -0.00433827 -0.00390076 -0.00354335 -0.00325303 -0.00301317 -0.00280821 -0.00262647 -0.00246077 -0.00230752 -0.00216548 -0.00203489 -0.00191696 -0.00181347 -0.00172642 -0.00165769 -0.00160873 -0.0015804 -0.00157283 -0.00158542 -0.0016169 -0.00166546 -0.00172886 -0.0018047 -0.00189058 -0.00198436 -0.0020844 -0.00218953 -0.0022987 -0.00241002 -0.00251911 -0.00261733 -0.00269064 -0.00272027 -0.00268611 -0.00257254 -0.00237542 -0.00210776 -0.00180161 -0.00150452 -0.00127084 -0.00115106 0 
0 -0.00940559 -0.00895143 -0.00841174 -0.00780541 -0.00715834 -0.0064953 -0.00584165 -0.00522318 -0.00466346 -0.00417942 -0.0037776 -0.00345346 -0.00319412 -0.00298325 -0.00280567 -0.00264995 -0.00250884 -0.00237839 -0.00225689 -0.00214417 -0.00204115 -0.00194951 -0.00187127 -0.0018084 -0.00176248 -0.0017345 -0.00172472 -0.00173267 -0.00175718 -0.00179657 -0.00184876 -0.00191148 -0.00198249 -0.00205975 -0.00214155 -0.00222656 -0.00231355 -0.00240063 -0.00248404 -0.00255658 -0.00260652 -0.00261786 -0.00257292 -0.00245718 -0.00226547 -0.00200744 -0.00170987 -0.00141427 -0.00116957 -0.00102161 0 
0 -0.00867741 -0.00827715 -0.00780541 -0.00727322 -0.00669864 -0.00610148 -0.00550549 -0.00493743 -0.00442288 -0.00398055 -0.00361807 -0.00333146 -0.00310825 -0.00293258 -0.00278969 -0.00266827 -0.00256084 -0.00246286 -0.00237187 -0.00228695 -0.00220836 -0.00213731 -0.00207548 -0.00202465 -0.00198633 -0.00196154 -0.00195069 -0.00195353 -0.00196923 -0.00199649 -0.0020337 -0.00207912 -0.00213096 -0.00218752 -0.00224724 -0.00230867 -0.00237028 -0.00242995 -0.00248415 -0.00252679 -0.00254823 -0.00253539 -0.00247339 -0.00234945 -0.002158 -0.00190565 -0.00161382 -0.00131737 -0.00105891 -0.000878401 0 
0 -0.00790638 -0.00756215 -0.00715834 -0.00669864 -0.00619385 -0.00565933 -0.00511767 -0.00459682 -0.00412444 -0.00372115 -0.00339589 -0.00314555 -0.00295844 -0.00281943 -0.0027143 -0.00263193 -0.00256453 -0.00250683 -0.00245537 -0.00240805 -0.00236402 -0.00232342 -0.00228705 -0.00225601 -0.00223136 -0.00221394 -0.00220424 -0.00220237 -0.00220807 -0.0022208 -0.00223983 -0.0022643 -0.00229325 -0.00232561 -0.00236012 -0.00239524 -0.00242903 -0.00245895 -0.00248142 -0.00249118 -0.00248067 -0.00243981 -0.00235703 -0.0022219 -0.00202911 -0.0017827 -0.00149877 -0.00120511 -0.000937208 -0.000728243 0 
0 -0.007129 -0.00683676 -0.0064953 -0.00610148 -0.00565933 -0.00518019 -0.00468563 -0.0042048 -0.00376744 -0.00339613 -0.00310136 -0.00288131 -0.00272545 -0.00261972 -0.00255071 -0.00250767 -0.00248265 -0.00246965 -0.00246405 -0.00246224 -0.0024617 -0.00246086 -0.00245896 -0.00245579 -0.00245147 -0.00244635 -0.00244088 -0.00243559 -0.00243107 -0.00242788 -0.00242657 -0.00242756 -0.00243106 -0.0024368 -0.00244395 -0.00245087 -0.00245514 -0.00245361 -0.00244252 -0.00241738 -0.00237267 -0.0023016 -0.00219634 -0.00204944 -0.0018565 -0.00161946 -0.00134925 -0.00106638 -0.000798611 -0.000571814 0 
0 -0.00637567 -0.00612849 -0.00584165 -0.00550549 -0.00511767 -0.00468563 -0.00422986 -0.00378047 -0.0033691 -0.00302036 -0.00274657 -0.00254758 -0.00241443 -0.0023345 -0.00229552 -0.00228741 -0.00230233 -0.00233379 -0.00237598 -0.00242362 -0.00247208 -0.00251751 -0.00255695 -0.00258824 -0.00261007 -0.0026219 -0.00262402 -0.0026174 -0.00260359 -0.00258457 -0.00256244 -0.00253919 -0.00251635 -0.00249464 -0.00247363 -0.00245155 -0.00242544 -0.00239151 -0.00234577 -0.00228457 -0.00220462 -0.00210265 -0.00197498 -0.00181765 -0.00162766 -0.00140529 -0.00115651 -0.000894423 -0.000638717 -0.000407788 0 
0 -0.00567157 -0.00546258 -0.00522318 -0.00493743 -0.00459682 -0.0042048 -0.00378047 -0.0033545 -0.0029602 -0.00262426 -0.00236112 -0.00217267 -0.00205188 -0.00198785 -0.00196967 -0.00198827 -0.00203624 -0.00210688 -0.00219346 -0.002289 -0.00238662 -0.00247988 -0.0025632 -0.00263207 -0.00268334 -0.00271534 -0.00272797 -0.00272256 -0.00270167 -0.0026687 -0.0026274 -0.00258136 -0.00253348 -0.00248539 -0.00243703 -0.00238646 -0.00233016 -0.00226378 -0.00218329 -0.00208605 -0.00197123 -0.00183935 -0.00169111 -0.00152633 -0.00134372 -0.00114214 -0.000922742 -0.00069127 -0.000459135 -0.000237362 0 
0 -0.00503684 -0.00486076 -0.00466346 -0.00442288 -0.00412444 -0.00376744 -0.0033691 -0.0029602 -0.0025755 -0.0022438 -0.00198198 -0.00179434 -0.00167601 -0.00161788 -0.00161047 -0.00164575 -0.00171694 -0.00181743 -0.00193986 -0.00207586 -0.00221647 -0.00235278 -0.00247662 -0.00258114 -0.00266127 -0.00271409 -0.00273896 -0.00273741 -0.00271276 -0.00266959 -0.00261305 -0.00254811 -0.00247877 -0.00240739 -0.00233417 -0.00225696 -0.00217181 -0.00207403 -0.00195986 -0.00182802 -0.00168038 -0.00152139 -0.00135623 -0.00118846 -0.00101854 -0.000843926 -0.000661075 -0.000468386 -0.000269002 -6.68215e-05 0 
0 -0.00448507 -0.00433827 -0.00417942 -0.00398055 -0.00372115 -0.00339613 -0.00302036 -0.00262426 -0.0022438 -0.00191005 -0.00164266 -0.00144864 -0.00132542 -0.00126551 -0.00126054 -0.00130321 -0.00138723 -0.00150612 -0.00165221 -0.00181621 -0.00198765 -0.0021558 -0.00231052 -0.00244309 -0.00254694 -0.00261805 -0.0026552 -0.00265979 -0.00263548 -0.00258746 -0.00252167 -0.00244388 -0.00235875 -0.002269 -0.0021749 -0.00207415 -0.00196256 -0.00183551 -0.00168994 -0.00152633 -0.0013495 -0.00116789 -0.000990932 -0.000825719 -0.00067417 -0.000532236 -0.000391632 -0.00024354 -8.29694e-05 9.30039e-05 0 
0 -0.00402102 -0.00390076 -0.0037776 -0.00361807 -0.00339589 -0.00310136 -0.00274657 -0.00236112 -0.00198198 -0.00164266 -0.00136594 -0.00116187 -0.00103019 -0.000964682 -0.000957423 -0.00100109 -0.00108924 -0.00121532 -0.00137144 -0.00154795 -0.00173382 -0.00191755 -0.00208819 -0.00223627 -0.00235451 -0.00243828 -0.00248583 -0.00249812 -0.00247848 -0.00243191 -0.00236425 -0.00228122 -0.00218744 -0.00208556 -0.00197569 -0.00185544 -0.00172069 -0.00156735 -0.00139363 -0.00120216 -0.00100093 -0.000802225 -0.000619439 -0.000462678 -0.000334906 -0.000230306 -0.000135843 -3.56625e-05 8.30853e-05 0.000229807 0 
