0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5.73683e-59 8.53185e-56 5.83608e-53 2.43539e-50 6.93358e-48 1.42681e-45 2.19338e-43 2.56707e-41 2.30959e-39 1.60131e-37 8.52099e-36 3.44168e-34 1.03447e-32 2.24002e-31 3.31208e-30 3.03926e-29 1.4135e-28 1.72837e-28 7.42769e-29 1.82938e-29 3.09598e-30 3.94831e-31 4.01025e-32 3.36515e-33 2.39447e-34 1.47294e-35 7.95092e-37 3.811e-38 1.63762e-39 6.35865e-41 2.24576e-42 7.2548e-44 2.15386e-45 5.90082e-47 1.49706e-48 3.52799e-50 7.74332e-52 1.58651e-53 3.04051e-55 5.45998e-57 9.20044e-59 0 
0 0 0 0 0 0 0 0 0 8.43652e-59 1.33278e-55 9.72192e-53 4.34549e-50 1.33191e-47 2.96815e-45 4.97547e-43 6.40205e-41 6.39557e-39 4.984e-37 3.0271e-35 1.42369e-33 5.119e-32 1.37782e-30 2.6854e-29 3.59151e-28 2.99913e-27 1.28546e-26 1.56142e-26 6.91098e-27 1.76392e-27 3.09848e-28 4.10268e-29 4.32574e-30 3.76684e-31 2.78024e-32 1.77324e-33 9.92017e-35 4.92584e-36 2.19191e-37 8.81023e-39 3.21999e-40 1.07611e-41 3.30429e-43 9.36059e-45 2.45516e-46 5.98067e-48 1.3567e-49 2.87277e-51 5.68972e-53 1.05591e-54 1.83887e-56 0 
0 0 0 0 0 0 0 0 1.12487e-58 1.88153e-55 1.4582e-52 6.95201e-50 2.28284e-47 5.47802e-45 9.94634e-43 1.39584e-40 1.53336e-38 1.32705e-36 9.06079e-35 4.86459e-33 2.03681e-31 6.55771e-30 1.58819e-28 2.79724e-27 3.39535e-26 2.58808e-25 1.02555e-24 1.23707e-24 5.64046e-25 1.49293e-25 2.72422e-26 3.74833e-27 4.10614e-28 3.71356e-29 2.84535e-30 1.88303e-31 1.09253e-32 5.62368e-34 2.59299e-35 1.07952e-36 4.08506e-38 1.41305e-39 4.48957e-41 1.31565e-42 3.56883e-44 8.98926e-46 2.10823e-47 4.61472e-49 9.44736e-51 1.8122e-52 3.26205e-54 0 
0 0 0 0 0 0 0 1.36168e-58 2.40414e-55 1.97278e-52 9.99268e-50 3.49984e-47 8.99751e-45 1.75911e-42 2.67393e-40 3.20356e-38 3.04864e-36 2.31155e-34 1.395e-32 6.66674e-31 2.49896e-29 7.2368e-28 1.58279e-26 2.52672e-25 2.79056e-24 1.94607e-23 7.14783e-23 8.55865e-23 4.02076e-23 1.10439e-23 2.09528e-24 2.99859e-25 3.41599e-26 3.21147e-27 2.55663e-28 1.75703e-29 1.05809e-30 5.65016e-32 2.70137e-33 1.16564e-34 4.56988e-36 1.6371e-37 5.38494e-39 1.63322e-40 4.58399e-42 1.19441e-43 2.89717e-45 6.55784e-47 1.38814e-48 2.75299e-50 5.12324e-52 0 
0 0 0 0 0 0 1.49785e-58 2.78371e-55 2.41111e-52 1.2931e-49 4.81179e-47 1.31941e-44 2.76356e-42 4.52324e-40 5.8696e-38 6.09178e-36 5.0787e-34 3.40343e-32 1.82813e-30 7.82028e-29 2.63605e-27 6.89121e-26 1.36511e-24 1.97992e-23 1.99362e-22 1.27446e-21 4.34886e-21 5.16666e-21 2.50131e-21 7.1349e-22 1.4087e-22 2.09893e-23 2.489e-24 2.43476e-25 2.01575e-26 1.43986e-27 9.00734e-29 4.99378e-30 2.47756e-31 1.10883e-32 4.50681e-34 1.6731e-35 5.70094e-37 1.79052e-38 5.20251e-40 1.40294e-41 3.52109e-43 8.24507e-45 1.80522e-46 3.70264e-48 7.12565e-50 0 
0 0 0 0 0 1.49785e-58 2.92289e-55 2.66488e-52 1.50856e-49 5.94357e-47 1.73152e-44 3.86823e-42 6.7828e-40 9.47729e-38 1.06533e-35 9.68598e-34 7.13672e-32 4.25648e-30 2.04633e-28 7.8706e-27 2.39433e-25 5.66675e-24 1.01908e-22 1.34542e-21 1.23715e-20 7.26146e-20 2.30685e-19 2.71806e-19 1.35619e-19 4.0204e-20 8.26855e-21 1.28397e-21 1.58656e-22 1.61648e-23 1.39312e-24 1.03527e-25 6.73356e-27 3.87919e-28 1.99874e-29 9.28513e-31 3.91536e-32 1.50731e-33 5.32383e-35 1.73255e-36 5.21434e-38 1.45603e-39 3.78297e-41 9.16799e-43 2.07706e-44 4.40755e-46 8.7745e-48 0 
0 0 0 0 1.36168e-58 2.78371e-55 2.66488e-52 1.58794e-49 6.60375e-47 2.03694e-44 4.83468e-42 9.04184e-40 1.35345e-37 1.63815e-35 1.61312e-33 1.29616e-31 8.49926e-30 4.53665e-28 1.96078e-26 6.80508e-25 1.87368e-23 4.02388e-22 6.58133e-21 7.92084e-20 6.65984e-19 3.59398e-18 1.06501e-17 1.24392e-17 6.39728e-18 1.9724e-18 4.22979e-19 6.85268e-20 8.83297e-21 9.3834e-22 8.42678e-23 6.52126e-24 4.41418e-25 2.64484e-26 1.41647e-27 6.83569e-29 2.9928e-30 1.19565e-31 4.38048e-33 1.47807e-34 4.61055e-36 1.33388e-37 3.58951e-39 9.0077e-41 2.11262e-42 4.64001e-44 9.55911e-46 0 
0 0 0 1.12487e-58 2.40414e-55 2.41111e-52 1.50856e-49 6.60375e-47 2.15005e-44 5.40313e-42 1.07359e-39 1.71401e-37 2.22244e-35 2.35639e-33 2.05061e-31 1.46631e-29 8.60456e-28 4.12876e-26 1.61002e-24 5.05642e-23 1.26291e-21 2.4654e-20 3.67241e-19 4.03367e-18 3.10421e-17 1.54196e-16 4.26977e-16 4.94129e-16 2.61938e-16 8.40594e-17 1.8816e-17 3.18401e-18 4.28607e-19 4.75268e-20 4.45237e-21 3.59183e-22 2.53274e-23 1.5798e-24 8.80224e-26 4.41658e-27 2.00931e-28 8.33697e-30 3.17059e-31 1.11001e-32 3.59099e-34 1.07705e-35 3.00376e-37 7.80936e-39 1.89704e-40 4.3144e-42 9.20184e-44 0 
0 0 8.43652e-59 1.88153e-55 1.97278e-52 1.2931e-49 5.94357e-47 2.03694e-44 5.40313e-42 1.13669e-39 1.92806e-37 2.6664e-35 3.02861e-33 2.83776e-31 2.19762e-29 1.40624e-27 7.41781e-26 3.21107e-24 1.13296e-22 3.22702e-21 7.32408e-20 1.30141e-18 1.7673e-17 1.77295e-16 1.24975e-15 5.71964e-15 1.48244e-14 1.69905e-14 9.28374e-15 3.10344e-15 7.25903e-16 1.28455e-16 1.80799e-17 2.09512e-18 2.04977e-19 1.72566e-20 1.26892e-21 8.24786e-23 4.78549e-24 2.49878e-25 1.18231e-26 5.09893e-28 2.01449e-29 7.32299e-31 2.45871e-32 7.65033e-34 2.21252e-35 5.96299e-37 1.50112e-38 3.53695e-40 7.81345e-42 0 
