0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00103469 -0.000917581 -0.000893982 -0.000950216 -0.0010732 -0.00124182 -0.00142849 -0.00160331 -0.0017396 -0.00181876 -0.00183329 -0.00178725 -0.00169436 -0.00157451 -0.00144951 -0.0013391 -0.00125799 -0.00121431 -0.00120946 -0.00123909 -0.00129467 -0.00136538 -0.00143977 -0.00150714 -0.00155847 -0.00158693 -0.00158795 -0.00155909 -0.0014996 -0.00141007 -0.00129203 -0.0011478 -0.000980622 -0.000794989 -0.000597268 -0.000396276 -0.000203616 -3.34675e-05 9.84081e-05 0.000176465 0.000187768 0.000124528 -1.38055e-05 -0.00021939 -0.000476065 -0.000760612 -0.00104497 -0.00129907 -0.00149403 -0.00160558 0 
0 -0.000917581 -0.000812996 -0.000797138 -0.000859066 -0.000986934 -0.00116121 -0.00135605 -0.00154291 -0.0016954 -0.00179389 -0.00182879 -0.00180161 -0.00172374 -0.00161351 -0.00149218 -0.00137987 -0.00129239 -0.00123932 -0.00122364 -0.00124241 -0.00128832 -0.00135141 -0.00142075 -0.00148586 -0.00153763 -0.00156884 -0.00157429 -0.00155074 -0.00149656 -0.00141149 -0.00129633 -0.001153 -0.000984667 -0.000796213 -0.000594798 -0.000390342 -0.000195671 -2.602e-05 0.000102248 0.000173704 0.000176368 0.00010415 -4.13931e-05 -0.00025047 -0.000505783 -0.000784335 -0.00105985 -0.00130532 -0.00149542 -0.00160918 0 
0 -0.000893982 -0.000797138 -0.00078692 -0.000852643 -0.000983154 -0.00116033 -0.00136017 -0.00155571 -0.00172117 -0.0018362 -0.00188924 -0.00187911 -0.00181452 -0.00171174 -0.00159086 -0.00147189 -0.00137141 -0.00130045 -0.00126379 -0.00126047 -0.00128506 -0.00132927 -0.00138353 -0.00143826 -0.00148476 -0.00151567 -0.00152522 -0.00150911 -0.00146443 -0.00138948 -0.0012838 -0.0011483 -0.000985613 -0.00080064 -0.000601082 -0.000397819 -0.000204821 -3.83587e-05 8.45985e-05 0.000148688 0.000142775 6.22902e-05 -8.93592e-05 -0.00030073 -0.000553669 -0.00082561 -0.00109217 -0.00132945 -0.00151566 -0.00163332 0 
0 -0.000950216 -0.000859066 -0.000852643 -0.000920245 -0.00105116 -0.00122861 -0.00143056 -0.00163191 -0.00180781 -0.00193746 -0.00200743 -0.00201375 -0.0019621 -0.0018661 -0.0017441 -0.00161549 -0.00149728 -0.00140185 -0.00133596 -0.00130101 -0.00129406 -0.00130916 -0.00133878 -0.00137486 -0.00140961 -0.00143589 -0.00144744 -0.00143887 -0.00140577 -0.0013447 -0.0012535 -0.00113167 -0.000980902 -0.000805748 -0.000614167 -0.000417762 -0.000231464 -7.24289e-05 4.18752e-05 9.62148e-05 8.02935e-05 -9.03742e-06 -0.000166706 -0.00037986 -0.000629744 -0.000894423 -0.00115153 -0.00138029 -0.00156251 -0.00168419 0 
0 -0.0010732 -0.000986934 -0.000983154 -0.00105116 -0.00118063 -0.00135614 -0.00155775 -0.00176246 -0.00194667 -0.00208942 -0.00217556 -0.00219826 -0.00215987 -0.00207093 -0.00194756 -0.00180803 -0.0016695 -0.00154554 -0.00144499 -0.00137182 -0.00132592 -0.00130412 -0.00130135 -0.00131152 -0.00132813 -0.0013446 -0.00135442 -0.00135132 -0.00132943 -0.00128355 -0.00120971 -0.00110575 -0.000972181 -0.000812881 -0.000635717 -0.000452665 -0.000279269 -0.000133253 -3.23103e-05 8.64476e-06 -1.97614e-05 -0.000119296 -0.000283379 -0.00049799 -0.000744023 -0.00100038 -0.0012468 -0.00146566 -0.00164231 -0.00176616 0 
0 -0.00124182 -0.00116121 -0.00116033 -0.00122861 -0.00135614 -0.00152888 -0.00172906 -0.00193594 -0.0021274 -0.00228251 -0.00238458 -0.00242392 -0.0023994 -0.00231823 -0.00219398 -0.00204354 -0.00188403 -0.00173014 -0.00159277 -0.00147853 -0.00139018 -0.00132743 -0.00128774 -0.00126712 -0.00126053 -0.0012622 -0.00126571 -0.00126426 -0.00125084 -0.00121883 -0.00116261 -0.00107846 -0.000965584 -0.000826971 -0.000670043 -0.000506714 -0.000352665 -0.000225718 -0.000143379 -0.000119923 -0.000163621 -0.00027483 -0.000445579 -0.000660894 -0.000901569 -0.00114755 -0.00138081 -0.00158686 -0.00175457 -0.00187656 0 
0 -0.00142849 -0.00135605 -0.00136017 -0.00143056 -0.00155775 -0.00172906 -0.00192886 -0.00213863 -0.00233782 -0.00250566 -0.002624 -0.0026804 -0.00267027 -0.00259746 -0.00247296 -0.00231234 -0.00213265 -0.00194979 -0.00177665 -0.0016224 -0.00149248 -0.00138912 -0.00131207 -0.00125917 -0.00122678 -0.00120998 -0.00120277 -0.00119821 -0.00118879 -0.00116697 -0.00112599 -0.0010609 -0.000969731 -0.000854488 -0.000721866 -0.000583278 -0.000454013 -0.000351433 -0.000292339 -0.000289954 -0.000351178 -0.000474862 -0.000651709 -0.000865974 -0.00109859 -0.00133075 -0.00154681 -0.00173548 -0.0018891 -0.00200333 0 
0 -0.00160331 -0.00154291 -0.00155571 -0.00163191 -0.00176246 -0.00193594 -0.00213863 -0.00235409 -0.00256313 -0.00274512 -0.00288056 -0.00295439 -0.00295878 -0.00289447 -0.00277016 -0.00260035 -0.00240235 -0.00219334 -0.00198824 -0.00179849 -0.00163178 -0.00149236 -0.00138161 -0.00129867 -0.00124089 -0.00120414 -0.00118295 -0.00117074 -0.00116005 -0.00114314 -0.00111279 -0.00106337 -0.000992068 -0.000900033 -0.000793092 -0.000681813 -0.000580606 -0.000505811 -0.000472974 -0.000493801 -0.000573491 -0.000709228 -0.000890392 -0.00110061 -0.00132116 -0.00153473 -0.0017282 -0.00189358 -0.00202673 -0.00212614 0 
0 -0.0017396 -0.0016954 -0.00172117 -0.00180781 -0.00194667 -0.0021274 -0.00233782 -0.00256313 -0.00278521 -0.00298339 -0.00313688 -0.00322823 -0.00324676 -0.0031906 -0.00306668 -0.00288894 -0.00267525 -0.00244432 -0.002213 -0.00199472 -0.00179889 -0.00163103 -0.00149342 -0.00138579 -0.00130596 -0.00125027 -0.0012138 -0.00119055 -0.00117366 -0.00115584 -0.00113012 -0.00109087 -0.00103497 -0.000963006 -0.000880013 -0.000795561 -0.000722833 -0.000676682 -0.000670893 -0.000715183 -0.000812689 -0.000958711 -0.00114126 -0.00134341 -0.001547 -0.0017364 -0.00190124 -0.00203694 -0.00214299 -0.00222061 0 
