0 -0.000466782 -0.000484401 -0.000535584 -0.000616732 -0.000724052 -0.000852264 -0.000994895 -0.00114546 -0.00129898 -0.00145289 -0.00160679 -0.00176076 -0.00191304 -0.00205804 -0.00218569 -0.00228261 -0.00233477 -0.0023307 -0.0022642 -0.00213571 -0.00195198 -0.00172444 -0.00146675 -0.00119254 -0.000913769 -0.000640151 -0.000379508 -0.000138758 7.49872e-05 0.000253719 0.000388608 0.000470988 0.000494082 0.000455011 0.000356457 0.000207375 2.23459e-05 -0.000180422 -0.000382032 -0.000566037 -0.000720936 -0.000841425 -0.000928176 -0.000986401 -0.00102381 -0.00104858 -0.00106793 -0.00108738 -0.00111071 -0.00114149 0 
0 -0.000787223 -0.000802385 -0.00084696 -0.000917011 -0.00100864 -0.00111678 -0.0012355 -0.00135904 -0.00148329 -0.00160679 -0.00173037 -0.00185558 -0.00198217 -0.0021059 -0.0022176 -0.00230411 -0.00235083 -0.00234508 -0.00227909 -0.00215167 -0.00196831 -0.00173965 -0.00147921 -0.00120105 -0.000917939 -0.000640646 -0.000378043 -0.000137917 7.20816e-05 0.000243853 0.000368985 0.000439727 0.000450616 0.000400286 0.000292856 0.000138321 -4.83641e-05 -0.000249439 -0.000447256 -0.000627182 -0.000779718 -0.000901298 -0.000993679 -0.00106228 -0.00111411 -0.00115595 -0.00119319 -0.00122946 -0.00126688 -0.00130789 0 
0 -0.00111539 -0.00112884 -0.00116612 -0.0012234 -0.00129716 -0.00138308 -0.00147619 -0.00157178 -0.0016668 -0.00176076 -0.00185558 -0.00195395 -0.00205687 -0.00216123 -0.00225865 -0.00233623 -0.00237893 -0.00237299 -0.00230916 -0.0021847 -0.00200375 -0.00177609 -0.00151499 -0.00123478 -0.000949013 -0.000669466 -0.000406107 -0.000167689 3.74796e-05 0.0002011 0.000315105 0.000372656 0.000369676 0.000306453 0.000188726 2.77244e-05 -0.000161065 -0.000360243 -0.000553406 -0.000727822 -0.000876146 -0.000996742 -0.00109264 -0.00116963 -0.00123409 -0.0012914 -0.00134502 -0.00139653 -0.00144616 -0.00149501 0 
0 -0.00143062 -0.00144425 -0.00147517 -0.00152007 -0.00157618 -0.00164029 -0.00170868 -0.00177788 -0.00184586 -0.00191304 -0.00198217 -0.00205687 -0.00213915 -0.0022269 -0.00231254 -0.00238344 -0.00242424 -0.00242023 -0.00236075 -0.00224152 -0.00206531 -0.00184096 -0.00158133 -0.00130094 -0.00101399 -0.000733241 -0.000469755 -0.000233319 -3.30039e-05 0.000122547 0.000225472 0.000269726 0.00025255 0.000175892 4.7188e-05 -0.000120956 -0.000312339 -0.00050974 -0.000697841 -0.000865718 -0.00100816 -0.00112553 -0.00122226 -0.00130463 -0.00137855 -0.00144804 -0.00151466 -0.00157786 -0.00163591 -0.00168829 0 
0 -0.00170991 -0.00172634 -0.00175327 -0.00178817 -0.00182922 -0.00187446 -0.00192153 -0.00196815 -0.00201326 -0.00205804 -0.0021059 -0.00216123 -0.0022269 -0.00230175 -0.00237896 -0.00244623 -0.00248793 -0.00248848 -0.0024359 -0.00232438 -0.0021553 -0.00193649 -0.00168033 -0.00140142 -0.00111453 -0.000833325 -0.000569936 -0.000335196 -0.000139013 9.51223e-06 0.000102568 0.00013473 0.000104402 1.50743e-05 -0.000124158 -0.000299262 -0.000493188 -0.000688675 -0.000871258 -0.00103159 -0.00116645 -0.00127811 -0.00137244 -0.00145633 -0.00153536 -0.00161236 -0.00168706 -0.00175684 -0.00181807 -0.00186844 0 
0 -0.00193168 -0.00195356 -0.00197964 -0.00200831 -0.00203863 -0.00206981 -0.00210072 -0.00213014 -0.00215787 -0.00218569 -0.0022176 -0.00225865 -0.00231254 -0.00237896 -0.00245181 -0.00251912 -0.00256502 -0.0025731 -0.0025301 -0.00242875 -0.00226904 -0.00205777 -0.00180682 -0.0015308 -0.00124497 -0.000963816 -0.0007005 -0.000466865 -0.00027367 -0.000130541 -4.53635e-05 -2.31102e-05 -6.44168e-05 -0.000164437 -0.000312562 -0.000493388 -0.000688952 -0.000881789 -0.00105803 -0.00120962 -0.00133505 -0.00143835 -0.00152676 -0.00160783 -0.00168696 -0.00176596 -0.00184297 -0.00191346 -0.001972 -0.00201453 0 
0 -0.00207971 -0.00210885 -0.00213717 -0.00216381 -0.00218845 -0.00221117 -0.00223177 -0.00224991 -0.00226606 -0.00228261 -0.00230411 -0.00233623 -0.00238344 -0.00244623 -0.00251912 -0.00259041 -0.00264396 -0.00266255 -0.00263168 -0.0025427 -0.00239426 -0.00219221 -0.00194788 -0.00167587 -0.00139187 -0.00111113 -0.000847756 -0.000614538 -0.000423058 -0.000283479 -0.000203835 -0.000188786 -0.000238201 -0.000346101 -0.00050057 -0.000684977 -0.000880482 -0.00106932 -0.001238 -0.00137947 -0.00149364 -0.00158604 -0.00166511 -0.0017391 -0.00181333 -0.00188883 -0.00196236 -0.00202781 -0.00207821 -0.00210785 0 
0 -0.00214602 -0.00218281 -0.00221556 -0.00224378 -0.00226739 -0.00228685 -0.00230252 -0.00231468 -0.00232444 -0.00233477 -0.00235083 -0.00237893 -0.00242424 -0.00248793 -0.00256502 -0.00264396 -0.00270827 -0.00273995 -0.00272334 -0.00264844 -0.00251273 -0.0023211 -0.00208441 -0.00181723 -0.00153564 -0.00125559 -0.000992008 -0.000758584 -0.000567647 -0.000429873 -0.000353468 -0.000342875 -0.000397356 -0.000510021 -0.000667878 -0.00085327 -0.0010466 -0.00122979 -0.00138957 -0.00151965 -0.00162104 -0.00170047 -0.00176744 -0.00183077 -0.00189581 -0.00196303 -0.00202816 -0.00208382 -0.00212187 -0.0021352 0 
0 -0.0021321 -0.00217524 -0.00221311 -0.00224517 -0.00227103 -0.00229105 -0.00230572 -0.00231575 -0.00232287 -0.0023307 -0.00234508 -0.00237299 -0.00242023 -0.00248848 -0.0025731 -0.00266255 -0.00273995 -0.00278651 -0.00278549 -0.00272571 -0.00260352 -0.00242299 -0.00219454 -0.00193271 -0.00165391 -0.00137472 -0.00111085 -0.000876764 -0.000685462 -0.000548082 -0.000472994 -0.000464475 -0.000521307 -0.000635873 -0.000794337 -0.000978239 -0.00116738 -0.00134343 -0.00149329 -0.00161119 -0.00169898 -0.00176429 -0.00181742 -0.00186769 -0.00192054 -0.00197606 -0.00202929 -0.00207201 -0.00209528 -0.00209101 0 
0 -0.00204808 -0.00209468 -0.00213669 -0.00217303 -0.00220254 -0.00222496 -0.0022406 -0.00225046 -0.00225686 -0.0022642 -0.00227909 -0.00230916 -0.00236075 -0.0024359 -0.0025301 -0.00263168 -0.00272334 -0.00278549 -0.00280043 -0.0027559 -0.00264729 -0.00247794 -0.00225784 -0.00200152 -0.00172571 -0.00144751 -0.00118334 -0.000948339 -0.000756111 -0.000618182 -0.000543061 -0.000534885 -0.000592041 -0.000706343 -0.000863308 -0.00104388 -0.00122745 -0.00139553 -0.00153513 -0.0016409 -0.00171525 -0.00176644 -0.00180532 -0.00184157 -0.00188072 -0.00192271 -0.00196224 -0.00199063 -0.00199866 -0.00197762 0 
0 -0.00191034 -0.00195633 -0.00199995 -0.00203919 -0.00207172 -0.00209635 -0.00211295 -0.00212268 -0.00212851 -0.00213571 -0.00215167 -0.0021847 -0.00224152 -0.00232438 -0.00242875 -0.0025427 -0.00264844 -0.00272571 -0.0027559 -0.00272586 -0.0026301 -0.00247133 -0.00225921 -0.00200823 -0.00173537 -0.00145824 -0.00119382 -0.000957884 -0.000764526 -0.000625608 -0.000549745 -0.000540946 -0.000597272 -0.000710083 -0.000864416 -0.00104081 -0.00121838 -0.00137859 -0.00150859 -0.00160328 -0.00166544 -0.00170369 -0.00172918 -0.00175181 -0.00177721 -0.00180534 -0.0018309 -0.00184524 -0.00183922 -0.00180404 0 
0 -0.00173819 -0.00177894 -0.00182048 -0.00185965 -0.00189286 -0.00191776 -0.00193367 -0.00194184 -0.0019459 -0.00195198 -0.00196831 -0.00200375 -0.00206531 -0.0021553 -0.00226904 -0.00239426 -0.00251273 -0.00260352 -0.00264729 -0.0026301 -0.00254576 -0.00239642 -0.00219144 -0.00194529 -0.00167516 -0.00139908 -0.00113454 -0.000897808 -0.000703426 -0.000563525 -0.000486797 -0.000477136 -0.000532331 -0.000643383 -0.000794977 -0.000967381 -0.00113959 -0.00129306 -0.00141507 -0.00150069 -0.00155285 -0.00158031 -0.00159428 -0.00160472 -0.0016174 -0.00163249 -0.00164499 -0.00164671 -0.00162904 -0.00158355 0 
0 -0.00155055 -0.00158142 -0.00161653 -0.00165161 -0.00168189 -0.00170393 -0.00171644 -0.00172078 -0.00172114 -0.00172444 -0.00173965 -0.00177609 -0.00184096 -0.00193649 -0.00205777 -0.00219221 -0.0023211 -0.00242299 -0.00247794 -0.00247133 -0.00239642 -0.0022549 -0.00205588 -0.00181378 -0.00154601 -0.00127089 -0.00100635 -0.000769101 -0.000574019 -0.000433465 -0.000356191 -0.00034599 -0.000400431 -0.000510238 -0.000659846 -0.000829355 -0.000997709 -0.00114641 -0.0012628 -0.00134204 -0.00138701 -0.00140636 -0.0014112 -0.00141147 -0.00141305 -0.00141651 -0.00141753 -0.00140873 -0.00138242 -0.00133097 0 
0 -0.0013632 -0.00138008 -0.00140429 -0.00143073 -0.00145381 -0.00146925 -0.0014753 -0.00147332 -0.00146795 -0.00146675 -0.00147921 -0.00151499 -0.00158133 -0.00168033 -0.00180682 -0.00194788 -0.00208441 -0.00219454 -0.00225784 -0.00225921 -0.00219144 -0.00205588 -0.00186142 -0.00162247 -0.00135654 -0.00108226 -0.000817866 -0.000580412 -0.000385065 -0.000244362 -0.000167105 -0.000157011 -0.000211483 -0.000321045 -0.000469959 -0.000638229 -0.000804782 -0.000951149 -0.00106469 -0.00114047 -0.00118118 -0.00119519 -0.00119333 -0.00118544 -0.00117761 -0.00117101 -0.00116225 -0.00114518 -0.00111334 -0.00106022 0 
0 -0.00118716 -0.00118681 -0.00119598 -0.00120924 -0.00122077 -0.00122589 -0.00122255 -0.00121212 -0.00119949 -0.00119254 -0.00120105 -0.00123478 -0.00130094 -0.00140142 -0.0015308 -0.00167587 -0.00181723 -0.00193271 -0.00200152 -0.00200823 -0.00194529 -0.00181378 -0.00162247 -0.0013857 -0.00112112 -0.000847514 -0.000583392 -0.000346052 -0.00015088 -1.0553e-05 6.60797e-05 7.53449e-05 1.99474e-05 -9.05116e-05 -0.000240189 -0.000409032 -0.00057595 -0.00072245 -0.0008358 -0.000910834 -0.000949882 -0.000960883 -0.000954308 -0.00093987 -0.000923981 -0.000908596 -0.000891581 -0.000868271 -0.000833681 -0.000782723 0 
0 -0.0010282 -0.00100849 -0.000999225 -0.000995297 -0.000991335 -0.00098283 -0.000967764 -0.000947485 -0.000926859 -0.000913769 -0.000917939 -0.000949013 -0.00101399 -0.00111453 -0.00124497 -0.00139187 -0.00153564 -0.00165391 -0.00172571 -0.00173537 -0.00167516 -0.00154601 -0.00135654 -0.00112112 -0.000857419 -0.000584358 -0.000320614 -8.36544e-05 0.000110981 0.000250511 0.00032604 0.000333899 0.000276838 0.000164511 1.28112e-05 -0.000158175 -0.000327308 -0.000475992 -0.000591274 -0.000667619 -0.000706855 -0.00071639 -0.000706299 -0.000686233 -0.000663045 -0.000639688 -0.000615505 -0.00058756 -0.000552499 -0.000506783 0 
0 -0.000887343 -0.000847435 -0.000817444 -0.000793254 -0.000770709 -0.000746104 -0.000717791 -0.000687129 -0.000658746 -0.000640151 -0.000640646 -0.000669466 -0.000733241 -0.000833325 -0.000963816 -0.00111113 -0.00125559 -0.00137472 -0.00144751 -0.00145824 -0.00139908 -0.00127089 -0.00108226 -0.000847514 -0.000584358 -0.000311768 -4.85018e-05 0.00018788 0.000381749 0.000520253 0.000594444 0.00060062 0.000541512 0.000426763 0.000272263 9.81305e-05 -7.44064e-05 -0.00022655 -0.000345005 -0.000423737 -0.000463983 -0.000472578 -0.000459236 -0.000433651 -0.000403268 -0.000372224 -0.000341513 -0.00031005 -0.000276173 -0.000237922 0 
0 -0.000762205 -0.000702649 -0.000651048 -0.000604876 -0.000561873 -0.000519753 -0.00047763 -0.000436968 -0.00040199 -0.000379508 -0.000378043 -0.000406107 -0.000469755 -0.000569936 -0.0007005 -0.000847756 -0.000992008 -0.00111085 -0.00118334 -0.00119382 -0.00113454 -0.00100635 -0.000817866 -0.000583392 -0.000320614 -4.85018e-05 0.000214183 0.000449866 0.000642892 0.000780367 0.000853287 0.000857886 0.000796814 0.000679646 0.000522235 0.000344728 0.000168495 1.26196e-05 -0.000109153 -0.000190208 -0.000231149 -0.000238272 -0.000221024 -0.000189281 -0.000151242 -0.000112361 -7.53678e-05 -4.10522e-05 -9.38843e-06 2.00797e-05 0 
0 -0.000648733 -0.000571545 -0.000499106 -0.000430907 -0.000367091 -0.000307308 -0.000251823 -0.000202373 -0.000162721 -0.000138758 -0.000137917 -0.000167689 -0.000233319 -0.000335196 -0.000466865 -0.000614538 -0.000758584 -0.000876764 -0.000948339 -0.000957884 -0.000897808 -0.000769101 -0.000580412 -0.000346052 -8.36544e-05 0.00018788 0.000449866 0.000684791 0.000877033 0.00101369 0.00108571 0.00108922 0.00102676 0.000907785 0.000748081 0.000567833 0.00038859 0.000229788 0.000105682 2.34971e-05 -1.67679e-05 -2.09642e-05 1.58709e-06 4.06657e-05 8.71925e-05 0.000134327 0.00017762 0.000214504 0.000243524 0.000263806 0 
0 -0.000543039 -0.000451725 -0.00036103 -0.000272657 -0.000189403 -0.000113204 -4.58134e-05 1.05209e-05 5.24174e-05 7.49872e-05 7.20816e-05 3.74796e-05 -3.30039e-05 -0.000139013 -0.00027367 -0.000423058 -0.000567647 -0.000685462 -0.000756111 -0.000764526 -0.000703426 -0.000574019 -0.000385065 -0.00015088 0.000110981 0.000381749 0.000642892 0.000877033 0.00106865 0.00120486 0.00127658 0.00127983 0.00121699 0.00109738 0.000936695 0.000755152 0.000574502 0.000414558 0.000290088 0.00020889 0.00017147 0.000172277 0.000201947 0.000249772 0.000305714 0.00036157 0.000411295 0.000450755 0.000477258 0.000488854 0 
0 -0.000443016 -0.000342486 -0.000237926 -0.000133181 -3.36587e-05 5.62896e-05 0.000133181 0.000193985 0.000235491 0.000253719 0.000243853 0.0002011 0.000122547 9.51223e-06 -0.000130541 -0.000283479 -0.000429873 -0.000548082 -0.000618182 -0.000625608 -0.000563525 -0.000433465 -0.000244362 -1.0553e-05 0.000250511 0.000520253 0.000780367 0.00101369 0.00120486 0.00134109 0.00141326 0.0014173 0.00135542 0.00123678 0.00107696 0.000896218 0.000716474 0.000557887 0.000435684 0.000358132 0.000326099 0.000334164 0.000372759 0.000430589 0.000496656 0.000561518 0.000617769 0.000660008 0.000684614 0.000688869 0 
0 -0.000349438 -0.00024576 -0.000133309 -1.77552e-05 9.32144e-05 0.000192954 0.000276148 0.00033872 0.000377316 0.000388608 0.000368985 0.000315105 0.000225472 0.000102568 -4.53635e-05 -0.000203835 -0.000353468 -0.000472994 -0.000543061 -0.000549745 -0.000486797 -0.000356191 -0.000167105 6.60797e-05 0.00032604 0.000594444 0.000853287 0.00108571 0.00127658 0.00141326 0.00148666 0.00149263 0.00143322 0.00131741 0.00116066 0.000983174 0.000807018 0.0006526 0.000535482 0.000464252 0.000439968 0.000457181 0.000506002 0.000574523 0.000650882 0.000724616 0.000787279 0.000832571 0.000856282 0.000855255 0 
0 -0.000266298 -0.000166244 -5.29716e-05 6.65283e-05 0.000182871 0.000287471 0.000373241 0.000434861 0.000468464 0.000470988 0.000439727 0.000372656 0.000269726 0.00013473 -2.31102e-05 -0.000188786 -0.000342875 -0.000464475 -0.000534885 -0.000540946 -0.000477136 -0.00034599 -0.000157011 7.53449e-05 0.000333899 0.00060062 0.000857886 0.00108922 0.00127983 0.0014173 0.00149263 0.00150162 0.0014462 0.00133513 0.00118369 0.00101197 0.000842035 0.000694403 0.000584807 0.000521982 0.000507024 0.000534337 0.00059368 0.000672598 0.000758555 0.000840372 0.000908944 0.000957466 0.000981476 0.000977698 0 
0 -0.000200265 -0.000110645 -3.98005e-06 0.000112034 0.000227062 0.000331126 0.000415602 0.000473827 0.000501075 0.000494082 0.000450616 0.000369676 0.00025255 0.000104402 -6.44168e-05 -0.000238201 -0.000397356 -0.000521307 -0.000592041 -0.000597272 -0.000532331 -0.000400431 -0.000211483 1.99474e-05 0.000276838 0.000541512 0.000796814 0.00102676 0.00121699 0.00135542 0.00143322 0.0014462 0.00139614 0.00129156 0.00114745 0.000983667 0.000822081 0.000683133 0.000582538 0.00052902 0.000523607 0.000560528 0.000629253 0.000716957 0.000810707 0.000898965 0.000972366 0.00102398 0.0010494 0.0010455 0 
0 -0.00015927 -8.61274e-05 7.04665e-06 0.000112482 0.000219706 0.000318014 0.000397629 0.000450583 0.000471021 0.000455011 0.000400286 0.000306453 0.000175892 1.50743e-05 -0.000164437 -0.000346101 -0.000510021 -0.000635873 -0.000706343 -0.000710083 -0.000643383 -0.000510238 -0.000321045 -9.05116e-05 0.000164511 0.000426763 0.000679646 0.000907785 0.00109738 0.00123678 0.00131741 0.00133513 0.00129156 0.00119489 0.00105968 0.000905331 0.000753316 0.000623774 0.000532224 0.000487269 0.000489849 0.0005341 0.000609381 0.000702762 0.000801249 0.000893325 0.000969741 0.00102378 0.00105129 0.00104954 0 
0 -0.000150483 -9.82586e-05 -2.39892e-05 6.50528e-05 0.00015902 0.000247185 0.000319106 0.000365687 0.0003798 0.000356457 0.000292856 0.000188726 4.7188e-05 -0.000124158 -0.000312562 -0.00050057 -0.000667878 -0.000794337 -0.000863308 -0.000864416 -0.000794977 -0.000659846 -0.000469959 -0.000240189 1.28112e-05 0.000272263 0.000522235 0.000748081 0.000936695 0.00107696 0.00116066 0.00118369 0.00114745 0.00105968 0.000934296 0.000789991 0.00064759 0.000526713 0.000442548 0.000403548 0.000410655 0.000458104 0.000535425 0.000629919 0.00072889 0.000821191 0.000898004 0.000953056 0.000982622 0.000984448 0 
0 -0.000178106 -0.000148956 -9.67758e-05 -2.78946e-05 4.90949e-05 0.000124091 0.000186518 0.000226449 0.000235498 0.000207375 0.000138321 2.77244e-05 -0.000120956 -0.000299262 -0.000493388 -0.000684977 -0.00085327 -0.000978239 -0.00104388 -0.00104081 -0.000967381 -0.000829355 -0.000638229 -0.000409032 -0.000158175 9.81305e-05 0.000344728 0.000567833 0.000755152 0.000896218 0.000983174 0.00101197 0.000983667 0.000905331 0.000789991 0.000655359 0.000521349 0.000406885 0.000326759 0.000289348 0.00029579 0.000340718 0.000414188 0.000504093 0.000598372 0.000686531 0.000760392 0.000814268 0.000844898 0.000850537 0 
0 -0.00024158 -0.000235008 -0.000205461 -0.000158031 -9.96282e-05 -3.92043e-05 1.30402e-05 4.67296e-05 5.23848e-05 2.23459e-05 -4.83641e-05 -0.000161065 -0.000312339 -0.000493188 -0.000688952 -0.000880482 -0.0010466 -0.00116738 -0.00122745 -0.00121838 -0.00113959 -0.000997709 -0.000804782 -0.00057595 -0.000327308 -7.44064e-05 0.000168495 0.00038859 0.000574502 0.000716474 0.000807018 0.000842035 0.000822081 0.000753316 0.00064759 0.000521349 0.000393375 0.000281783 0.000200995 0.000159482 0.000158873 0.000194568 0.000257527 0.000336582 0.000420576 0.000499847 0.000566947 0.000616792 0.000646539 0.000654869 0 
0 -0.000334754 -0.000347692 -0.00033873 -0.000311588 -0.000271294 -0.000225296 -0.000182986 -0.000154781 -0.000150955 -0.000180422 -0.000249439 -0.000360243 -0.00050974 -0.000688675 -0.000881789 -0.00106932 -0.00122979 -0.00134343 -0.00139553 -0.00137859 -0.00129306 -0.00114641 -0.000951149 -0.00072245 -0.000475992 -0.00022655 1.26196e-05 0.000229788 0.000414558 0.000557887 0.0006526 0.000694403 0.000683133 0.000623774 0.000526713 0.000406885 0.000281783 0.000168684 8.17593e-05 2.98334e-05 1.53817e-05 3.49612e-05 8.07997e-05 0.000142948 0.000211318 0.000277134 0.000333646 0.00037627 0.000402456 0.000411135 0 
0 -0.000446387 -0.000473735 -0.000481238 -0.000471249 -0.000446923 -0.000414039 -0.000380871 -0.000357483 -0.000354575 -0.000382032 -0.000447256 -0.000553406 -0.000697841 -0.000871258 -0.00105803 -0.001238 -0.00138957 -0.00149329 -0.00153513 -0.00150859 -0.00141507 -0.0012628 -0.00106469 -0.0008358 -0.000591274 -0.000345005 -0.000109153 0.000105682 0.000290088 0.000435684 0.000535482 0.000584807 0.000582538 0.000532224 0.000442548 0.000326759 0.000200995 8.17593e-05 -1.68215e-05 -8.52588e-05 -0.000119859 -0.000122543 -9.95171e-05 -5.93336e-05 -1.09603e-05 3.76413e-05 8.02605e-05 0.000112622 0.000132278 0.000138171 0 
