0 4.22527e-33 1.93528e-31 8.12473e-30 3.09413e-28 1.0672e-26 3.32772e-25 9.36161e-24 2.37054e-22 5.38881e-21 1.09648e-19 1.9903e-18 3.2107e-17 4.58338e-16 5.76187e-15 6.34344e-14 6.07741e-13 5.03023e-12 3.56702e-11 2.14634e-10 1.0839e-09 4.5369e-09 1.55242e-08 4.27967e-08 9.3737e-08 1.61357e-07 2.17221e-07 2.29094e-07 1.90366e-07 1.25728e-07 6.6867e-08 2.91027e-08 1.05434e-08 3.23167e-09 8.50523e-10 1.94727e-10 3.92279e-11 7.02239e-12 1.12675e-12 1.63258e-13 2.15015e-14 2.58889e-15 2.86429e-16 2.92512e-17 2.76849e-18 2.43716e-19 2.00207e-20 1.53924e-21 1.11052e-22 7.5369e-24 4.81228e-25 0 
0 1.25325e-31 5.42887e-30 2.15729e-28 7.7785e-27 2.5407e-25 7.50361e-24 1.99953e-22 4.79614e-21 1.03274e-19 1.9903e-18 3.42129e-17 5.22561e-16 7.06113e-15 8.39966e-14 8.74714e-13 7.92342e-12 6.19765e-11 4.15127e-10 2.35847e-09 1.1243e-08 4.44338e-08 1.43718e-07 3.75548e-07 7.84024e-07 1.29879e-06 1.70645e-06 1.78638e-06 1.49776e-06 1.01114e-06 5.54353e-07 2.49873e-07 9.39482e-08 2.99027e-08 8.17048e-09 1.94084e-09 4.05321e-10 7.51531e-11 1.24786e-11 1.86951e-12 2.54387e-13 3.16225e-14 3.60964e-15 3.80089e-16 3.70708e-17 3.36118e-18 2.84248e-19 2.24874e-20 1.66875e-21 1.16445e-22 7.64037e-24 0 
0 3.29981e-30 1.3524e-28 5.08837e-27 1.73753e-25 5.37556e-24 1.50387e-22 3.79623e-21 8.62549e-20 1.75919e-18 3.2107e-17 5.22561e-16 7.55485e-15 9.65937e-14 1.08676e-12 1.06982e-11 9.15528e-11 6.76108e-10 4.27267e-09 2.28872e-08 1.02821e-07 3.82945e-07 1.16835e-06 2.88782e-06 5.73628e-06 9.13458e-06 1.17091e-05 1.21684e-05 1.03011e-05 7.11877e-06 4.03171e-06 1.88666e-06 7.37999e-07 2.44489e-07 6.94989e-08 1.71599e-08 3.72099e-09 7.15592e-10 1.23108e-10 1.90903e-11 2.68627e-12 3.4503e-13 4.06629e-14 4.41765e-15 4.44256e-16 4.15086e-17 3.61541e-18 2.94443e-19 2.24834e-20 1.61368e-21 1.08841e-22 0 
0 7.68313e-29 2.98011e-27 1.06193e-25 3.43486e-24 1.00669e-22 2.66803e-21 6.38004e-20 1.37311e-18 2.65226e-17 4.58338e-16 7.06113e-15 9.65937e-14 1.16803e-12 1.24214e-11 1.15502e-10 9.32937e-10 6.49699e-09 3.86802e-08 1.95006e-07 8.23832e-07 2.88424e-06 8.27732e-06 1.92974e-05 3.63816e-05 5.56008e-05 6.9489e-05 7.16996e-05 6.13434e-05 4.34801e-05 2.55095e-05 1.24326e-05 5.07563e-06 1.75526e-06 5.20425e-07 1.33861e-07 3.01967e-08 6.03298e-09 1.07685e-09 1.73049e-10 2.52071e-11 3.34828e-12 4.07734e-13 4.5734e-14 4.74506e-15 4.57117e-16 4.10273e-17 3.44123e-18 2.70494e-19 1.99757e-20 1.38549e-21 0 
0 1.57483e-27 5.78257e-26 1.95197e-24 5.98157e-23 1.6609e-21 4.17029e-20 9.44684e-19 1.92569e-17 3.52219e-16 5.76187e-15 8.39966e-14 1.08676e-12 1.24214e-11 1.24769e-10 1.09488e-09 8.33721e-09 5.46709e-08 3.06075e-07 1.44899e-06 5.74048e-06 1.88293e-05 5.06386e-05 0.000110918 0.000197786 0.000289398 0.000352272 0.000360948 0.00031253 0.000227824 0.000138992 7.08517e-05 3.03142e-05 1.09841e-05 3.40788e-06 9.15651e-07 2.15376e-07 4.47892e-08 8.30815e-09 1.38548e-09 2.09159e-10 2.87608e-11 3.62194e-12 4.19755e-13 4.49616e-14 4.46844e-15 4.13476e-16 3.57342e-17 2.89262e-18 2.19881e-19 1.56876e-20 0 
0 2.82678e-26 9.82812e-25 3.14338e-23 9.12697e-22 2.40122e-20 5.71207e-19 1.2257e-17 2.3662e-16 4.09744e-15 6.34344e-14 8.74714e-13 1.06982e-11 1.15502e-10 1.09488e-09 9.05684e-09 6.49239e-08 4.00152e-07 2.10177e-06 9.31604e-06 3.44843e-05 0.000105504 0.000264517 0.000541362 0.000908469 0.00126816 0.00150104 0.00152759 0.00134129 0.00100949 0.000643858 0.000345296 0.000155694 5.94003e-05 1.93643e-05 5.4536e-06 1.34132e-06 2.91016e-07 5.62063e-08 9.74202e-09 1.52624e-09 2.17498e-10 2.83523e-11 3.3977e-12 3.75987e-13 3.85725e-14 3.68169e-15 3.28e-16 2.73541e-17 2.14107e-18 1.57184e-19 0 
0 4.41607e-25 1.4541e-23 4.40727e-22 1.21267e-20 3.02313e-19 6.81334e-18 1.38483e-16 2.5315e-15 4.14937e-14 6.07741e-13 7.92342e-12 9.15528e-11 9.32937e-10 8.33721e-09 6.49239e-08 4.3737e-07 2.52798e-06 1.24209e-05 5.13528e-05 0.000176748 0.000501317 0.00116319 0.00220647 0.00345847 0.00458086 0.00525859 0.00531655 0.00474824 0.00371112 0.00249392 0.00141895 0.000679517 0.000274774 9.46293e-05 2.80558e-05 7.24037e-06 1.64348e-06 3.31242e-07 5.97824e-08 9.73404e-09 1.43937e-09 1.94422e-10 2.41133e-11 2.7587e-12 2.92325e-13 2.87966e-14 2.64583e-15 2.27418e-16 1.83357e-17 1.3855e-18 0 
0 5.9608e-24 1.8592e-22 5.34113e-21 1.39286e-19 3.29051e-18 7.02615e-17 1.35263e-15 2.3411e-14 3.63138e-13 5.03023e-12 6.19765e-11 6.76108e-10 6.49699e-09 5.46709e-08 4.00152e-07 2.52798e-06 1.36644e-05 6.2572e-05 0.000240108 0.00076338 0.00199006 0.00422719 0.00734084 0.0106205 0.0132314 0.0146668 0.0147356 0.0134521 0.0110186 0.00789702 0.00482764 0.00248325 0.0010741 0.000393603 0.000123535 3.35964e-05 8.0053e-06 1.6882e-06 3.17928e-07 5.38923e-08 8.28022e-09 1.16021e-09 1.49058e-10 1.76436e-11 1.93232e-12 1.96555e-13 1.86333e-14 1.65131e-15 1.37184e-16 1.06723e-17 0 
0 6.8918e-23 2.03666e-21 5.54689e-20 1.3712e-18 3.07007e-17 6.21129e-16 1.13257e-14 1.8558e-13 2.72362e-12 3.56702e-11 4.15127e-10 4.27267e-09 3.86802e-08 3.06075e-07 2.10177e-06 1.24209e-05 6.2572e-05 0.000265785 0.000940446 0.00273679 0.00647485 0.012381 0.0192902 0.0252491 0.0291407 0.0309475 0.0309107 0.0290937 0.0253702 0.0197889 0.0132663 0.00745774 0.00349688 0.00137704 0.000460866 0.000132796 3.33513e-05 7.38188e-06 1.45406e-06 2.57079e-07 4.1101e-08 5.98094e-09 7.9671e-10 9.76417e-11 1.10589e-11 1.16214e-12 1.13715e-13 1.03937e-14 8.8994e-16 7.12924e-17 0 
0 6.75457e-22 1.8918e-20 4.8861e-19 1.14525e-17 2.43074e-16 4.66036e-15 8.04949e-14 1.2487e-12 1.73381e-11 2.14634e-10 2.35847e-09 2.28872e-08 1.95006e-07 1.44899e-06 9.31604e-06 5.13528e-05 0.000240108 0.000940446 0.00304167 0.00799695 0.0168402 0.0281953 0.0380322 0.0433593 0.0449561 0.0449701 0.0446832 0.0441636 0.042312 0.0373151 0.0284332 0.0179678 0.00931911 0.0039989 0.00144089 0.000442862 0.000117797 2.74616e-05 5.67272e-06 1.04813e-06 1.7463e-07 2.64211e-08 3.65233e-09 4.63764e-10 5.43477e-11 5.90246e-12 5.96302e-13 5.62243e-14 4.96243e-15 4.09393e-16 0 
0 5.54109e-21 1.4715e-19 3.60579e-18 8.01708e-17 1.61366e-15 2.93289e-14 4.79995e-13 7.05097e-12 9.26323e-11 1.0839e-09 1.1243e-08 1.02821e-07 8.23832e-07 5.74048e-06 3.44843e-05 0.000176748 0.00076338 0.00273679 0.00799695 0.0186396 0.0338794 0.0472865 0.0512999 0.0463497 0.0393323 0.0348278 0.0344644 0.0381617 0.0441526 0.0483834 0.0451063 0.0336708 0.0199352 0.00950773 0.00373495 0.00123456 0.000349707 8.61956e-05 1.87224e-05 3.62204e-06 6.29748e-07 9.91608e-08 1.42345e-08 1.87356e-09 2.27244e-10 2.55112e-11 2.66122e-12 2.58852e-13 2.35497e-14 2.00056e-15 0 
0 3.74575e-20 9.43843e-19 2.19595e-17 4.63485e-16 8.85334e-15 1.5265e-13 2.36874e-12 3.29696e-11 4.10042e-10 4.5369e-09 4.44338e-08 3.82945e-07 2.88424e-06 1.88293e-05 0.000105504 0.000501317 0.00199006 0.00647485 0.0168402 0.0338794 0.0505517 0.0531494 0.0369618 0.0149022 -0.000378829 -0.0076148 -0.00749996 -0.000234113 0.0141306 0.0338459 0.0483798 0.0472374 0.0335888 0.0182996 0.00796069 0.00285619 0.000866531 0.000226631 5.18818e-05 1.0525e-05 1.91139e-06 3.134e-07 4.6731e-08 6.37617e-09 8.00376e-10 9.28634e-11 1e-11 1.00311e-12 9.40364e-14 8.22262e-15 0 
0 2.04611e-19 4.89791e-18 1.08333e-16 2.17338e-15 3.94506e-14 6.46139e-13 9.51933e-12 1.25708e-10 1.48197e-09 1.55242e-08 1.43718e-07 1.16835e-06 8.27732e-06 5.06386e-05 0.000264517 0.00116319 0.00422719 0.012381 0.0281953 0.0472865 0.0531494 0.0309784 -0.00712849 -0.0332312 -0.0423049 -0.0448379 -0.0442481 -0.0404594 -0.0303397 -0.00603029 0.0273796 0.0474436 0.044157 0.0284549 0.0139375 0.00547446 0.00178688 0.000497053 0.000120062 2.55503e-05 4.84636e-06 8.27163e-07 1.28047e-07 1.80995e-08 2.34956e-09 2.81514e-10 3.12681e-11 3.2319e-12 3.11918e-13 2.80493e-14 0 
0 8.80989e-19 2.0076e-17 4.2307e-16 8.08597e-15 1.39804e-13 2.1804e-12 3.05754e-11 3.84077e-10 4.30345e-09 4.27967e-08 3.75548e-07 2.88782e-06 1.92974e-05 0.000110918 0.000541362 0.00220647 0.00734084 0.0192902 0.0380322 0.0512999 0.0369618 -0.00712849 -0.0448453 -0.0491793 -0.0408048 -0.0366823 -0.0365185 -0.0401471 -0.0459529 -0.0394843 -0.00576637 0.032342 0.0461473 0.0364282 0.0203148 0.00876695 0.00308032 0.000910581 0.000231735 5.16428e-05 1.02119e-05 1.81081e-06 2.90458e-07 4.2452e-08 5.68848e-09 7.02557e-10 8.03441e-11 8.54213e-12 8.47327e-13 7.82327e-14 0 
0 2.89612e-18 6.30612e-17 1.27103e-15 2.32365e-14 3.84282e-13 5.73207e-12 7.68582e-11 9.22793e-10 9.87653e-09 9.3737e-08 7.84024e-07 5.73628e-06 3.63816e-05 0.000197786 0.000908469 0.00345847 0.0106205 0.0252491 0.0433593 0.0463497 0.0149022 -0.0332312 -0.0491793 -0.0299725 -0.0176767 -0.0151125 -0.0152758 -0.0190237 -0.0304542 -0.0448375 -0.0284918 0.0132781 0.041069 0.0403186 0.0254701 0.0119902 0.00450381 0.00140604 0.000374874 8.70365e-05 1.78581e-05 3.27578e-06 5.4227e-07 8.16416e-08 1.12524e-08 1.42771e-09 1.67569e-10 1.82696e-11 1.85713e-12 1.75556e-13 0 
0 6.9806e-18 1.46214e-16 2.83805e-15 4.99815e-14 7.96468e-13 1.14493e-11 1.47956e-10 1.71195e-09 1.76537e-08 1.61357e-07 1.29879e-06 9.13458e-06 5.56008e-05 0.000289398 0.00126816 0.00458086 0.0132314 0.0291407 0.0449561 0.0393323 -0.000378829 -0.0423049 -0.0408048 -0.0176767 -0.0144162 -0.0148209 -0.0145332 -0.0149837 -0.0194871 -0.0388672 -0.0372257 -3.5326e-05 0.0346702 0.0412065 0.0287048 0.0144452 0.00571055 0.00185904 0.000513784 0.000123143 2.60054e-05 4.89884e-06 8.31376e-07 1.28147e-07 1.80631e-08 2.34184e-09 2.80655e-10 3.12263e-11 3.23769e-12 3.11971e-13 0 
0 1.17637e-17 2.39866e-16 4.53714e-15 7.79013e-14 1.21073e-12 1.69803e-11 2.14144e-10 2.41854e-09 2.43459e-08 2.17221e-07 1.70645e-06 1.17091e-05 6.9489e-05 0.000352272 0.00150104 0.00525859 0.0146668 0.0309475 0.0449701 0.0348278 -0.0076148 -0.0448379 -0.0366823 -0.0151125 -0.0148209 -0.0141338 -0.0138758 -0.0149256 -0.0166953 -0.0354501 -0.0398241 -0.00639859 0.0306312 0.040964 0.030155 0.0157573 0.00641486 0.00214023 0.000604328 0.000147674 3.17467e-05 6.08094e-06 1.04842e-06 1.6406e-07 2.34639e-08 3.08524e-09 3.7486e-10 4.2272e-11 4.44115e-12 4.33445e-13 0 
0 1.3325e-17 2.69437e-16 5.05525e-15 8.60991e-14 1.32746e-12 1.84701e-11 2.31107e-10 2.5899e-09 2.58716e-08 2.29094e-07 1.78638e-06 1.21684e-05 7.16996e-05 0.000360948 0.00152759 0.00531655 0.0147356 0.0309107 0.0446832 0.0344644 -0.00749996 -0.0442481 -0.0365185 -0.0152758 -0.0145332 -0.0138758 -0.0136469 -0.0146988 -0.0168504 -0.0352908 -0.0393148 -0.00628238 0.0303422 0.0407073 0.030097 0.015804 0.00646711 0.0021691 0.000615769 0.000151283 3.26988e-05 6.29723e-06 1.09158e-06 1.71734e-07 2.46931e-08 3.26417e-09 3.98702e-10 4.51972e-11 4.77328e-12 4.6824e-13 0 
0 1.02881e-17 2.09811e-16 3.96912e-15 6.81501e-14 1.05915e-12 1.48544e-11 1.87347e-10 2.11642e-09 2.1316e-08 1.90366e-07 1.49776e-06 1.03011e-05 6.13434e-05 0.00031253 0.00134129 0.00474824 0.0134521 0.0290937 0.0441636 0.0381617 -0.000234113 -0.0404594 -0.0401471 -0.0190237 -0.0149837 -0.0149256 -0.0146988 -0.0155158 -0.0205684 -0.0382219 -0.0356709 0.000126285 0.0337235 0.0404842 0.0285852 0.0146029 0.00586468 0.00194027 0.000545048 0.000132795 2.8508e-05 5.45909e-06 9.41737e-07 1.47544e-07 2.11372e-08 2.78499e-09 3.39162e-10 3.83425e-11 4.03899e-12 3.95264e-13 0 
0 5.71989e-18 1.18837e-16 2.2897e-15 4.00451e-14 6.34021e-13 9.06051e-12 1.16475e-10 1.34171e-09 1.37874e-08 1.25728e-07 1.01114e-06 7.11877e-06 4.34801e-05 0.000227824 0.00100949 0.00371112 0.0110186 0.0253702 0.042312 0.0441526 0.0141306 -0.0303397 -0.0459529 -0.0304542 -0.0194871 -0.0166953 -0.0168504 -0.0205684 -0.0307234 -0.0420887 -0.0260859 0.0127384 0.0392665 0.0393128 0.0254443 0.0122972 0.00474661 0.00152341 0.000417643 9.97132e-05 2.10386e-05 3.96828e-06 6.75415e-07 1.04541e-07 1.48108e-08 1.93141e-09 2.32949e-10 2.60952e-11 2.72498e-12 2.64479e-13 0 
0 2.4163e-18 5.14175e-17 1.01461e-15 1.81795e-14 2.95003e-13 4.32301e-12 5.70228e-11 6.74522e-10 7.12476e-09 6.6867e-08 5.54353e-07 4.03171e-06 2.55095e-05 0.000138992 0.000643858 0.00249392 0.00789702 0.0197889 0.0373151 0.0483834 0.0338459 -0.00603029 -0.0394843 -0.0448375 -0.0388672 -0.0354501 -0.0352908 -0.0382219 -0.0420887 -0.0349335 -0.00470387 0.0299219 0.0436361 0.035586 0.0205889 0.00923598 0.0033761 0.00103867 0.000275135 6.38204e-05 1.31346e-05 2.42378e-06 4.04526e-07 6.15066e-08 8.57226e-09 1.10094e-09 1.30896e-10 1.44655e-11 1.4911e-12 1.4296e-13 0 
0 8.09529e-19 1.76926e-17 3.58596e-16 6.60288e-15 1.10174e-13 1.66128e-12 2.25667e-11 2.75176e-10 2.99992e-09 2.91027e-08 2.49873e-07 1.88666e-06 1.24326e-05 7.08517e-05 0.000345296 0.00141895 0.00482764 0.0132663 0.0284332 0.0451063 0.0483798 0.0273796 -0.00576637 -0.0284918 -0.0372257 -0.0398241 -0.0393148 -0.0356709 -0.0260859 -0.00470387 0.0245735 0.04343 0.0420092 0.0283514 0.0145975 0.00603735 0.00207643 0.000608776 0.000154992 3.47634e-05 6.94855e-06 1.24949e-06 2.03739e-07 3.03266e-08 4.14456e-09 5.22641e-10 6.10788e-11 6.64056e-12 6.73922e-13 6.36663e-14 0 
0 2.22284e-19 4.99658e-18 1.04172e-16 1.97423e-15 3.39281e-14 5.27322e-13 7.39008e-12 9.30699e-11 1.04928e-09 1.05434e-08 9.39482e-08 7.37999e-07 5.07563e-06 3.03142e-05 0.000155694 0.000679517 0.00248325 0.00745774 0.0179678 0.0336708 0.0472374 0.0474436 0.032342 0.0132781 -3.5326e-05 -0.00639859 -0.00628238 0.000126285 0.0127384 0.0299219 0.04343 0.0440552 0.0329872 0.019063 0.00882812 0.00337757 0.0010935 0.000305277 7.46002e-05 1.61527e-05 3.13028e-06 5.47553e-07 8.70755e-08 1.2667e-08 1.69466e-09 2.09485e-10 2.40254e-11 2.5658e-12 2.55978e-13 2.37938e-14 0 
0 5.13086e-20 1.18695e-18 2.5472e-17 4.97209e-16 8.8071e-15 1.41198e-13 2.04306e-12 2.65943e-11 3.10291e-10 3.23167e-09 2.99027e-08 2.44489e-07 1.75526e-06 1.09841e-05 5.94003e-05 0.000274774 0.0010741 0.00349688 0.00931911 0.0199352 0.0335888 0.044157 0.0461473 0.041069 0.0346702 0.0306312 0.0303422 0.0337235 0.0392665 0.0436361 0.0420092 0.0329872 0.0208081 0.0106509 0.00450781 0.00160844 0.000492283 0.000131155 3.07952e-05 6.43945e-06 1.20987e-06 2.05805e-07 3.19045e-08 4.53317e-09 5.93301e-10 7.18421e-11 8.07988e-12 8.46951e-13 8.29992e-14 7.58499e-15 0 
0 1.01555e-20 2.4183e-19 5.34312e-18 1.07447e-16 1.96208e-15 3.24549e-14 4.84938e-13 6.52517e-12 7.87937e-11 8.50523e-10 8.17048e-09 6.94989e-08 5.20425e-07 3.40788e-06 1.93643e-05 9.46293e-05 0.000393603 0.00137704 0.0039989 0.00950773 0.0182996 0.0284549 0.0364282 0.0403186 0.0412065 0.040964 0.0407073 0.0404842 0.0393128 0.035586 0.0283514 0.019063 0.0106509 0.00496045 0.0019481 0.000654117 0.000190305 4.85533e-05 1.09783e-05 2.22015e-06 4.04775e-07 6.69937e-08 1.01268e-08 1.4055e-09 1.79947e-10 2.1341e-11 2.35313e-12 2.42033e-13 2.32906e-14 2.0918e-15 0 
0 1.75121e-21 4.29232e-20 9.76379e-19 2.02266e-17 3.80751e-16 6.49717e-15 1.00234e-13 1.39386e-12 1.74139e-11 1.94727e-10 1.94084e-09 1.71599e-08 1.33861e-07 9.15651e-07 5.4536e-06 2.80558e-05 0.000123535 0.000460866 0.00144089 0.00373495 0.00796069 0.0139375 0.0203148 0.0254701 0.0287048 0.030155 0.030097 0.0285852 0.0254443 0.0205889 0.0145975 0.00882812 0.00450781 0.0019481 0.000718831 0.000228974 6.36666e-05 1.5613e-05 3.40839e-06 6.67844e-07 1.18308e-07 1.90698e-08 2.8126e-09 3.81478e-10 4.77912e-11 5.55207e-12 6.00235e-13 6.05792e-14 5.72389e-15 5.05171e-16 0 
0 2.66499e-22 6.72232e-21 1.57401e-19 3.35839e-18 6.51542e-17 1.14663e-15 1.82579e-14 2.62286e-13 3.3885e-12 3.92279e-11 4.05321e-10 3.72099e-09 3.01967e-08 2.15376e-07 1.34132e-06 7.24037e-06 3.35964e-05 0.000132796 0.000442862 0.00123456 0.00285619 0.00547446 0.00876695 0.0119902 0.0144452 0.0157573 0.015804 0.0146029 0.0122972 0.00923598 0.00603735 0.00337757 0.00160844 0.000654117 0.000228974 6.96605e-05 1.86002e-05 4.39957e-06 9.29672e-07 1.76834e-07 3.04819e-08 4.79017e-09 6.89918e-10 9.15015e-11 1.1222e-11 1.27749e-12 1.35445e-13 1.34155e-14 1.24473e-15 1.07954e-16 0 
