0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00089452 -0.000883405 -0.000876259 -0.000872958 -0.000874313 -0.000881899 -0.000898539 -0.000929041 -0.000981183 -0.00106694 -0.0012037 -0.00141512 -0.00173045 -0.00218105 -0.00279223 -0.00356954 -0.00448171 -0.00544591 -0.00632466 -0.00694299 -0.00712784 -0.00676139 -0.00582899 -0.00443941 -0.00280331 -0.00117364 0.000228059 0.00126652 0.00190611 0.00218541 0.00217821 0.00196719 0.00163618 0.0012665 0.000924522 0.00064703 0.000440075 0.00029276 0.000191477 0.00012455 8.16696e-05 5.42892e-05 3.63112e-05 2.36664e-05 1.37583e-05 5.04797e-06 -3.35568e-06 -1.1952e-05 -2.10214e-05 -3.10951e-05 0 
0 -0.000883405 -0.000872886 -0.000866159 -0.000863334 -0.000865407 -0.000874233 -0.000893084 -0.000927448 -0.00098607 -0.00108212 -0.00123421 -0.00146664 -0.00180798 -0.00228684 -0.00292335 -0.00371646 -0.00462875 -0.00557419 -0.00641713 -0.00698976 -0.00713017 -0.00673231 -0.00578969 -0.00441156 -0.00279938 -0.0011896 0.000212753 0.00127953 0.00196756 0.00229679 0.00232238 0.00211909 0.00177567 0.0013842 0.00101923 0.000720505 0.000494527 0.000331098 0.000217398 0.000141691 9.29696e-05 6.19603e-05 4.19268e-05 2.82522e-05 1.79448e-05 9.20002e-06 9.59355e-07 -7.36651e-06 -1.609e-05 -2.56529e-05 0 
0 -0.000876259 -0.000866159 -0.00085995 -0.000857861 -0.000861099 -0.000871867 -0.000893987 -0.000933775 -0.00100111 -0.0011105 -0.00128179 -0.00153963 -0.00191105 -0.00242002 -0.0030788 -0.0038765 -0.00476718 -0.00566205 -0.00643198 -0.00692555 -0.00700343 -0.0065808 -0.00566217 -0.00435078 -0.00282453 -0.00128657 8.67096e-05 0.00117721 0.00192826 0.00233105 0.00241324 0.00223668 0.00189355 0.00148735 0.00110268 0.000784331 0.000540607 0.000362112 0.000236525 0.000152135 9.75525e-05 6.29359e-05 4.09379e-05 2.63909e-05 1.58777e-05 7.29361e-06 -6.12362e-07 -8.54128e-06 -1.68628e-05 -2.60442e-05 0 
0 -0.000872958 -0.000863334 -0.000857861 -0.000856909 -0.000861944 -0.000875595 -0.00090236 -0.000949536 -0.00102829 -0.00115457 -0.00134928 -0.00163693 -0.00204184 -0.0025817 -0.00325863 -0.00404966 -0.00489906 -0.00571624 -0.00638277 -0.00677111 -0.00677344 -0.0063333 -0.00546782 -0.0042686 -0.00287856 -0.00145491 -0.000136602 0.000970512 0.00179275 0.00228648 0.00244597 0.00231543 0.00198713 0.00157465 0.00117372 0.000836737 0.000575801 0.000382873 0.000245903 0.000153132 9.29422e-05 5.50227e-05 3.14274e-05 1.64275e-05 6.14786e-06 -1.85212e-06 -9.0456e-06 -1.62693e-05 -2.39685e-05 -3.26476e-05 0 
0 -0.000874313 -0.000865407 -0.000861099 -0.000861944 -0.000869724 -0.000887594 -0.000920857 -0.000977941 -0.00107141 -0.00121856 -0.00144101 -0.00176225 -0.00220266 -0.00277205 -0.00346092 -0.00423325 -0.00502361 -0.00574126 -0.00628221 -0.00654821 -0.00646882 -0.00602011 -0.00523197 -0.00417982 -0.00296386 -0.00168762 -0.000447477 0.000664678 0.0015578 0.00215215 0.00240607 0.00234173 0.00204597 0.0016386 0.00122623 0.000871616 0.000593536 0.000386622 0.000239074 0.000138813 7.39167e-05 3.36118e-05 9.34428e-06 -5.19085e-06 -1.43519e-05 -2.09454e-05 -2.66928e-05 -3.25878e-05 -3.91647e-05 -4.69631e-05 0 
0 -0.000881899 -0.000874233 -0.000871867 -0.000875595 -0.000887594 -0.000911649 -0.000953997 -0.0010243 -0.00113651 -0.00130901 -0.00156344 -0.00192121 -0.00239741 -0.00299274 -0.00368551 -0.00442698 -0.00514344 -0.00574634 -0.00614907 -0.00628575 -0.00612585 -0.00567885 -0.00498622 -0.00410404 -0.00308623 -0.00198001 -0.000837945 0.000263462 0.00121854 0.00191473 0.00227543 0.00229717 0.00205445 0.00166706 0.00125052 0.000879995 0.000584496 0.000363618 0.000206379 0.000100085 3.21771e-05 -8.75682e-06 -3.19598e-05 -4.43601e-05 -5.08313e-05 -5.45747e-05 -5.75844e-05 -6.10295e-05 -6.55449e-05 -7.16962e-05 0 
0 -0.000898539 -0.000893084 -0.000893987 -0.00090236 -0.000920857 -0.000953997 -0.00100904 -0.00109689 -0.00123265 -0.00143529 -0.00172555 -0.00212154 -0.00263188 -0.00324756 -0.00393505 -0.00463451 -0.0052664 -0.00574698 -0.00600893 -0.00601942 -0.00578704 -0.00535275 -0.00476716 -0.00406552 -0.00325588 -0.00233146 -0.0013031 -0.000231058 0.00076945 0.00156002 0.00203337 0.0021585 0.00199055 0.00164157 0.00123175 0.000849204 0.000536397 0.000301119 0.000134787 2.41914e-05 -4.43183e-05 -8.31848e-05 -0.00010258 -0.000110186 -0.000111463 -0.000110046 -0.000108232 -0.000107385 -0.000108255 -0.000111414 0 
0 -0.000929041 -0.000927448 -0.000933775 -0.000949536 -0.000977941 -0.0010243 -0.00109689 -0.00120764 -0.00137239 -0.00160986 -0.00193884 -0.00237304 -0.00291392 -0.00354288 -0.00421595 -0.00486468 -0.00540671 -0.0057655 -0.00589375 -0.00579009 -0.0054987 -0.0050877 -0.00461384 -0.00409157 -0.00348696 -0.00274544 -0.00184102 -0.000817574 0.000206383 0.00107584 0.00165963 0.00189988 0.00182692 0.00153713 0.00114925 0.000762287 0.000434038 0.000183947 8.52138e-06 -0.000104965 -0.000171412 -0.000204792 -0.000216641 -0.000215696 -0.000208165 -0.000198211 -0.00018848 -0.00018056 -0.000175334 -0.000173355 0 
0 -0.000981183 -0.00098607 -0.00100111 -0.00102829 -0.00107141 -0.00113651 -0.00123265 -0.00137239 -0.00157154 -0.00184763 -0.00221653 -0.00268687 -0.00325289 -0.00388746 -0.0045383 -0.0051313 -0.00558422 -0.00582945 -0.0058391 -0.00563991 -0.0053061 -0.00492728 -0.00456308 -0.00420864 -0.00379448 -0.00322713 -0.00245059 -0.00149305 -0.00047018 0.000456199 0.00113948 0.00149816 0.00153523 0.001325 0.000977636 0.000598452 0.000259954 -4.23224e-06 -0.000189226 -0.000305147 -0.000367506 -0.000392026 -0.000392107 -0.00037801 -0.000357036 -0.000334073 -0.000312231 -0.000293388 -0.000278596 -0.000268354 0 
