0 -0.00622638 -0.00554841 -0.0045341 -0.00299713 -0.00102868 0.000973421 0.00253334 0.00335451 0.00341975 0.00292857 0.00216373 0.00137365 0.000712834 0.000239922 -5.27589e-05 -0.000204378 -0.000260061 -0.000257775 -0.000224581 -0.000177814 -0.000127839 -8.06587e-05 -3.97579e-05 -7.23243e-06 1.55945e-05 2.78325e-05 2.87696e-05 1.75271e-05 -7.5881e-06 -5.03256e-05 -0.000118687 -0.000228348 -0.000407092 -0.000698811 -0.0011636 -0.00186826 -0.00286116 -0.00412982 -0.00555151 -0.00686362 -0.00769336 -0.00767934 -0.00668068 -0.00499237 -0.00336521 -0.00257147 -0.00265376 -0.00285996 -0.00277878 -0.0027864 0 
0 -0.00569163 -0.0052523 -0.00458913 -0.00335393 -0.00153376 0.000497657 0.00222106 0.00325878 0.00351317 0.00313549 0.00240119 0.00157932 0.000853769 0.000307619 -5.23992e-05 -0.000260061 -0.000360582 -0.000394227 -0.00039053 -0.000368616 -0.000339847 -0.000310615 -0.000284441 -0.000263296 -0.000248353 -0.000240405 -0.000240185 -0.000248786 -0.00026844 -0.00030397 -0.000365288 -0.000471148 -0.000653699 -0.000961942 -0.00145997 -0.00221385 -0.00326145 -0.004566 -0.00596789 -0.00716637 -0.00777282 -0.0074624 -0.00620189 -0.00443491 -0.00298201 -0.00245877 -0.00261461 -0.00266674 -0.00246236 -0.00241952 0 
0 -0.00520055 -0.00496392 -0.00459597 -0.00363397 -0.00197694 4.2061e-05 0.00188729 0.00311752 0.00355828 0.00330711 0.00262365 0.00179066 0.00101791 0.000412437 -3.7204e-06 -0.000257775 -0.000394227 -0.000455304 -0.000473003 -0.000468398 -0.00045405 -0.000436916 -0.000420684 -0.000407284 -0.000397785 -0.000392909 -0.000393418 -0.000400632 -0.00041733 -0.000449423 -0.000508732 -0.000617012 -0.000810514 -0.00114271 -0.00168047 -0.00248727 -0.00358844 -0.00492188 -0.00629284 -0.00736904 -0.00775767 -0.00718403 -0.00572743 -0.00395755 -0.00270785 -0.00239866 -0.0025537 -0.00246446 -0.00219212 -0.00212147 0 
0 -0.00477374 -0.00469798 -0.00456559 -0.00384115 -0.00235112 -0.000376479 0.0015519 0.00294589 0.00356111 0.0034399 0.00281994 0.00199124 0.0011854 0.000531973 6.85813e-05 -0.000224581 -0.00039053 -0.000473003 -0.000506313 -0.000513532 -0.000508549 -0.00049904 -0.000488993 -0.000480406 -0.000474326 -0.000471448 -0.000472599 -0.000479327 -0.000494958 -0.000526457 -0.000587478 -0.0007026 -0.000911787 -0.00127225 -0.00185247 -0.00271184 -0.00386193 -0.00521546 -0.00654571 -0.00749592 -0.00767942 -0.00688038 -0.00528726 -0.00356716 -0.00251986 -0.00236331 -0.00247221 -0.00226929 -0.00196721 -0.0018836 0 
0 -0.0044178 -0.00446256 -0.00451006 -0.00398526 -0.00265638 -0.000746848 0.00123199 0.00275972 0.00353133 0.00353585 0.00298536 0.00217165 0.0013439 0.00065202 0.000148767 -0.000177814 -0.000368616 -0.000468398 -0.000513532 -0.000529011 -0.000530086 -0.000525238 -0.000518847 -0.000513069 -0.000508992 -0.000507338 -0.00050902 -0.000515825 -0.000531601 -0.000564315 -0.000629332 -0.000753813 -0.000980987 -0.00137107 -0.00199314 -0.00290149 -0.00409353 -0.00545811 -0.00674057 -0.00756662 -0.00756368 -0.00657844 -0.00489866 -0.00325921 -0.00239465 -0.00233625 -0.00237825 -0.00209238 -0.00178392 -0.00169662 0 
0 -0.00413103 -0.00426151 -0.00444107 -0.00407873 -0.00289728 -0.00106287 0.000941 0.00257371 0.00347994 0.00360005 0.0031193 0.00232711 0.00148611 0.0007639 0.000227292 -0.000127839 -0.000339847 -0.00045405 -0.000508549 -0.000530086 -0.00053522 -0.000533245 -0.000528979 -0.000524783 -0.000521832 -0.000520907 -0.000523024 -0.000530207 -0.000546795 -0.000581678 -0.000651779 -0.00078655 -0.00103201 -0.0014507 -0.00211151 -0.00306307 -0.00428909 -0.00565675 -0.00688797 -0.00759713 -0.00743092 -0.00629734 -0.00456947 -0.00302345 -0.0023125 -0.00231007 -0.00228167 -0.00193983 -0.00163728 -0.00155158 0 
0 -0.0039077 -0.00409607 -0.00436882 -0.00413417 -0.0030807 -0.00132216 0.000688713 0.00240035 0.00341768 0.00363892 0.00322343 0.00245562 0.00160783 0.000862357 0.00029845 -8.06587e-05 -0.000310615 -0.000436916 -0.00049904 -0.000525238 -0.000533245 -0.00053312 -0.000530115 -0.000526809 -0.000524484 -0.000523998 -0.000526474 -0.000534159 -0.000551838 -0.000589229 -0.00066462 -0.000809436 -0.001072 -0.00151655 -0.00221124 -0.00319906 -0.0044511 -0.00581578 -0.00699626 -0.00760066 -0.00729716 -0.00604996 -0.00430132 -0.00284783 -0.00225866 -0.00228307 -0.00219111 -0.0018143 -0.00152277 -0.00144118 0 
0 -0.00374083 -0.003966 -0.0043015 -0.00416292 -0.0032142 -0.00152487 0.000481734 0.00224966 0.00335415 0.00365899 0.0033005 0.00255679 0.00170672 0.000944162 0.000358767 -3.97579e-05 -0.000284441 -0.000420684 -0.000488993 -0.000518847 -0.000528979 -0.000530115 -0.000527896 -0.000525106 -0.000523139 -0.000522928 -0.0005257 -0.000533898 -0.000552697 -0.000592516 -0.000672795 -0.000826575 -0.001104 -0.00157047 -0.00229312 -0.00330969 -0.0045804 -0.0059383 -0.00707231 -0.00758801 -0.00717468 -0.0058444 -0.0040923 -0.00272101 -0.00222309 -0.00225653 -0.00211303 -0.00171618 -0.00143651 -0.00135969 0 
0 -0.0036238 -0.00387042 -0.00424525 -0.00417422 -0.00330486 -0.00167258 0.000324133 0.00212916 0.00329724 0.00366619 0.00335354 0.00263105 0.00178152 0.00100729 0.000406052 -7.23243e-06 -0.000263296 -0.000407284 -0.000480406 -0.000513069 -0.000524783 -0.000526809 -0.000525106 -0.000522637 -0.000520887 -0.000520859 -0.000523866 -0.000532517 -0.000552297 -0.000594191 -0.000678539 -0.000839624 -0.00112892 -0.00161256 -0.00235659 -0.00339431 -0.00467726 -0.00602679 -0.00712182 -0.00756782 -0.0070725 -0.00568537 -0.00393895 -0.00263352 -0.00219951 -0.00223295 -0.00205189 -0.00164495 -0.00137555 -0.00130299 0 
0 -0.0035513 -0.00380825 -0.00420423 -0.00417493 -0.00335849 -0.00176739 0.000218124 0.00204403 0.00325291 0.0036653 0.00338524 0.00267914 0.00183163 0.00105048 0.000438884 1.55945e-05 -0.000248353 -0.000397785 -0.000474326 -0.000508992 -0.000521832 -0.000524484 -0.000523139 -0.000520887 -0.000519284 -0.000519385 -0.000522569 -0.000531562 -0.00055208 -0.000595509 -0.00068282 -0.000849146 -0.00114682 -0.00164236 -0.00240083 -0.00345218 -0.00474184 -0.00608329 -0.0071493 -0.00754662 -0.00699686 -0.00557531 -0.00383762 -0.00257832 -0.00218436 -0.00221489 -0.00201046 -0.00159975 -0.00133778 -0.0012683 0 
0 -0.00351969 -0.00377856 -0.00418089 -0.00416949 -0.00337922 -0.00181123 0.000164639 0.00199743 0.00322509 0.00365967 0.00339767 0.00270175 0.00185677 0.00107294 0.000456329 2.78325e-05 -0.000240405 -0.000392909 -0.000471448 -0.000507338 -0.000520907 -0.000523998 -0.000522928 -0.000520859 -0.000519385 -0.00051959 -0.000522889 -0.000532082 -0.000553015 -0.000597303 -0.000686268 -0.000855488 -0.00115771 -0.00165952 -0.00242526 -0.00348289 -0.00477444 -0.00610942 -0.00715804 -0.00752883 -0.0069517 -0.00551528 -0.00378537 -0.00255083 -0.00217588 -0.00220426 -0.00199015 -0.0015796 -0.00132165 -0.00125375 0 
0 -0.00352717 -0.00378075 -0.00417619 -0.00415993 -0.00336922 -0.00180544 0.000163728 0.00199064 0.00321565 0.00365105 0.00339196 0.00269933 0.0018568 0.00107418 0.000457731 2.87696e-05 -0.000240185 -0.000393418 -0.000472599 -0.00050902 -0.000523024 -0.000526474 -0.0005257 -0.000523866 -0.000522569 -0.000522889 -0.000526251 -0.000535469 -0.000556423 -0.00060078 -0.000689922 -0.000859471 -0.00116215 -0.00166437 -0.00243008 -0.00348669 -0.00477569 -0.00610649 -0.00715012 -0.00751692 -0.00693893 -0.00550556 -0.00378052 -0.0025488 -0.00217342 -0.00220203 -0.00199147 -0.00158401 -0.00132652 -0.00125866 0 
0 -0.00357374 -0.00381462 -0.00418973 -0.00414604 -0.00332872 -0.00175059 0.000214758 0.00202324 0.00322444 0.00363947 0.00336821 0.00267184 0.00183149 0.00105375 0.000442426 1.75271e-05 -0.000248786 -0.000400632 -0.000479327 -0.000515825 -0.000530207 -0.000534159 -0.000533898 -0.000532517 -0.000531562 -0.000532082 -0.000535469 -0.0005445 -0.00056499 -0.000608481 -0.000696137 -0.000863233 -0.00116204 -0.00165858 -0.00241679 -0.00346494 -0.00474685 -0.00607567 -0.00712652 -0.00751158 -0.00695882 -0.00554603 -0.0038229 -0.00257228 -0.00217711 -0.00220808 -0.00201417 -0.00161299 -0.00135265 -0.00128337 0 
0 -0.00366113 -0.00388034 -0.00421979 -0.00412536 -0.003256 -0.00164652 0.000316393 0.00209303 0.00324921 0.00362317 0.00332522 0.00261854 0.0017802 0.00101083 0.000409212 -7.5881e-06 -0.00026844 -0.00041733 -0.000494958 -0.000531601 -0.000546795 -0.000551838 -0.000552697 -0.000552297 -0.00055208 -0.000553015 -0.000556423 -0.00056499 -0.000584373 -0.000625832 -0.000710047 -0.000871585 -0.00116188 -0.00164631 -0.00238914 -0.00342092 -0.00469052 -0.00601857 -0.00708768 -0.00751211 -0.00701028 -0.00563645 -0.00391397 -0.00262368 -0.00218801 -0.00222133 -0.00205717 -0.00166682 -0.00140086 -0.00132903 0 
0 -0.0037926 -0.00397831 -0.00426333 -0.00409336 -0.00314769 -0.00149267 0.00046632 0.0021959 0.00328547 0.00359836 0.00326031 0.00253751 0.00170126 0.00094341 0.000355317 -5.03256e-05 -0.00030397 -0.000449423 -0.000526457 -0.000564315 -0.000581678 -0.000589229 -0.000592516 -0.000594191 -0.000595509 -0.000597303 -0.00060078 -0.000608481 -0.000625832 -0.00066367 -0.000741974 -0.000894273 -0.00117078 -0.00163605 -0.0023549 -0.00336142 -0.00461202 -0.00593852 -0.00703448 -0.00751731 -0.00709142 -0.00577664 -0.00405702 -0.00270813 -0.00220868 -0.00224001 -0.00211839 -0.00174591 -0.0014726 -0.00139772 0 
0 -0.00397255 -0.004109 -0.00431589 -0.00404353 -0.00299914 -0.00128861 0.000660693 0.00232532 0.00332613 0.00355887 0.00316863 0.00242479 0.00159071 0.000846701 0.000274523 -0.000118687 -0.000365288 -0.000508732 -0.000587478 -0.000629332 -0.000651779 -0.00066462 -0.000672795 -0.000678539 -0.00068282 -0.000686268 -0.000689922 -0.000696137 -0.000710047 -0.000741974 -0.000811014 -0.000949396 -0.0012058 -0.00164367 -0.00232862 -0.00329922 -0.00452173 -0.00584263 -0.00697018 -0.00752691 -0.0072005 -0.00596698 -0.00425724 -0.00283398 -0.00224414 -0.00226248 -0.00219479 -0.00185076 -0.0015702 -0.00149267 0 
0 -0.00420588 -0.00427255 -0.00437159 -0.00396782 -0.00280521 -0.00103502 0.000893211 0.00247163 0.00336075 0.00349523 0.00304201 0.00227275 0.00144024 0.000710576 0.000154122 -0.000228348 -0.000471148 -0.000617012 -0.0007026 -0.000753813 -0.00078655 -0.000809436 -0.000826575 -0.000839624 -0.000849146 -0.000855488 -0.000859471 -0.000863233 -0.000871585 -0.000894273 -0.000949396 -0.00106768 -0.00129598 -0.00169642 -0.00233542 -0.0032568 -0.00443856 -0.00574505 -0.00690331 -0.00754405 -0.0073377 -0.00620922 -0.00452228 -0.00301364 -0.00230352 -0.00228856 -0.00228264 -0.0019818 -0.0016969 -0.00161848 0 
0 -0.00449686 -0.00446829 -0.00442336 -0.00385737 -0.00256149 -0.000735139 0.00115369 0.00262064 0.00337419 0.00339304 0.00286682 0.00206733 0.00123383 0.000515748 -2.92604e-05 -0.000407092 -0.000653699 -0.000810514 -0.000911787 -0.000980987 -0.00103201 -0.001072 -0.001104 -0.00112892 -0.00114682 -0.00115771 -0.00116215 -0.00116204 -0.00116188 -0.00117078 -0.0012058 -0.00129598 -0.00148613 -0.00183679 -0.00241505 -0.00327042 -0.00439411 -0.00567122 -0.00685174 -0.00757895 -0.00750791 -0.00650829 -0.00486314 -0.00326483 -0.00240231 -0.00232167 -0.00237789 -0.00213921 -0.00185733 -0.00178162 0 
0 -0.00484738 -0.00469417 -0.00446348 -0.0037041 -0.00226631 -0.000396915 0.00142598 0.00275164 0.00334442 0.00323038 0.00262076 0.00178433 0.000943595 0.000229396 -0.000313985 -0.000698811 -0.000961942 -0.00114271 -0.00127225 -0.00137107 -0.0014507 -0.00151655 -0.00157047 -0.00161256 -0.00164236 -0.00165952 -0.00166437 -0.00165858 -0.00164631 -0.00163605 -0.00164367 -0.00169642 -0.00183679 -0.00212336 -0.00262358 -0.00339266 -0.00443592 -0.00566161 -0.00684688 -0.00765302 -0.00772435 -0.00687481 -0.00529561 -0.00361199 -0.00256517 -0.00237242 -0.00247803 -0.00232322 -0.00205819 -0.00199098 0 
0 -0.00525446 -0.0049459 -0.00448484 -0.00350321 -0.00192381 -3.60354e-05 0.00168501 0.00283448 0.00323944 0.00297437 0.0022692 0.00138555 0.000526255 -0.000197658 -0.000755047 -0.0011636 -0.00145997 -0.00168047 -0.00185247 -0.00199314 -0.00211151 -0.00221124 -0.00229312 -0.00235659 -0.00240083 -0.00242526 -0.00243008 -0.00241679 -0.00238914 -0.0023549 -0.00232862 -0.00233542 -0.00241505 -0.00262358 -0.00302815 -0.00368918 -0.00462622 -0.00577234 -0.00693576 -0.00780205 -0.00801204 -0.0073279 -0.00584194 -0.00408764 -0.00282915 -0.00246379 -0.00258553 -0.0025343 -0.00230807 -0.00225767 0 
0 -0.00570704 -0.00521624 -0.00448301 -0.00325713 -0.00154825 0.000320033 0.00189327 0.00282625 0.0030141 0.00257822 0.00176266 0.000817535 -7.63497e-05 -0.000827912 -0.00141801 -0.00186826 -0.00221385 -0.00248727 -0.00271184 -0.00290149 -0.00306307 -0.00319906 -0.00330969 -0.00339431 -0.00345218 -0.00348289 -0.00348669 -0.00346494 -0.00342092 -0.00336142 -0.00329922 -0.0032568 -0.00327042 -0.00339266 -0.00368918 -0.00422429 -0.005031 -0.0060677 -0.0071768 -0.00807473 -0.00840822 -0.0078963 -0.0065314 -0.00473242 -0.0032456 -0.00263679 -0.00271354 -0.00277474 -0.00261832 -0.00259567 0 
0 -0.00618239 -0.00549423 -0.00445921 -0.00298076 -0.0011696 0.00062741 0.00199723 0.00266881 0.00260872 0.00198152 0.00103961 1.75306e-05 -0.00092715 -0.00172234 -0.00235906 -0.00286116 -0.00326145 -0.00358844 -0.00386193 -0.00409353 -0.00428909 -0.0044511 -0.0045804 -0.00467726 -0.00474184 -0.00477444 -0.00477569 -0.00474685 -0.00469052 -0.00461202 -0.00452173 -0.00443856 -0.00439411 -0.00443592 -0.00462622 -0.005031 -0.00569452 -0.0065995 -0.00762421 -0.00852184 -0.00895572 -0.00861458 -0.00739729 -0.00559179 -0.00387878 -0.00295513 -0.00289398 -0.00305215 -0.00300297 -0.00302159 0 
0 -0.00664321 -0.0057649 -0.00442384 -0.00270743 -0.000839424 0.000821842 0.00192601 0.00229001 0.00195346 0.00111841 3.94646e-05 -0.00106767 -0.00206877 -0.002909 -0.00358766 -0.00412982 -0.004566 -0.00492188 -0.00521546 -0.00545811 -0.00565675 -0.00581578 -0.0059383 -0.00602679 -0.00608329 -0.00610942 -0.00610649 -0.00607567 -0.00601857 -0.00593852 -0.00584263 -0.00574505 -0.00567122 -0.00566161 -0.00577234 -0.0060677 -0.0065995 -0.00737172 -0.00829791 -0.00917218 -0.00968488 -0.00951015 -0.00846709 -0.00670668 -0.00479782 -0.00350484 -0.00318618 -0.00338477 -0.00347746 -0.00355332 0 
0 -0.00703646 -0.00600961 -0.00439949 -0.00249366 -0.000634778 0.000818149 0.00159537 0.00161291 0.00098303 -6.13707e-05 -0.00126951 -0.00244706 -0.0034827 -0.00433745 -0.00501809 -0.00555151 -0.00596789 -0.00629284 -0.00654571 -0.00674057 -0.00688797 -0.00699626 -0.00707231 -0.00712182 -0.0071493 -0.00715804 -0.00715012 -0.00712652 -0.00708768 -0.00703448 -0.00697018 -0.00690331 -0.00685174 -0.00684688 -0.00693576 -0.0071768 -0.00762421 -0.00829791 -0.0091432 -0.00999625 -0.0105828 -0.0105787 -0.00974274 -0.00809558 -0.00605904 -0.00438359 -0.00368131 -0.00380881 -0.00405494 -0.00420569 0 
0 -0.00729625 -0.00620714 -0.00442155 -0.00241923 -0.000655945 0.000517245 0.000921455 0.000576829 -0.000334859 -0.00155715 -0.00284912 -0.00404048 -0.0050433 -0.00583487 -0.00643105 -0.00686362 -0.00716637 -0.00736904 -0.00749592 -0.00756662 -0.00759713 -0.00760066 -0.00758801 -0.00756782 -0.00754662 -0.00752883 -0.00751692 -0.00751158 -0.00751211 -0.00751731 -0.00752691 -0.00754405 -0.00757895 -0.00765302 -0.00780205 -0.00807473 -0.00852184 -0.00917218 -0.00999625 -0.0108694 -0.0115572 -0.0117514 -0.0111723 -0.00972827 -0.0076777 -0.00567478 -0.00449471 -0.00438542 -0.00474149 -0.00498258 0 
