0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00475688 -0.00451909 -0.00432732 -0.00406462 -0.0036074 -0.00286359 -0.001816 -0.000543392 0.000792196 0.00199001 0.00287028 0.0033251 0.00334174 0.00299323 0.00240501 0.00171399 0.00103539 0.000445167 -2.17264e-05 -0.000362761 -0.000595314 -0.000745385 -0.000840042 -0.00090406 -0.000959962 -0.00103031 -0.00114106 -0.00132462 -0.00162121 -0.00207633 -0.00273251 -0.00361426 -0.00470782 -0.00594114 -0.00717361 -0.00820626 -0.00881954 -0.00883539 -0.00818548 -0.0069553 -0.00537454 -0.00375049 -0.0023833 -0.0015109 -0.00125957 -0.00152866 -0.0019457 -0.00218348 -0.00229567 -0.00243827 0 
0 -0.00451909 -0.00430669 -0.00412374 -0.00388991 -0.00350929 -0.00289563 -0.00200993 -0.000888914 0.000350317 0.00153601 0.00249024 0.00308094 0.00325667 0.00305232 0.00256749 0.00193013 0.00126087 0.000649193 0.00014514 -0.000236529 -0.000505643 -0.000685113 -0.000802226 -0.000884013 -0.000956376 -0.00104586 -0.00118259 -0.00140283 -0.00174903 -0.00226552 -0.00298797 -0.00392663 -0.00504651 -0.00625157 -0.00738301 -0.00824085 -0.00863148 -0.00843112 -0.00764056 -0.0063996 -0.00494322 -0.00352108 -0.00234089 -0.00157025 -0.0013208 -0.00152076 -0.0018552 -0.00206172 -0.00219158 -0.00234073 0 
0 -0.00432732 -0.00412374 -0.00390267 -0.00363882 -0.00328737 -0.00278882 -0.00209303 -0.00119031 -0.000134569 0.000956424 0.00192854 0.00263678 0.00298918 0.00297079 0.00264 0.00210251 0.00147657 0.000863174 0.000329592 -9.32533e-05 -0.000403758 -0.000618949 -0.000764855 -0.000870416 -0.000965315 -0.0010808 -0.0012518 -0.00151835 -0.00192389 -0.00250848 -0.00329581 -0.00427554 -0.00538601 -0.0065061 -0.00746587 -0.00808195 -0.00821299 -0.00781616 -0.00697394 -0.00586451 -0.00468135 -0.00355838 -0.00257539 -0.00183841 -0.0014918 -0.00155649 -0.00181414 -0.00203494 -0.00221222 -0.00238726 0 
0 -0.00406462 -0.00388991 -0.00363882 -0.00334131 -0.00300878 -0.00261949 -0.00212422 -0.00147332 -0.000653777 0.00028374 0.00122575 0.00202748 0.00256088 0.00275627 0.00261998 0.0022237 0.00167455 0.00108114 0.000528286 6.58808e-05 -0.000289577 -0.000546378 -0.000727591 -0.000863477 -0.000987707 -0.00113679 -0.00135085 -0.00167334 -0.00214698 -0.00280411 -0.0036515 -0.00465288 -0.00571667 -0.00669872 -0.00742816 -0.00775672 -0.00761724 -0.00706265 -0.00625189 -0.0053714 -0.00453197 -0.00372941 -0.00293125 -0.0022166 -0.00177912 -0.0017241 -0.0019178 -0.00215519 -0.00237339 -0.00256928 0 
0 -0.0036074 -0.00350929 -0.00328737 -0.00300878 -0.00272814 -0.0024599 -0.00216547 -0.00176971 -0.00120325 -0.00045026 0.000425462 0.0012925 0.00199685 0.00241683 0.00250189 0.00228061 0.00184001 0.00129036 0.000732052 0.000235129 -0.000166379 -0.000469325 -0.000691896 -0.000864756 -0.00102543 -0.0012159 -0.00148148 -0.0018682 -0.00241588 -0.00314558 -0.00404271 -0.0050416 -0.00602076 -0.00681914 -0.00727825 -0.00730253 -0.00691297 -0.00625705 -0.00554681 -0.00493977 -0.00444066 -0.0039242 -0.00329346 -0.0026316 -0.00216219 -0.00203084 -0.00216591 -0.00239623 -0.00262321 -0.00280766 0 
0 -0.00286359 -0.00289563 -0.00278882 -0.00261949 -0.0024599 -0.00234727 -0.00225689 -0.00210439 -0.00178335 -0.00122342 -0.000438207 0.000464778 0.00131885 0.00195914 0.00227919 0.00225874 0.00195614 0.00147588 0.000929831 0.000407477 -3.80103e-05 -0.000389668 -0.000658732 -0.000874997 -0.00107931 -0.00131889 -0.00164376 -0.00210119 -0.00272561 -0.0035233 -0.004455 -0.00542449 -0.00628393 -0.00686523 -0.00703723 -0.00677123 -0.00617947 -0.00548679 -0.00492261 -0.00458275 -0.00436717 -0.00407402 -0.00359429 -0.00302568 -0.00258465 -0.0024124 -0.00247827 -0.00265402 -0.00283327 -0.00295657 0 
0 -0.001816 -0.00200993 -0.00209303 -0.00212422 -0.00216547 -0.00225689 -0.00238356 -0.002464 -0.00237524 -0.00200968 -0.00133627 -0.000431417 0.000539584 0.00138133 0.001937 0.00213499 0.00199729 0.00161411 0.00110263 0.000569155 8.62802e-05 -0.000313394 -0.000632094 -0.000897161 -0.00115177 -0.0014477 -0.00183863 -0.00237133 -0.00307214 -0.0039295 -0.00487757 -0.00579103 -0.00650249 -0.00684936 -0.00674228 -0.00622755 -0.00550005 -0.00483217 -0.00443173 -0.0043133 -0.00429532 -0.00415238 -0.00380017 -0.00334256 -0.00295594 -0.00275035 -0.00272061 -0.00278437 -0.00285221 -0.00286357 0 
0 -0.000543392 -0.000888914 -0.00119031 -0.00147332 -0.00176971 -0.00210439 -0.002464 -0.00277545 -0.00291471 -0.00275311 -0.00222241 -0.00136294 -0.000324884 0.00068067 0.00145559 0.00187741 0.00192545 0.00166653 0.00121522 0.00068997 0.000181433 -0.00026129 -0.000629668 -0.00094689 -0.00125713 -0.0016155 -0.00207793 -0.0026885 -0.00346277 -0.00436892 -0.00531418 -0.0061479 -0.00669249 -0.00680418 -0.00644718 -0.00574327 -0.00495092 -0.00435382 -0.00410491 -0.00413507 -0.00421723 -0.00414737 -0.00388096 -0.00351239 -0.00316252 -0.00290355 -0.00274506 -0.00264712 -0.00255434 -0.00242237 0 
0 0.000792196 0.000350317 -0.000134569 -0.000653777 -0.00120325 -0.00178335 -0.00237524 -0.00291471 -0.00328538 -0.00334892 -0.00300616 -0.00225734 -0.00122422 -0.000117323 0.00083603 0.0014664 0.00170632 0.00159061 0.00122222 0.000725203 0.000205111 -0.000272913 -0.000688547 -0.00105933 -0.00142894 -0.00185433 -0.00239178 -0.00308037 -0.00392225 -0.00486376 -0.00578627 -0.00651948 -0.0068861 -0.00677363 -0.00620694 -0.00537603 -0.00457678 -0.00406891 -0.00392953 -0.00401903 -0.00410318 -0.00402772 -0.00378583 -0.00345012 -0.00308878 -0.002744 -0.00243468 -0.00215535 -0.00188877 -0.00161609 0 
