0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00118922 -0.00188605 -0.00181769 -0.00129529 -0.000642226 -0.000126448 0.000108401 4.87446e-05 -0.000228655 -0.000612054 -0.00100027 -0.00132661 -0.00156234 -0.0017077 -0.00177909 -0.00179815 -0.0017849 -0.00175477 -0.0017182 -0.00168153 -0.00164821 -0.00161992 -0.00159732 -0.0015806 -0.00156975 -0.0015648 -0.00156595 -0.0015738 -0.00158976 -0.00161672 -0.00166028 -0.00173068 -0.00184537 -0.00203204 -0.00233098 -0.00279488 -0.0034834 -0.00445005 -0.00572087 -0.00726827 -0.00898862 -0.0106957 -0.0121402 -0.0130582 -0.0132363 -0.0125702 -0.0110877 -0.00892345 -0.00631841 -0.00403264 0 
0 -0.00188605 -0.00226617 -0.00194275 -0.001226 -0.000436433 0.000166803 0.000447551 0.000397546 9.94455e-05 -0.000326417 -0.000768178 -0.00114885 -0.0014322 -0.00161476 -0.00171258 -0.00174901 -0.00174655 -0.00172296 -0.00169044 -0.00165644 -0.00162506 -0.00159825 -0.0015768 -0.00156094 -0.00155071 -0.00154618 -0.0015477 -0.00155617 -0.00157355 -0.00160379 -0.00165434 -0.00173827 -0.00187709 -0.00210336 -0.0024619 -0.00300707 -0.00379372 -0.00486013 -0.00620442 -0.00776049 -0.00938431 -0.0108622 -0.0119478 -0.0124232 -0.0121642 -0.0111795 -0.00959561 -0.0075919 -0.00542108 -0.00384168 0 
0 -0.00181769 -0.00194275 -0.00153144 -0.000838531 -0.000117058 0.000425311 0.000670902 0.000603319 0.000287892 -0.000166927 -0.000650404 -0.00107868 -0.00140645 -0.00162359 -0.00174365 -0.001791 -0.0017911 -0.00176501 -0.00172769 -0.00168845 -0.00165238 -0.00162185 -0.00159772 -0.00158014 -0.00156904 -0.00156451 -0.00156704 -0.00157798 -0.00160022 -0.00163936 -0.00170554 -0.00181586 -0.001997 -0.00228704 -0.00273443 -0.00339155 -0.00430091 -0.00547397 -0.00686714 -0.00836426 -0.00977781 -0.0108781 -0.0114506 -0.0113655 -0.0106316 -0.00939538 -0.00786483 -0.00620443 -0.00460361 -0.00362943 0 
0 -0.00129529 -0.001226 -0.000838531 -0.000283454 0.000288543 0.000733104 0.000941519 0.000868636 0.000542606 4.87063e-05 -0.000504377 -0.00101935 -0.00143257 -0.00171934 -0.00188617 -0.00195752 -0.00196336 -0.00193088 -0.00188072 -0.00182646 -0.00177594 -0.00173302 -0.00169918 -0.00167472 -0.00165955 -0.00165376 -0.00165805 -0.00167435 -0.00170679 -0.00176308 -0.00185671 -0.00200937 -0.00225316 -0.00263069 -0.0031909 -0.00397784 -0.00501173 -0.00626497 -0.00764126 -0.00897027 -0.01003 -0.0106011 -0.0105422 -0.00985971 -0.00872785 -0.0074182 -0.00614306 -0.00495121 -0.00389984 -0.00330737 0 
0 -0.000642226 -0.000436433 -0.000117058 0.000288543 0.000735944 0.0011349 0.00136892 0.00134575 0.00104095 0.000508125 -0.000146037 -0.000803277 -0.00136998 -0.00179507 -0.0020691 -0.00221171 -0.00225626 -0.0022375 -0.00218448 -0.00211814 -0.00205177 -0.00199285 -0.00194501 -0.00190974 -0.00188757 -0.00187894 -0.001885 -0.00190842 -0.00195464 -0.00203368 -0.00216238 -0.00236682 -0.00268344 -0.00315681 -0.00383136 -0.004735 -0.00585579 -0.00711779 -0.00836817 -0.00938992 -0.00994988 -0.00987789 -0.0091533 -0.00795435 -0.00661278 -0.0054406 -0.00451453 -0.0036712 -0.00284712 -0.00231904 0 
0 -0.000126448 0.000166803 0.000425311 0.000733104 0.0011349 0.00158079 0.00193777 0.00205799 0.00185314 0.00133247 0.000591805 -0.000230828 -0.00100509 -0.00164182 -0.00210299 -0.00239316 -0.00254257 -0.00259074 -0.00257512 -0.0025255 -0.00246286 -0.00240053 -0.00234628 -0.00230431 -0.00227688 -0.00226558 -0.0022724 -0.00230099 -0.0023582 -0.00245621 -0.00261496 -0.00286412 -0.00324277 -0.00379414 -0.00455279 -0.00552339 -0.00665483 -0.00781976 -0.00881485 -0.00939635 -0.00935486 -0.00861367 -0.00730938 -0.00579017 -0.00446924 -0.00355774 -0.00289804 -0.0021926 -0.00146508 -0.00104691 0 
0 0.000108401 0.000447551 0.000670902 0.000941519 0.00136892 0.00193777 0.00250592 0.00287573 0.00288926 0.00249465 0.00175664 0.000818474 -0.000156901 -0.00103661 -0.00174264 -0.0022518 -0.00258052 -0.00276567 -0.00284893 -0.00286733 -0.00284945 -0.00281528 -0.00277779 -0.002745 -0.00272186 -0.00271182 -0.0027183 -0.00274624 -0.00280419 -0.00290665 -0.00307668 -0.00334706 -0.00375814 -0.00434903 -0.0051402 -0.00610833 -0.00716054 -0.008122 -0.00875412 -0.0088154 -0.0081598 -0.00684113 -0.00516089 -0.00358131 -0.00247398 -0.00184532 -0.00135709 -0.000749042 -0.000158143 0.000121721 0 
0 4.87446e-05 0.000397546 0.000603319 0.000868636 0.00134575 0.00205799 0.00287573 0.00357174 0.00392271 0.00380119 0.00321561 0.00228936 0.00120155 0.000123867 -0.000821144 -0.00157281 -0.00212285 -0.00249605 -0.00273127 -0.00286809 -0.00293993 -0.00297193 -0.0029816 -0.00298059 -0.00297661 -0.00297522 -0.00298162 -0.0030026 -0.00304899 -0.00313845 -0.00329784 -0.00356348 -0.00397649 -0.00457019 -0.00534817 -0.00625686 -0.00716306 -0.00785384 -0.00807626 -0.00762311 -0.00644674 -0.00474879 -0.00296436 -0.00157291 -0.000790691 -0.000408633 -4.14903e-05 0.000429908 0.000817404 0.000933914 0 
0 -0.000228655 9.94455e-05 0.000287892 0.000542606 0.00104095 0.00185314 0.00288926 0.00392271 0.00468151 0.00495921 0.00468724 0.00394125 0.00289196 0.00173473 0.000631823 -0.000315694 -0.00106795 -0.00162976 -0.00203015 -0.00230566 -0.00249036 -0.00261152 -0.00268907 -0.00273687 -0.0027645 -0.00277922 -0.00278806 -0.00280016 -0.00282959 -0.00289838 -0.00303854 -0.0032908 -0.00369702 -0.00428336 -0.00503456 -0.00586598 -0.00660781 -0.00702114 -0.00686114 -0.0059842 -0.00446343 -0.00263886 -0.00101417 1.83903e-05 0.000454474 0.000644148 0.000895143 0.00118867 0.00136212 0.0013249 0 
