0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.33443e-07 3.6937e-07 1.06583e-06 2.92368e-06 7.53722e-06 1.8228e-05 4.13277e-05 8.78246e-05 0.000174961 0.000326961 0.000573842 0.000947552 0.00147558 0.00217353 0.00303898 0.00404901 0.00516229 0.0063252 0.00747997 0.0085725 0.00955804 0.010404 0.01109 0.0116056 0.0119477 0.0121168 0.0121151 0.0119444 0.0116066 0.0111041 0.0104422 0.00963164 0.00869137 0.00765016 0.00654692 0.00542864 0.00434606 0.00334751 0.00247229 0.00174529 0.00117442 0.000751546 0.000456521 0.00026288 0.000143376 7.40323e-05 3.61813e-05 1.67122e-05 7.20739e-06 2.62841e-06 0 
0 3.6937e-07 9.83842e-07 2.73857e-06 7.24387e-06 1.79829e-05 4.18118e-05 9.09887e-05 0.000185278 0.00035311 0.000630341 0.00105543 0.00166102 0.00246397 0.0034572 0.00460699 0.00585716 0.00713886 0.0083827 0.00952936 0.0105364 0.01138 0.0120537 0.0125633 0.0129216 0.0131437 0.0132427 0.0132267 0.0130976 0.0128512 0.0124782 0.0119672 0.0113081 0.0104967 0.00953902 0.00845514 0.00728078 0.00606591 0.00486962 0.00375194 0.00276423 0.001941 0.0012954 0.000819875 0.000491311 0.000278467 0.000149194 7.55307e-05 3.60688e-05 1.60302e-05 5.98045e-06 0 
0 1.06583e-06 2.73857e-06 7.36182e-06 1.8795e-05 4.49614e-05 0.000100542 0.000209988 0.000409471 0.000745584 0.00126864 0.00202013 0.00301713 0.00423962 0.00562694 0.00708668 0.00851326 0.00980968 0.0109049 0.0117624 0.0123801 0.0127827 0.0130117 0.013115 0.0131388 0.0131214 0.0130901 0.0130592 0.0130294 0.0129884 0.0129121 0.0127661 0.01251 0.012102 0.0115064 0.0107016 0.00968857 0.00849608 0.00718138 0.00582384 0.00451195 0.00332687 0.00232732 0.00154084 0.00096377 0.000568878 0.0003167 0.000166225 8.20922e-05 3.75931e-05 1.43415e-05 0 
0 2.92368e-06 7.24387e-06 1.8795e-05 4.62844e-05 0.000106612 0.000229063 0.000458575 0.000854937 0.00148429 0.00240122 0.00362481 0.0051177 0.00677968 0.00846256 0.0100028 0.0112599 0.0121449 0.0126328 0.0127565 0.0125896 0.0122259 0.0117618 0.0112833 0.0108595 0.0105404 0.0103574 0.0103248 0.0104409 0.010689 0.0110369 0.0114362 0.0118231 0.012121 0.012246 0.012118 0.0116747 0.0108875 0.00977412 0.00840356 0.00688737 0.00535897 0.00394539 0.00274132 0.00179438 0.00110532 0.000640445 0.000348941 0.000178381 8.42114e-05 3.28544e-05 0 
0 7.53722e-06 1.79829e-05 4.49614e-05 0.000106612 0.000235971 0.000485949 0.000929788 0.00165147 0.00272217 0.00416559 0.00592482 0.00784959 0.00971779 0.0112883 0.0123643 0.0128402 0.0127168 0.0120842 0.0110875 0.00988877 0.0086387 0.00745954 0.00644007 0.00563817 0.00508722 0.00480328 0.00479073 0.00504555 0.00555567 0.00629854 0.00723663 0.00831199 0.00944164 0.0105166 0.0114072 0.0119774 0.0121076 0.0117231 0.0108202 0.0094779 0.00784839 0.00612409 0.00449196 0.00309215 0.00199592 0.00120774 0.000684982 0.000363274 0.000177076 7.07112e-05 0 
0 1.8228e-05 4.18118e-05 0.000100542 0.000229063 0.000485949 0.000956232 0.001742 0.00293405 0.00456528 0.00656114 0.00871536 0.0107167 0.0122279 0.0129856 0.0128748 0.0119469 0.0103832 0.00842982 0.00633393 0.0043003 0.00247243 0.000933562 -0.000280945 -0.00116693 -0.00173612 -0.00200414 -0.00198283 -0.0016766 -0.00108271 -0.000195258 0.000987398 0.00245204 0.00415794 0.00602416 0.00792154 0.0096745 0.0110783 0.0119339 0.0120959 0.0115198 0.0102879 0.00859825 0.00671425 0.00489396 0.00332858 0.00211293 0.00125202 0.000690808 0.000348381 0.000142546 0 
0 4.13277e-05 9.09887e-05 0.000209988 0.000458575 0.000929788 0.001742 0.00300796 0.00477692 0.00696536 0.00931409 0.0114145 0.0128169 0.0131795 0.0123854 0.0105666 0.00803684 0.00517823 0.00233841 -0.000230849 -0.00238954 -0.00409327 -0.00536382 -0.00625817 -0.0068437 -0.00718128 -0.0073155 -0.0072701 -0.00704664 -0.0066254 -0.00596837 -0.00502519 -0.00374332 -0.00208371 -4.15973e-05 0.00232951 0.00489775 0.0074452 0.00968575 0.011315 0.0120868 0.0118935 0.0108128 0.00909403 0.00708155 0.00511051 0.00342185 0.00212746 0.00122519 0.000640656 0.000268902 0 
0 8.78246e-05 0.000185278 0.000409471 0.000854937 0.00165147 0.00293405 0.00477692 0.00710369 0.009618 0.0118179 0.0131286 0.0131127 0.0116483 0.00897141 0.00556874 0.00199378 -0.00129434 -0.00401294 -0.00605893 -0.00746556 -0.00834378 -0.00883099 -0.00905765 -0.00913034 -0.00912611 -0.00909305 -0.00905278 -0.00900267 -0.00891663 -0.00874472 -0.00841282 -0.00782463 -0.00686955 -0.00543994 -0.00346062 -0.000929476 0.00204132 0.00520074 0.00817167 0.0105193 0.0118687 0.0120318 0.0110817 0.00932858 0.00720545 0.00512229 0.00335795 0.00202568 0.00110085 0.000474536 0 
0 0.000174961 0.00035311 0.000745584 0.00148429 0.00272217 0.00456528 0.00696536 0.009618 0.0119487 0.0132545 0.012976 0.0109608 0.0075502 0.00343326 -0.000632296 -0.00406693 -0.00657952 -0.00814772 -0.00892345 -0.00912923 -0.00898464 -0.00866846 -0.00830842 -0.00798641 -0.00774962 -0.0076214 -0.00760925 -0.00770871 -0.00790341 -0.00816129 -0.00842793 -0.0086184 -0.00861078 -0.0082468 -0.00734685 -0.00574675 -0.00335837 -0.000244805 0.00332301 0.00687004 0.00980995 0.0116211 0.0120346 0.0111341 0.00930785 0.00708058 0.00492192 0.00312237 0.00176776 0.000783489 0 
