0 -0.00145289 -0.00141914 -0.00140667 -0.00140798 -0.00141475 -0.00141634 -0.00140093 -0.0013576 -0.0012796 -0.00116817 -0.00103621 -0.000910949 -0.000835061 -0.000864789 -0.00106225 -0.00147886 -0.00213045 -0.00297193 -0.0038852 -0.00469284 -0.00520018 -0.00525528 -0.0048057 -0.00392949 -0.00282398 -0.00174936 -0.000942079 -0.000531337 -0.000498282 -0.000701326 -0.000953918 -0.00110892 -0.0011041 -0.000956924 -0.000731386 -0.000503612 -0.000335657 -0.000257382 -0.000261479 -0.000315965 -0.000385514 -0.000446362 -0.000488924 -0.000513463 -0.000525214 -0.000530932 -0.000536855 -0.000547901 -0.000567575 -0.000599688 0 
0 -0.00160305 -0.00155567 -0.00152692 -0.00150757 -0.00148727 -0.00145397 -0.0013963 -0.00130641 -0.00118337 -0.00103621 -0.000885993 -0.000766283 -0.000722204 -0.000807672 -0.00107875 -0.00157968 -0.00232026 -0.0032503 -0.00424468 -0.00511405 -0.0056476 -0.00567904 -0.00515214 -0.00415732 -0.00291766 -0.00172166 -0.000824274 -0.000358437 -0.000300318 -0.000505716 -0.000792647 -0.00101874 -0.00111481 -0.00107577 -0.000936527 -0.00075241 -0.000582184 -0.000469002 -0.00042691 -0.000442629 -0.000489852 -0.000544191 -0.000590616 -0.000623704 -0.000644811 -0.00065897 -0.000672424 -0.000691096 -0.000719744 -0.000763597 0 
0 -0.00179225 -0.00172862 -0.00167428 -0.00162093 -0.00155905 -0.00147843 -0.00137121 -0.00123512 -0.00107624 -0.000910949 -0.000766283 -0.000678721 -0.000691916 -0.000853684 -0.00121081 -0.00179795 -0.00261782 -0.00361633 -0.00466536 -0.0055703 -0.00611196 -0.00611604 -0.00552498 -0.00443854 -0.00309746 -0.00180776 -0.00083357 -0.0003077 -0.000204464 -0.00038485 -0.000679392 -0.000955432 -0.00113918 -0.00120473 -0.00115942 -0.00103663 -0.000886347 -0.000757082 -0.000678125 -0.000653805 -0.000670436 -0.000708263 -0.000750752 -0.000788433 -0.00081872 -0.000844008 -0.000869403 -0.000900762 -0.000943199 -0.00100255 0 
0 -0.00200005 -0.00192467 -0.0018412 -0.00174586 -0.00163388 -0.0015007 -0.00134517 -0.00117224 -0.00099496 -0.000835061 -0.000722204 -0.000691916 -0.00078293 -0.00103455 -0.00148294 -0.00215263 -0.00303941 -0.00408659 -0.00516634 -0.00608411 -0.00661884 -0.00659377 -0.00595213 -0.00480018 -0.00338868 -0.00203138 -0.000993652 -0.000405367 -0.000241907 -0.000375328 -0.00065374 -0.000956899 -0.00120837 -0.00136478 -0.00140988 -0.00135673 -0.0012436 -0.00111771 -0.00101677 -0.000958992 -0.00094393 -0.000959991 -0.000993027 -0.00103202 -0.00107123 -0.00110994 -0.00115087 -0.00119829 -0.00125613 -0.00132925 0 
0 -0.00218356 -0.00211249 -0.00200941 -0.00187819 -0.00172204 -0.00154523 -0.0013554 -0.0011653 -0.000993629 -0.000864789 -0.000807672 -0.000853684 -0.00103455 -0.0013804 -0.00191722 -0.00266032 -0.00359949 -0.00467665 -0.00576643 -0.00667825 -0.00719418 -0.0071396 -0.00646029 -0.0052664 -0.00381205 -0.00241048 -0.00132195 -0.000671663 -0.000438563 -0.000509703 -0.000753236 -0.00106212 -0.00135866 -0.00158584 -0.00170903 -0.00172435 -0.00165772 -0.00155077 -0.00144364 -0.00136356 -0.00132149 -0.00131528 -0.00133591 -0.0013733 -0.00141979 -0.00147138 -0.00152726 -0.00158838 -0.00165575 -0.00173119 0 
0 -0.00228274 -0.00224455 -0.00214906 -0.00200875 -0.00183573 -0.00164392 -0.00144981 -0.00127291 -0.00113555 -0.00106225 -0.00107875 -0.00121081 -0.00148294 -0.00191722 -0.00253138 -0.00333337 -0.00430827 -0.00539739 -0.0064791 -0.00736924 -0.00785667 -0.00777238 -0.00706614 -0.00584978 -0.00437537 -0.0029491 -0.00182156 -0.00111238 -0.000806071 -0.000806873 -0.0010034 -0.00130116 -0.00162196 -0.00189872 -0.00208349 -0.00215954 -0.00214158 -0.00206355 -0.0019637 -0.0018735 -0.001812 -0.00178562 -0.00179154 -0.00182229 -0.00186954 -0.00192629 -0.00198752 -0.00204966 -0.00210953 -0.00216425 0 
0 -0.00223851 -0.00226953 -0.00222432 -0.002122 -0.00198117 -0.00182295 -0.00167014 -0.00154631 -0.00147497 -0.00147886 -0.00157968 -0.00179795 -0.00215263 -0.00266032 -0.00333337 -0.00417476 -0.00516617 -0.00624884 -0.00730537 -0.00815935 -0.0086089 -0.00849321 -0.00776705 -0.00654232 -0.00506485 -0.00362908 -0.00247297 -0.0017104 -0.00133288 -0.0012626 -0.00140764 -0.00168446 -0.00201456 -0.0023236 -0.00255462 -0.00268178 -0.00271048 -0.00266659 -0.00258381 -0.00249386 -0.0024201 -0.00237511 -0.00236165 -0.00237551 -0.00240872 -0.00245209 -0.00249675 -0.00253462 -0.00255841 -0.00256007 0 
0 -0.00201998 -0.00215411 -0.0022069 -0.00219969 -0.00215237 -0.00208805 -0.00203095 -0.00200473 -0.0020313 -0.00213045 -0.00232026 -0.00261782 -0.00303941 -0.00359949 -0.00430827 -0.00516617 -0.00615281 -0.00720971 -0.00822373 -0.00902693 -0.00942819 -0.0092767 -0.00853303 -0.00730798 -0.00583833 -0.00440372 -0.00322789 -0.00241928 -0.0019773 -0.00184179 -0.00193835 -0.00219243 -0.0025249 -0.00285609 -0.00312308 -0.00329376 -0.00336621 -0.00335865 -0.00329892 -0.00321606 -0.00313417 -0.003069 -0.00302721 -0.00300761 -0.00300343 -0.00300471 -0.00300033 -0.00297933 -0.00293203 -0.00284628 0 
0 -0.00164975 -0.00190624 -0.00209372 -0.00223064 -0.00233205 -0.0024167 -0.00250453 -0.00261482 -0.00276525 -0.00297193 -0.0032503 -0.00361633 -0.00408659 -0.00467665 -0.00539739 -0.00624884 -0.00720971 -0.00822203 -0.00917689 -0.00991504 -0.010257 -0.0100632 -0.00930045 -0.00807783 -0.00662138 -0.00519442 -0.00400601 -0.00315976 -0.00266331 -0.00247308 -0.00252991 -0.00276606 -0.00310131 -0.00345173 -0.00375027 -0.00396039 -0.00407432 -0.00410346 -0.00406932 -0.00399642 -0.00390689 -0.00381685 -0.00373494 -0.00366237 -0.00359434 -0.00352195 -0.00343434 -0.00332056 -0.00317135 -0.00297281 0 
0 -0.00121362 -0.0015878 -0.00192017 -0.00222234 -0.00249998 -0.00276241 -0.00302063 -0.00328609 -0.00357027 -0.0038852 -0.00424468 -0.00466536 -0.00516634 -0.00576643 -0.0064791 -0.00730537 -0.00822373 -0.00917689 -0.0100599 -0.0107222 -0.0109963 -0.0107542 -0.00996946 -0.00874902 -0.00730757 -0.00589169 -0.00469621 -0.00382061 -0.00328069 -0.00304793 -0.00307594 -0.00330195 -0.00364408 -0.00401476 -0.00434377 -0.00459117 -0.00474443 -0.00480901 -0.00480032 -0.00473765 -0.00463951 -0.00452054 -0.00438978 -0.00425027 -0.00409977 -0.00393223 -0.00373965 -0.00351406 -0.00324951 -0.00293299 0 
0 -0.000845677 -0.00130628 -0.00175854 -0.00220591 -0.00264333 -0.00306889 -0.00348292 -0.00388781 -0.00428839 -0.00469284 -0.00511405 -0.0055703 -0.00608411 -0.00667825 -0.00736924 -0.00815935 -0.00902693 -0.00991504 -0.0107222 -0.011306 -0.0115103 -0.0112189 -0.0104117 -0.00919357 -0.00776786 -0.00636502 -0.00516663 -0.00426876 -0.00369496 -0.00342999 -0.00343803 -0.00365977 -0.00401144 -0.00440232 -0.00475963 -0.00504075 -0.00522939 -0.00532624 -0.00534151 -0.00528954 -0.0051849 -0.00503988 -0.00486304 -0.00465876 -0.00442759 -0.00416733 -0.00387447 -0.00354585 -0.00318049 -0.00276826 0 
0 -0.000689991 -0.00118384 -0.00169745 -0.00222757 -0.00276081 -0.00328614 -0.0037952 -0.00428312 -0.00474959 -0.00520018 -0.0056476 -0.00611196 -0.00661884 -0.00719418 -0.00785667 -0.0086089 -0.00942819 -0.010257 -0.0109963 -0.0115103 -0.0116535 -0.01132 -0.0104958 -0.00928354 -0.0078757 -0.00648785 -0.00528973 -0.00437468 -0.00377337 -0.00348198 -0.00347339 -0.00369089 -0.004049 -0.00445457 -0.00483303 -0.00513997 -0.00535661 -0.00548046 -0.00551815 -0.00548034 -0.00537836 -0.00522229 -0.00501985 -0.00477623 -0.00449428 -0.00417534 -0.00382023 -0.0034305 -0.00300978 -0.00255146 0 
0 -0.000850882 -0.00131285 -0.00180709 -0.00232721 -0.00285667 -0.00338069 -0.0038873 -0.00436875 -0.00482301 -0.00525528 -0.00567904 -0.00611604 -0.00659377 -0.0071396 -0.00777238 -0.00849321 -0.0092767 -0.0100632 -0.0107542 -0.0112189 -0.01132 -0.0109605 -0.0101313 -0.00893249 -0.0075468 -0.00617652 -0.00498116 -0.00405197 -0.00342584 -0.00310866 -0.00308051 -0.00328687 -0.00364131 -0.00404928 -0.00443554 -0.0047552 -0.00498868 -0.00513237 -0.00519143 -0.00517479 -0.00509202 -0.00495167 -0.00476065 -0.00452418 -0.00424619 -0.0039299 -0.00357858 -0.00319636 -0.00278924 -0.0023533 0 
0 -0.00134994 -0.00171493 -0.00210458 -0.00251369 -0.00292889 -0.00333835 -0.00373291 -0.0041075 -0.00446261 -0.0048057 -0.00515214 -0.00552498 -0.00595213 -0.00646029 -0.00706614 -0.00776705 -0.00853303 -0.00930045 -0.00996946 -0.0104117 -0.0104958 -0.0101313 -0.00931247 -0.0081368 -0.0067784 -0.0054283 -0.00423753 -0.00329578 -0.00264519 -0.00229962 -0.00224506 -0.00242922 -0.00276561 -0.00315963 -0.00353672 -0.00385301 -0.00409 -0.00424511 -0.00432434 -0.004337 -0.00429252 -0.00419894 -0.00406244 -0.00388754 -0.0036776 -0.00343542 -0.00316394 -0.0028668 -0.00254909 -0.00220805 0 
0 -0.00210724 -0.00232173 -0.00253663 -0.0027516 -0.00296182 -0.00316414 -0.00335763 -0.00354451 -0.00373121 -0.00392949 -0.00415732 -0.00443854 -0.00480018 -0.0052664 -0.00584978 -0.00654232 -0.00730798 -0.00807783 -0.00874902 -0.00919357 -0.00928354 -0.00893249 -0.0081368 -0.00699137 -0.00566319 -0.00433428 -0.00314908 -0.00219613 -0.00152165 -0.00114561 -0.00105878 -0.00121104 -0.0015168 -0.00188256 -0.00223559 -0.0025344 -0.0027631 -0.00292188 -0.00301928 -0.00306663 -0.00307457 -0.00305143 -0.00300289 -0.00293226 -0.00284117 -0.00273025 -0.00259981 -0.00245045 -0.00228361 -0.00209625 0 
0 -0.00295646 -0.00298848 -0.00299079 -0.00296968 -0.00293149 -0.00288423 -0.00283746 -0.00280235 -0.00279235 -0.00282398 -0.00291766 -0.00309746 -0.00338868 -0.00381205 -0.00437537 -0.00506485 -0.00583833 -0.00662138 -0.00730757 -0.00776786 -0.0078757 -0.0075468 -0.0067784 -0.00566319 -0.00436285 -0.00305294 -0.00187322 -0.000911365 -0.000216313 0.000187789 0.000306791 0.000188791 -8.20566e-05 -0.000414111 -0.000737163 -0.0010127 -0.00122815 -0.00138709 -0.0015012 -0.00158432 -0.0016487 -0.00170332 -0.00175356 -0.00180163 -0.00184735 -0.00188898 -0.00192379 -0.0019487 -0.00196068 -0.0019561 0 
0 -0.0036917 -0.00353851 -0.00333393 -0.00308984 -0.00282218 -0.00254816 -0.00228551 -0.00205222 -0.00186687 -0.00174936 -0.00172166 -0.00180776 -0.00203138 -0.00241048 -0.0029491 -0.00362908 -0.00440372 -0.00519442 -0.00589169 -0.00636502 -0.00648785 -0.00617652 -0.0054283 -0.00433428 -0.00305294 -0.00175606 -0.000580636 0.000386332 0.00109469 0.00151825 0.00166095 0.00156931 0.00132581 0.00101996 0.000719414 0.000459877 0.000251071 8.67617e-05 -4.69114e-05 -0.000165275 -0.000281349 -0.000404264 -0.00053911 -0.00068759 -0.0008489 -0.00102047 -0.00119847 -0.00137803 -0.00155332 -0.00172142 0 
0 -0.0041318 -0.00382335 -0.00346228 -0.00306183 -0.00264189 -0.00222239 -0.00182302 -0.0014632 -0.00116261 -0.000942079 -0.000824274 -0.00083357 -0.000993652 -0.00132195 -0.00182156 -0.00247297 -0.00322789 -0.00400601 -0.00469621 -0.00516663 -0.00528973 -0.00498116 -0.00423753 -0.00314908 -0.00187322 -0.000580636 0.000592526 0.00155984 0.00227148 0.00270136 0.00285299 0.00277176 0.00253831 0.00223996 0.00194213 0.00167854 0.00145741 0.00127179 0.00110795 0.000951433 0.000790482 0.000617171 0.000427101 0.000218426 -9.12099e-06 -0.000254789 -0.000516877 -0.000792377 -0.00107628 -0.00136876 0 
0 -0.00417909 -0.00377385 -0.00333915 -0.00288319 -0.00242143 -0.00196798 -0.00153659 -0.00114182 -0.0008002 -0.000531337 -0.000358437 -0.0003077 -0.000405367 -0.000671663 -0.00111238 -0.0017104 -0.00241928 -0.00315976 -0.00382061 -0.00426876 -0.00437468 -0.00405197 -0.00329578 -0.00219613 -0.000911365 0.000386332 0.00155984 0.00252317 0.0032283 0.00365119 0.00379624 0.00370788 0.00346455 0.00315111 0.00283105 0.00253713 0.0022779 0.00204812 0.00183711 0.00163414 0.00143118 0.00122314 0.00100701 0.000780488 0.000540966 0.000285288 1.02635e-05 -0.000286223 -0.000603617 -0.0009474 0 
0 -0.00384828 -0.0034192 -0.0030011 -0.00259112 -0.00219289 -0.00180767 -0.00143748 -0.00108761 -0.000768764 -0.000498282 -0.000300318 -0.000204464 -0.000241907 -0.000438563 -0.000806071 -0.00133288 -0.0019773 -0.00266331 -0.00328069 -0.00369496 -0.00377337 -0.00342584 -0.00264519 -0.00152165 -0.000216313 0.00109469 0.00227148 0.0032283 0.0039202 0.00432687 0.00445456 0.0043466 0.00407846 0.003732 0.00336899 0.00302223 0.00270235 0.0024082 0.00213455 0.00187654 0.00163134 0.00139757 0.00117383 0.000957248 0.000742643 0.000522678 0.000288903 3.33996e-05 -0.000249078 -0.000569548 0 
0 -0.00325138 -0.00286414 -0.00252993 -0.0022327 -0.00196181 -0.00170432 -0.00144955 -0.00119292 -0.000938657 -0.000701326 -0.000505716 -0.00038485 -0.000375328 -0.000509703 -0.000806873 -0.0012626 -0.00184179 -0.00247308 -0.00304793 -0.00342999 -0.00348198 -0.00310866 -0.00229962 -0.00114561 0.000187789 0.00151825 0.00270136 0.00365119 0.00432687 0.00471325 0.00481912 0.00468633 0.00438649 0.00399796 0.00358115 0.00317017 0.00277947 0.00241367 0.00207413 0.00176214 0.00147943 0.00122713 0.00100436 0.000807155 0.000628279 0.000457861 0.000284687 9.77864e-05 -0.000111717 -0.000357677 0 
0 -0.00254471 -0.00223721 -0.00200966 -0.00183693 -0.00169907 -0.0015744 -0.00144414 -0.00129641 -0.00112951 -0.000953918 -0.000792647 -0.000679392 -0.00065374 -0.000753236 -0.0010034 -0.00140764 -0.00193835 -0.00252991 -0.00307594 -0.00343803 -0.00347339 -0.00308051 -0.00224506 -0.00105878 0.000306791 0.00166095 0.00285299 0.00379624 0.00445456 0.00481912 0.00490184 0.00474285 0.00440934 0.0039763 0.00350396 0.00302961 0.00257335 0.00214645 0.00175639 0.00140852 0.00110606 0.000849308 0.000635164 0.000457293 0.000306947 0.000174144 4.88074e-05 -7.83964e-05 -0.0002154 -0.000374223 0 
0 -0.00186549 -0.00164032 -0.00149778 -0.00141302 -0.00136701 -0.00133919 -0.00131022 -0.00126508 -0.00119667 -0.00110892 -0.00101874 -0.000955432 -0.000956899 -0.00106212 -0.00130116 -0.00168446 -0.00219243 -0.00276606 -0.00330195 -0.00365977 -0.00369089 -0.00328687 -0.00242922 -0.00121104 0.000188791 0.00156931 0.00277176 0.00370788 0.0043466 0.00468633 0.00474285 0.00455476 0.00418515 0.00370683 0.00318214 0.00265413 0.00215018 0.00168811 0.0012792 0.00092899 0.000637568 0.000400118 0.000208229 5.17519e-05 -7.92788e-05 -0.000193176 -0.000295994 -0.000391849 -0.000483809 -0.000578174 0 
0 -0.00129327 -0.0011285 -0.00102776 -0.000975892 -0.000964487 -0.000983047 -0.0010186 -0.00105714 -0.00108713 -0.0011041 -0.00111481 -0.00113918 -0.00120837 -0.00135866 -0.00162196 -0.00201456 -0.0025249 -0.00310131 -0.00364408 -0.00401144 -0.004049 -0.00364131 -0.00276561 -0.0015168 -8.20566e-05 0.00132581 0.00253831 0.00346455 0.00407846 0.00438649 0.00440934 0.00418515 0.00377434 0.00324983 0.00267906 0.00211331 0.00158781 0.00112499 0.00073607 0.000422013 0.000175459 -1.65102e-05 -0.000169016 -0.000296147 -0.00040855 -0.000512289 -0.000609086 -0.000697685 -0.000775778 -0.000843497 0 
0 -0.000852877 -0.000723808 -0.000630592 -0.000571404 -0.000551631 -0.00057425 -0.000636573 -0.000729518 -0.000840155 -0.000956924 -0.00107577 -0.00120473 -0.00136478 -0.00158584 -0.00189872 -0.0023236 -0.00285609 -0.00345173 -0.00401476 -0.00440232 -0.00445457 -0.00404928 -0.00315963 -0.00188256 -0.000414111 0.00101996 0.00223996 0.00315111 0.003732 0.00399796 0.0039763 0.00370683 0.00324983 0.00268127 0.00207621 0.00149505 0.000979092 0.000551195 0.000217376 -3.01615e-05 -0.000208387 -0.000338233 -0.000439866 -0.000529239 -0.000616369 -0.000705286 -0.000795247 -0.000882587 -0.000962621 -0.0010325 0 
0 -0.00054281 -0.000438053 -0.000344079 -0.000268202 -0.000224824 -0.000227298 -0.00028347 -0.000392781 -0.000546459 -0.000731386 -0.000936527 -0.00115942 -0.00140988 -0.00170903 -0.00208349 -0.00255462 -0.00312308 -0.00375027 -0.00434377 -0.00475963 -0.00483303 -0.00443554 -0.00353672 -0.00223559 -0.000737163 0.000719414 0.00194213 0.00283105 0.00336899 0.00358115 0.00350396 0.00318214 0.00267906 0.00207621 0.00145705 0.000889091 0.000414989 5.20258e-05 -0.000203851 -0.00037132 -0.000475915 -0.000543274 -0.000594529 -0.000644127 -0.000699823 -0.000764108 -0.000836129 -0.000913346 -0.000992558 -0.00107212 0 
0 -0.000354478 -0.000275365 -0.000192522 -0.000114222 -5.50543e-05 -3.16971e-05 -5.9462e-05 -0.000148034 -0.000298474 -0.000503612 -0.00075241 -0.00103663 -0.00135673 -0.00172435 -0.00215954 -0.00268178 -0.00329376 -0.00396039 -0.00459117 -0.00504075 -0.00513997 -0.0047552 -0.00385301 -0.0025344 -0.0010127 0.000459877 0.00167854 0.00253713 0.00302223 0.00317017 0.00302961 0.00265413 0.00211331 0.00149505 0.000889091 0.000364972 -4.0036e-05 -0.000319984 -0.000491602 -0.000583237 -0.000625037 -0.000642477 -0.000653497 -0.000668529 -0.000692379 -0.000726688 -0.00077193 -0.000828409 -0.00089622 -0.000977044 0 
0 -0.000267293 -0.000215825 -0.000157873 -9.65527e-05 -3.9719e-05 -2.24642e-07 4.80224e-06 -4.22904e-05 -0.000154358 -0.000335657 -0.000582184 -0.000886347 -0.0012436 -0.00165772 -0.00214158 -0.00271048 -0.00336621 -0.00407432 -0.00474443 -0.00522939 -0.00535661 -0.00498868 -0.00409 -0.0027631 -0.00122815 0.000251071 0.00145741 0.0022779 0.00270235 0.00277947 0.00257335 0.00215018 0.00158781 0.000979092 0.000414989 -4.0036e-05 -0.000360446 -0.000554687 -0.000650917 -0.000682785 -0.000679893 -0.000663541 -0.000646475 -0.000634954 -0.000631682 -0.000638313 -0.000656866 -0.000689943 -0.00074011 -0.000811614 0 
0 -0.000240908 -0.000211625 -0.000181587 -0.000147918 -0.000110156 -7.32273e-05 -4.98607e-05 -5.94989e-05 -0.000123266 -0.000257382 -0.000469002 -0.000757082 -0.00111771 -0.00155077 -0.00206355 -0.00266659 -0.00335865 -0.00410346 -0.00480901 -0.00532624 -0.00548046 -0.00513237 -0.00424511 -0.00292188 -0.00138709 8.67617e-05 0.00127179 0.00204812 0.0024082 0.00241367 0.00214645 0.00168811 0.00112499 0.000551195 5.20258e-05 -0.000319984 -0.000554687 -0.000673833 -0.000712277 -0.000703365 -0.000672136 -0.000634253 -0.000597924 -0.000566934 -0.000543439 -0.000529701 -0.00052865 -0.000543621 -0.000577734 -0.000635793 0 
0 -0.000230625 -0.000213801 -0.000204688 -0.000197477 -0.000186505 -0.000169156 -0.000150142 -0.000144009 -0.000173174 -0.000261479 -0.00042691 -0.000678125 -0.00101677 -0.00144364 -0.0019637 -0.00258381 -0.00329892 -0.00406932 -0.00480032 -0.00534151 -0.00551815 -0.00519143 -0.00432434 -0.00301928 -0.0015012 -4.69114e-05 0.00110795 0.00183711 0.00213455 0.00207413 0.00175639 0.0012792 0.00073607 0.000217376 -0.000203851 -0.000491602 -0.000650917 -0.000712277 -0.000711257 -0.000676614 -0.000627521 -0.000575051 -0.000524939 -0.000480369 -0.000443903 -0.000418285 -0.000406417 -0.000411042 -0.000434475 -0.000480685 0 
