0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.000422745 0.000693347 0.00119076 0.00198598 0.0031409 0.00468245 0.00657437 0.00870056 0.0108705 0.0128496 0.0144066 0.0153626 0.0156247 0.0151967 0.0141662 0.0126772 0.0108978 0.00899232 0.00710213 0.00533609 0.003769 0.00244583 0.00138864 0.00060411 9.03352e-05 -0.000157908 -0.000145673 0.000123849 0.000649247 0.00142914 0.00245887 0.00372576 0.00520342 0.00684578 0.00858202 0.0103143 0.01192 0.0132607 0.0141977 0.014614 0.0144382 0.0136645 0.0123619 0.0106669 0.0087591 0.0068251 0.00502114 0.00344426 0.00211933 0.00100292 0 
0 0.000693347 0.00108367 0.00176903 0.00280427 0.00421039 0.00594727 0.00789473 0.00985809 0.0116018 0.012902 0.013598 0.0136248 0.0130168 0.0118871 0.0103925 0.00869871 0.00695512 0.00527867 0.00374938 0.00241376 0.00129203 0.00038633 -0.000311663 -0.00081477 -0.00113596 -0.00128556 -0.00126964 -0.00108946 -0.00074156 -0.000218842 0.000487634 0.00138572 0.00247807 0.00375684 0.00519746 0.00675238 0.00834638 0.0098754 0.011212 0.0122191 0.0127707 0.0127774 0.0122112 0.0111193 0.00962021 0.00788001 0.00607324 0.0043413 0.00276134 0.00133511 0 
0 0.00119076 0.00176903 0.00272682 0.0040724 0.00574047 0.00757508 0.00933817 0.0107562 0.0115914 0.0117086 0.0111095 0.00992026 0.00834606 0.0066114 0.00491131 0.00338416 0.00210389 0.00109002 0.000324704 -0.000229918 -0.000617982 -0.000880996 -0.00105329 -0.00116057 -0.00122031 -0.00124276 -0.00123208 -0.00118705 -0.00110122 -0.000962607 -0.000753199 -0.000448591 -1.85029e-05 0.000571033 0.00135289 0.00235086 0.00356852 0.00497661 0.00650203 0.00802337 0.00938009 0.0103948 0.010909 0.0108232 0.0101266 0.00890277 0.00730418 0.00550459 0.00364699 0.00180915 0 
0 0.00198598 0.00280427 0.0040724 0.00570799 0.0075117 0.00918388 0.0103831 0.0108225 0.0103644 0.00906668 0.00716046 0.00497263 0.0028306 0.000987854 -0.000411428 -0.00133191 -0.0018192 -0.00196447 -0.00187294 -0.00164228 -0.00135131 -0.00105702 -0.000796464 -0.000591189 -0.000451933 -0.000382696 -0.000383539 -0.000451976 -0.000582964 -0.000767572 -0.000990511 -0.00122686 -0.00143863 -0.00157228 -0.00155874 -0.00131805 -0.000770346 0.000145773 0.00144935 0.00309272 0.00494534 0.0067985 0.00839432 0.0094784 0.00986256 0.00947342 0.00836477 0.00668699 0.00462835 0.00235819 0 
0 0.0031409 0.00421039 0.00574047 0.0075117 0.00916268 0.0102709 0.0104748 0.00960229 0.00774182 0.00521606 0.00247241 -5.50051e-05 -0.00205183 -0.00336946 -0.00401298 -0.00409154 -0.00376224 -0.00318519 -0.00249636 -0.0017967 -0.0011525 -0.000601637 -0.000161777 0.000161998 0.000371091 0.000469149 0.000459494 0.00034403 0.000123458 -0.000201275 -0.000626217 -0.00114032 -0.0017201 -0.00232359 -0.00288484 -0.00331109 -0.00348597 -0.00328208 -0.0025856 -0.00133177 0.000455401 0.0026328 0.00493684 0.00702042 0.00852602 0.00917447 0.00883413 0.0075416 0.00546939 0.00286531 0 
0 0.00468245 0.00594727 0.00757508 0.00918388 0.0102709 0.01038 0.00927203 0.00703336 0.0040568 0.000901463 -0.00189611 -0.00396948 -0.00518087 -0.00559041 -0.00537659 -0.00475581 -0.00392539 -0.00303582 -0.00218595 -0.00143107 -0.000795408 -0.0002841 0.00010767 0.000388471 0.000566907 0.000649599 0.000640229 0.000539262 0.00034415 5.00546e-05 -0.000348717 -0.000856185 -0.00147063 -0.00217856 -0.00294679 -0.00371343 -0.00438048 -0.00481231 -0.00484633 -0.00432135 -0.00312488 -0.00125136 0.00114747 0.00375102 0.00611591 0.00777544 0.00836321 0.00771211 0.00589178 0.00318072 0 
0 0.00657437 0.00789473 0.00933817 0.0103831 0.0104748 0.00927203 0.00681289 0.00352614 7.06402e-05 -0.00291187 -0.00500106 -0.00607831 -0.00627277 -0.00584235 -0.00506155 -0.00415211 -0.0032597 -0.00246139 -0.00178576 -0.00123358 -0.000793152 -0.000449688 -0.000189868 -3.46974e-06 0.000116482 0.000174119 0.000171162 0.000107179 -2.0374e-05 -0.000216286 -0.00048772 -0.000844024 -0.00129567 -0.00185149 -0.00251305 -0.00326549 -0.00406458 -0.0048226 -0.00539893 -0.00560491 -0.00523431 -0.00412452 -0.00223959 0.000253659 0.00296254 0.0053333 0.0067947 0.00693522 0.00564292 0.00315411 0 
0 0.00870056 0.00985809 0.0107562 0.0108225 0.00960229 0.00703336 0.00352614 -0.000186638 -0.00335104 -0.00547265 -0.0064397 -0.0064524 -0.00585549 -0.00498366 -0.00407712 -0.00326664 -0.0025983 -0.00206892 -0.00165493 -0.00132995 -0.0010727 -0.000868841 -0.000709981 -0.000591876 -0.000512761 -0.000472146 -0.000470126 -0.000507106 -0.000583892 -0.000702115 -0.000864978 -0.0010783 -0.00135162 -0.00169886 -0.00213741 -0.0026839 -0.00334456 -0.00409882 -0.00487753 -0.00554332 -0.00588759 -0.00566305 -0.00466348 -0.00283813 -0.000394934 0.00217804 0.00422293 0.00512889 0.00457366 0.00267835 0 
0 0.0108705 0.0116018 0.0115914 0.0103644 0.00774182 0.0040568 7.06402e-05 -0.00335104 -0.00560538 -0.00655149 -0.00644631 -0.00572498 -0.00478925 -0.00389986 -0.00317147 -0.0026194 -0.00221222 -0.001908 -0.00167184 -0.00148068 -0.00132173 -0.0011893 -0.00108168 -0.000999105 -0.00094245 -0.000912569 -0.000909984 -0.000934803 -0.000986785 -0.00106558 -0.00117121 -0.00130493 -0.00147057 -0.00167641 -0.00193723 -0.0022754 -0.00271878 -0.00329205 -0.00399784 -0.00478787 -0.00553216 -0.00600766 -0.00593523 -0.00508341 -0.00341615 -0.00120943 0.000963866 0.00242637 0.00269349 0.00172755 0 
