0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00697963 -0.006347 -0.00535211 -0.00404741 -0.00251077 -0.000873593 0.000682237 0.00196283 0.00281656 0.00317696 0.00307557 0.0026221 0.00196436 0.00124608 0.000577039 2.13446e-05 -0.000398944 -0.000691525 -0.000879845 -0.000991808 -0.00105282 -0.00108279 -0.0010959 -0.00110175 -0.00110718 -0.00111823 -0.00114235 -0.00119076 -0.00128122 -0.00144057 -0.00170616 -0.00212429 -0.00274341 -0.00360022 -0.00469908 -0.0059889 -0.00734643 -0.0085775 -0.00944608 -0.00973214 -0.0093053 -0.00818651 -0.00656488 -0.0047561 -0.00313511 -0.00209441 -0.00195084 -0.00260921 -0.00338293 -0.00380412 0 
0 -0.006347 -0.00586826 -0.00510355 -0.00406236 -0.00277492 -0.00132495 0.000142246 0.00144579 0.00241803 0.0029534 0.00303577 0.00273458 0.00217509 0.00149792 0.000824024 0.000234978 -0.000230342 -0.00056741 -0.000792972 -0.000932752 -0.0010128 -0.00105496 -0.0010756 -0.00108634 -0.00109577 -0.00111168 -0.00114349 -0.001205 -0.00131718 -0.0015104 -0.00182476 -0.00230657 -0.00299886 -0.00392502 -0.00506747 -0.00634768 -0.00761751 -0.00867287 -0.00929549 -0.00931725 -0.00868632 -0.00750209 -0.00599164 -0.00443645 -0.0031141 -0.00230623 -0.0022436 -0.00279611 -0.00338191 -0.00371886 0 
0 -0.00535211 -0.00510355 -0.00463972 -0.0039414 -0.00299951 -0.00184597 -0.000572457 0.000675253 0.00173007 0.00245111 0.00276498 0.00268306 0.00228944 0.00170818 0.00106553 0.000461193 -4.46155e-05 -0.000429603 -0.000699145 -0.000873745 -0.000978613 -0.00103715 -0.00106815 -0.00108578 -0.001101 -0.00112399 -0.00116693 -0.00124692 -0.00138879 -0.00162651 -0.00200187 -0.0025582 -0.00332769 -0.0043129 -0.00546664 -0.00667869 -0.00778006 -0.00857307 -0.00888638 -0.00863956 -0.00788667 -0.00680405 -0.00561203 -0.00448014 -0.00351621 -0.0028655 -0.00271807 -0.00303057 -0.00341474 -0.00367054 0 
0 -0.00404741 -0.00406236 -0.0039414 -0.00364511 -0.00312892 -0.00236869 -0.00138945 -0.00028331 0.00080033 0.00169414 0.00226487 0.0024535 0.00228648 0.00185661 0.0012864 0.000691204 0.000154927 -0.000277761 -0.000596179 -0.000812083 -0.000947793 -0.00102744 -0.00107226 -0.00109934 -0.00112266 -0.00115552 -0.00121359 -0.00131805 -0.00149801 -0.00179082 -0.00223835 -0.00287741 -0.0037238 -0.00475263 -0.00588186 -0.00696949 -0.00783461 -0.00830576 -0.00828595 -0.00780673 -0.00703173 -0.00618231 -0.00541059 -0.00472135 -0.00405415 -0.00347225 -0.00318339 -0.00325226 -0.00344679 -0.00358841 0 
0 -0.00251077 -0.00277492 -0.00299951 -0.00312892 -0.00308542 -0.00278886 -0.00219199 -0.00132025 -0.000287371 0.000729112 0.00154393 0.00202452 0.00212777 0.00190025 0.00144818 0.000895509 0.000348388 -0.000123731 -0.000490197 -0.000750342 -0.000920993 -0.00102561 -0.00108742 -0.0011266 -0.00116062 -0.00120657 -0.00128434 -0.00141977 -0.00164643 -0.0020043 -0.00253314 -0.00325928 -0.00417692 -0.00522886 -0.0062966 -0.00721146 -0.00779468 -0.00792228 -0.00759228 -0.00695333 -0.00625309 -0.00570244 -0.00533252 -0.0049853 -0.00450058 -0.00393215 -0.00350989 -0.0033518 -0.00333507 -0.00332158 0 
0 -0.000873593 -0.00132495 -0.00184597 -0.00236869 -0.00278886 -0.0029786 -0.00282312 -0.00227537 -0.00139575 -0.000348598 0.000648449 0.00139776 0.00178267 0.00179098 0.00149807 0.0010251 0.000494612 -8.40963e-08 -0.000406283 -0.000707838 -0.000913428 -0.00104413 -0.00112434 -0.00117726 -0.0012242 -0.00128659 -0.00138914 -0.00156274 -0.00184521 -0.00227783 -0.00289544 -0.00370977 -0.00468882 -0.00574038 -0.00671178 -0.00741751 -0.00769814 -0.00749639 -0.00691395 -0.00619932 -0.00563531 -0.0053639 -0.00527723 -0.00510901 -0.00468683 -0.00409301 -0.00354887 -0.00317866 -0.0029416 -0.00275485 0 
0 0.000682237 0.000142246 -0.000572457 -0.00138945 -0.00219199 -0.00282312 -0.00311644 -0.00295604 -0.00233551 -0.00137927 -0.000308342 0.000635097 0.00126723 0.00151081 0.0013972 0.00103135 0.000542704 4.40825e-05 -0.000390152 -0.000726733 -0.000964137 -0.0011195 -0.00121763 -0.0012846 -0.00134591 -0.00142783 -0.00156039 -0.00177956 -0.00212671 -0.00264247 -0.00335339 -0.00425223 -0.00527715 -0.00630058 -0.00714148 -0.00761085 -0.00758665 -0.00709169 -0.00632559 -0.00560061 -0.00517734 -0.00508959 -0.00511416 -0.00495635 -0.00449687 -0.00384772 -0.00319271 -0.00263904 -0.0022038 -0.00186269 0 
0 0.00196283 0.00144579 0.000675253 -0.00028331 -0.00132025 -0.00227537 -0.00295604 -0.00319193 -0.0029055 -0.00215868 -0.00114396 -0.000119222 0.000681366 0.00111799 0.00116997 0.000913963 0.000475694 -1.90532e-05 -0.000476688 -0.000846627 -0.00111595 -0.00129676 -0.00141376 -0.00149598 -0.0015735 -0.00167804 -0.00184524 -0.00211597 -0.00253387 -0.00313629 -0.00393767 -0.00490762 -0.00595203 -0.00691004 -0.00758125 -0.00778869 -0.00746415 -0.00671608 -0.00582303 -0.00511521 -0.00478218 -0.00474182 -0.00470921 -0.00443358 -0.00387423 -0.00315357 -0.00240853 -0.00172777 -0.0011601 -0.000722269 0 
0 0.00281656 0.00241803 0.00173007 0.00080033 -0.000287371 -0.00139575 -0.00233551 -0.0029055 -0.00296511 -0.00250228 -0.00165455 -0.000665227 0.000204512 0.000762992 0.000936385 0.00076511 0.000362055 -0.000140667 -0.000633374 -0.00104861 -0.00136121 -0.00157736 -0.00172119 -0.00182481 -0.00192344 -0.00205477 -0.00226028 -0.0025852 -0.00307376 -0.00375711 -0.00463362 -0.00564641 -0.00666844 -0.00751048 -0.00796454 -0.0078821 -0.00726187 -0.00629496 -0.00531082 -0.00461298 -0.00429179 -0.00417115 -0.00396641 -0.00351457 -0.0028453 -0.00206955 -0.00128077 -0.000552233 5.61316e-05 0.000508392 0 
