0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0140886 0.014765 0.0147721 0.0139449 0.0122044 0.00964233 0.00651027 0.0031562 -6.28997e-05 -0.00285876 -0.00505563 -0.00659686 -0.00752309 -0.00793654 -0.00796555 -0.00773709 -0.00736014 -0.00691859 -0.00647115 -0.00605507 -0.00569127 -0.00538948 -0.00515257 -0.00497972 -0.00486867 -0.00481709 -0.00482334 -0.00488675 -0.00500748 -0.00518593 -0.00542183 -0.00571258 -0.00605111 -0.00642296 -0.00680278 -0.00715086 -0.0074105 -0.00750788 -0.00735655 -0.00686857 -0.00597382 -0.00464631 -0.0029328 -0.000974537 0.000991207 0.00265967 0.00372141 0.00394805 0.00327485 0.00184626 0 
0 0.014765 0.01489 0.0141644 0.0125965 0.0103045 0.00752619 0.00456428 0.00171558 -0.000789673 -0.00281751 -0.00432879 -0.00535711 -0.00597881 -0.00628597 -0.00636767 -0.00629995 -0.00614237 -0.00593874 -0.00571968 -0.0055057 -0.00530995 -0.00514049 -0.005002 -0.00489696 -0.00482654 -0.00479112 -0.00479066 -0.00482477 -0.00489275 -0.00499333 -0.00512434 -0.00528206 -0.00546034 -0.00564947 -0.00583465 -0.00599445 -0.00609927 -0.00611075 -0.005983 -0.00566718 -0.00512065 -0.00432094 -0.0032829 -0.00207409 -0.000820082 0.00030775 0.00112657 0.00149365 0.0013592 0.000797717 0 
0 0.0147721 0.0141644 0.0125619 0.0102336 0.00754519 0.00487423 0.00251537 0.000626285 -0.000771463 -0.0017519 -0.00243019 -0.00291747 -0.00329589 -0.00361311 -0.00388913 -0.00412743 -0.00432505 -0.00447923 -0.00459045 -0.00466282 -0.00470312 -0.00471945 -0.0047199 -0.00471159 -0.0047001 -0.0046892 -0.00468071 -0.00467459 -0.00466894 -0.00466022 -0.00464343 -0.00461257 -0.00456123 -0.00448349 -0.00437507 -0.00423445 -0.00406399 -0.00387029 -0.00366374 -0.00345672 -0.00326057 -0.0030819 -0.00291915 -0.00276051 -0.00258444 -0.00236321 -0.00206911 -0.0016819 -0.00119574 -0.000624009 0 
0 0.0139449 0.0125965 0.0102336 0.00737951 0.0046032 0.00234661 0.000819348 -4.53908e-06 -0.000310748 -0.000340916 -0.00030728 -0.000348114 -0.000522107 -0.000826866 -0.00122534 -0.00166906 -0.00211357 -0.00252582 -0.00288582 -0.00318487 -0.00342245 -0.00360304 -0.00373349 -0.00382097 -0.00387178 -0.00389046 -0.00387953 -0.00383925 -0.00376781 -0.00366165 -0.00351601 -0.00332591 -0.00308758 -0.00280049 -0.00246988 -0.00210994 -0.0017469 -0.00142136 -0.00118836 -0.00111314 -0.00126052 -0.00167649 -0.00236321 -0.00325327 -0.00419425 -0.00495749 -0.00528153 -0.00494713 -0.00386207 -0.00212006 0 
0 0.0122044 0.0103045 0.00754519 0.0046032 0.00212025 0.000487459 -0.000225512 -0.000205122 0.000240191 0.000808178 0.00128012 0.00154177 0.00156653 0.00138377 0.00104885 0.000621804 0.000155469 -0.00030936 -0.000744374 -0.00113203 -0.00146307 -0.00173402 -0.00194499 -0.00209801 -0.00219569 -0.0022404 -0.00223374 -0.00217628 -0.00206768 -0.00190695 -0.00169312 -0.00142621 -0.00110861 -0.000747109 -0.000355408 4.25266e-05 0.000408691 0.000687425 0.000803614 0.000665705 0.000177809 -0.000734892 -0.0020865 -0.0037836 -0.00558971 -0.00712861 -0.00795039 -0.00766205 -0.00608503 -0.00336993 0 
0 0.00964233 0.00752619 0.00487423 0.00234661 0.000487459 -0.000464289 -0.000577383 -0.000111294 0.000628148 0.0013907 0.00202035 0.00244776 0.00266356 0.00269154 0.00256959 0.00233864 0.00203712 0.00169849 0.0013504 0.00101458 0.000707303 0.000440071 0.000220499 5.32209e-05 -5.92719e-05 -0.000115945 -0.000116742 -6.23317e-05 4.58986e-05 0.000205611 0.000413049 0.000662317 0.000944397 0.0012458 0.00154674 0.00181854 0.00202036 0.00209538 0.001968 0.00154532 0.000728059 -0.000562924 -0.00234174 -0.00450085 -0.0067642 -0.00868472 -0.0097191 -0.00938589 -0.00746321 -0.00413578 0 
0 0.00651027 0.00456428 0.00251537 0.000819348 -0.000225512 -0.000577383 -0.000384201 0.000135674 0.000788362 0.00144271 0.00202561 0.00250217 0.00285886 0.0030942 0.00321491 0.00323405 0.00316946 0.00304167 0.00287196 0.00268053 0.00248529 0.00230121 0.0021401 0.00201075 0.0019192 0.00186908 0.00186189 0.00189717 0.00197253 0.00208356 0.00222356 0.00238319 0.00254983 0.00270683 0.00283217 0.00289648 0.00286016 0.00267003 0.00225716 0.00153905 0.00043172 -0.0011232 -0.00311466 -0.00540976 -0.00771447 -0.00957911 -0.010477 -0.00995853 -0.00783788 -0.00432689 0 
0 0.0031562 0.00171558 0.000626285 -4.53908e-06 -0.000205122 -0.000111294 0.000135674 0.000450536 0.000804974 0.00119529 0.00161392 0.00204022 0.00244582 0.00280382 0.00309529 0.00331158 0.00345332 0.00352807 0.00354764 0.00352583 0.00347663 0.00341308 0.00334651 0.00328611 0.00323874 0.00320894 0.00319887 0.00320844 0.00323525 0.00327465 0.00331967 0.00336083 0.00338585 0.00337893 0.00331942 0.0031796 0.00292173 0.0024951 0.00183568 0.000872071 -0.000457155 -0.00217253 -0.00421282 -0.00639782 -0.00841653 -0.00986131 -0.0103158 -0.0094824 -0.00731672 -0.00413807 0 
0 -6.28997e-05 -0.000789673 -0.000771463 -0.000310748 0.000240191 0.000628148 0.000788362 0.000804974 0.000808911 0.000895491 0.00109696 0.00139614 0.00175286 0.00212503 0.00247941 0.00279445 0.00305911 0.0032703 0.00343035 0.00354497 0.00362167 0.00366855 0.00369344 0.00370323 0.00370344 0.00369792 0.00368874 0.00367604 0.00365809 0.0036313 0.00359026 0.00352762 0.00343372 0.00329564 0.00309536 0.00280683 0.0023925 0.00180094 0.000969211 -0.00016519 -0.00163885 -0.00342511 -0.0053966 -0.0073097 -0.00883321 -0.00962711 -0.0094497 -0.00826231 -0.00636687 -0.0046846 0 
0 -0.00285876 -0.00281751 -0.0017519 -0.000340916 0.000808178 0.0013907 0.00144271 0.00119529 0.000895491 0.000703117 0.000676314 0.000803596 0.00104218 0.00134443 0.00167059 0.00199214 0.00229084 0.00255635 0.00278398 0.00297282 0.00312441 0.00324172 0.00332835 0.00338791 0.00342358 0.00343774 0.00343177 0.00340593 0.00335929 0.0032898 0.00319416 0.00306767 0.00290349 0.00269117 0.00241406 0.0020456 0.00154551 0.000858694 -7.85292e-05 -0.00131927 -0.00287167 -0.00465596 -0.00647312 -0.00801496 -0.00893767 -0.00898996 -0.00815235 -0.0067576 -0.00558964 -0.00545043 0 
0 -0.00505563 -0.00432879 -0.00243019 -0.00030728 0.00128012 0.00202035 0.00202561 0.00161392 0.00109696 0.000676314 0.000436215 0.000379722 0.000469701 0.000658302 0.000902549 0.00116976 0.00143744 0.00169116 0.00192217 0.00212555 0.00229889 0.0024414 0.00255329 0.00263533 0.00268847 0.00271357 0.00271123 0.00268165 0.00262457 0.00253917 0.00242391 0.00227597 0.00209012 0.00185656 0.0015575 0.00116289 0.00062694 -0.000110717 -0.00111352 -0.00242096 -0.00400629 -0.00573191 -0.00732978 -0.00844111 -0.00873346 -0.00807542 -0.00671681 -0.00540156 -0.00512523 -0.00586789 0 
0 -0.00659686 -0.00535711 -0.00291747 -0.000348114 0.00154177 0.00244776 0.00250217 0.00204022 0.00139614 0.000803596 0.000379722 0.000151077 9.18575e-05 0.000156565 0.000300164 0.000486763 0.00069099 0.000896093 0.00109136 0.00126998 0.00142761 0.00156147 0.00166983 0.00175168 0.00180651 0.00183412 0.00183448 0.00180768 0.00175378 0.00167265 0.00156356 0.00142435 0.00124972 0.00102839 0.000739023 0.000345663 -0.000204614 -0.000977101 -0.00203163 -0.00338747 -0.00497563 -0.00659778 -0.00792565 -0.00857465 -0.00826192 -0.00702022 -0.00539527 -0.00441927 -0.00485231 -0.00585405 0 
0 -0.00752309 -0.00597881 -0.00329589 -0.000522107 0.00156653 0.00266356 0.00285886 0.00244582 0.00175286 0.00104218 0.000469701 9.18575e-05 -0.000101613 -0.000151764 -0.000104981 -2.32469e-07 0.000134363 0.000280212 0.000425507 0.000562745 0.000686989 0.000794847 0.00088391 0.000952466 0.000999347 0.00102383 0.00102557 0.0010045 0.000960712 0.000894183 0.000804143 0.000687886 0.000538575 0.000341769 7.0827e-05 -0.000317383 -0.000883004 -0.00169416 -0.00280211 -0.00419886 -0.00576694 -0.00724794 -0.00826739 -0.00844597 -0.00759606 -0.00595795 -0.00434356 -0.00382416 -0.00462345 -0.00552478 0 
0 -0.00793654 -0.00628597 -0.00361311 -0.000826866 0.00138377 0.00269154 0.0030942 0.00280382 0.00212503 0.00134443 0.000658302 0.000156565 -0.000151764 -0.00030081 -0.000337303 -0.000303267 -0.000229917 -0.000137948 -4.02286e-05 5.53812e-05 0.000143942 0.000222152 0.000287665 0.00033876 0.000374196 0.000393149 0.000395158 0.000380051 0.000347763 0.000297958 0.000229215 0.000137483 1.34075e-05 -0.000161673 -0.000420562 -0.000813794 -0.00140757 -0.00226959 -0.00343709 -0.00486849 -0.00639447 -0.00770145 -0.00838707 -0.00811106 -0.00682445 -0.00499615 -0.00360806 -0.00351081 -0.00435739 -0.00502578 0 
0 -0.00796555 -0.00636767 -0.00388913 -0.00122534 0.00104885 0.00256959 0.00321491 0.00309529 0.00247941 0.00167059 0.000902549 0.000300164 -0.000104981 -0.000337303 -0.000442415 -0.00046508 -0.00043991 -0.000390173 -0.000330172 -0.000268296 -0.000209465 -0.000156707 -0.000112037 -7.68874e-05 -5.22869e-05 -3.89439e-05 -3.72969e-05 -4.76101e-05 -7.01948e-05 -0.000105903 -0.000157136 -0.000229726 -0.000336054 -0.000499467 -0.000759105 -0.00117233 -0.00180948 -0.00273412 -0.00396433 -0.0054204 -0.00688104 -0.00798642 -0.00832757 -0.00763579 -0.00603249 -0.00419993 -0.00315304 -0.00335131 -0.00404085 -0.0044714 0 
0 -0.00773709 -0.00629995 -0.00412743 -0.00166906 0.000621804 0.00233864 0.00323405 0.00331158 0.00279445 0.00199214 0.00116976 0.000486763 -2.32469e-07 -0.000303267 -0.00046508 -0.000532473 -0.000543491 -0.000524343 -0.000491204 -0.000453347 -0.0004159 -0.000381736 -0.000352564 -0.000329493 -0.000313281 -0.00030446 -0.000303402 -0.000310448 -0.000326186 -0.000352057 -0.000391572 -0.000452515 -0.000550472 -0.000713551 -0.000986941 -0.00143378 -0.00212629 -0.00312029 -0.00441058 -0.00587692 -0.00724898 -0.00813262 -0.00813429 -0.00708441 -0.00528782 -0.00359019 -0.00290369 -0.00324889 -0.00369676 -0.00393461 0 
0 -0.00736014 -0.00614237 -0.00432505 -0.00211357 0.000155469 0.00203712 0.00316946 0.00345332 0.00305911 0.00229084 0.00143744 0.00069099 0.000134363 -0.000229917 -0.00043991 -0.000543491 -0.000581872 -0.000584357 -0.000569308 -0.000547215 -0.0005237 -0.000501695 -0.000482749 -0.000467741 -0.000457216 -0.000451553 -0.000451066 -0.000456173 -0.000467737 -0.000487793 -0.000520981 -0.000577066 -0.000674829 -0.000846974 -0.00114419 -0.00163413 -0.00238863 -0.0034527 -0.004795 -0.00625458 -0.00751755 -0.00816881 -0.00785069 -0.00651191 -0.00463364 -0.00315423 -0.00278182 -0.00314954 -0.00335417 -0.00345293 0 
0 -0.00691859 -0.00593874 -0.00447923 -0.00252582 -0.00030936 0.00169849 0.00304167 0.00352807 0.0032703 0.00255635 0.00169116 0.000896093 0.000280212 -0.000137948 -0.000390173 -0.000524343 -0.000584357 -0.000602544 -0.000599602 -0.000587466 -0.000572482 -0.000557833 -0.000545071 -0.000534968 -0.000527941 -0.000524268 -0.000524238 -0.000528352 -0.000537738 -0.000555009 -0.000585908 -0.000642136 -0.000745562 -0.00093319 -0.00126053 -0.00179843 -0.00261634 -0.00374609 -0.00512888 -0.00656475 -0.00770337 -0.00812208 -0.00751573 -0.00596026 -0.00408945 -0.00286076 -0.00272558 -0.00303385 -0.00303548 -0.00304054 0 
0 -0.00647115 -0.00571968 -0.00459045 -0.00288582 -0.000744374 0.0013504 0.00287196 0.00354764 0.00343035 0.00278398 0.00192217 0.00109136 0.000425507 -4.02286e-05 -0.000330172 -0.000491204 -0.000569308 -0.000599602 -0.000605116 -0.000599328 -0.000589447 -0.000579048 -0.000569808 -0.00056249 -0.000557461 -0.000554954 -0.000555259 -0.00055897 -0.000567472 -0.000583932 -0.000615154 -0.000674697 -0.000787343 -0.000994022 -0.00135432 -0.00194107 -0.00281968 -0.00400736 -0.00541788 -0.00681556 -0.00782153 -0.00801748 -0.00716225 -0.00545763 -0.00365636 -0.00267288 -0.00269444 -0.00290224 -0.00275387 -0.00269917 0 
0 -0.00605507 -0.0055057 -0.00466282 -0.00318487 -0.00113203 0.00101458 0.00268053 0.00352583 0.00354497 0.00297282 0.00212555 0.00126998 0.000562745 5.53812e-05 -0.000268296 -0.000453347 -0.000547215 -0.000587466 -0.000599328 -0.000597818 -0.000591059 -0.000583095 -0.000575801 -0.000569998 -0.000566055 -0.0005642 -0.000564747 -0.000568388 -0.000576758 -0.000593549 -0.000626573 -0.000691138 -0.000814717 -0.00104173 -0.00143511 -0.00206857 -0.00300234 -0.00423851 -0.00566467 -0.0070138 -0.00788629 -0.00787768 -0.00681626 -0.00501991 -0.00332387 -0.00255695 -0.002667 -0.0027637 -0.0025143 -0.00242352 0 
0 -0.00569127 -0.00530995 -0.00470312 -0.00342245 -0.00146307 0.000707303 0.00248529 0.00347663 0.00362167 0.00312441 0.00229889 0.00142761 0.000686989 0.000143942 -0.000209465 -0.0004159 -0.0005237 -0.000572482 -0.000589447 -0.000591059 -0.000586341 -0.000579823 -0.000573611 -0.000568624 -0.00056526 -0.000563765 -0.000564491 -0.000568231 -0.000576856 -0.000594553 -0.000630069 -0.000700318 -0.00083519 -0.00108213 -0.00150668 -0.00218261 -0.00316431 -0.00443913 -0.00587079 -0.00716589 -0.00791118 -0.00772239 -0.00649701 -0.0046534 -0.0030761 -0.00248673 -0.00263565 -0.00262945 -0.00231741 -0.00220617 0 
