0 0.00195074 0.00161935 0.00123329 0.000802132 0.000341788 -0.000132776 -0.000607959 -0.0010722 -0.00151677 -0.00193645 -0.00233049 -0.00270511 -0.00307857 -0.00348519 -0.00397062 -0.00457265 -0.00529295 -0.00607644 -0.00681489 -0.00737676 -0.0076482 -0.0075647 -0.00712293 -0.00637785 -0.00543596 -0.00444614 -0.00357695 -0.00297083 -0.00268817 -0.00267829 -0.00280948 -0.00294701 -0.00302172 -0.00303797 -0.00302781 -0.00300651 -0.00296636 -0.00289407 -0.00278208 -0.00262802 -0.00243285 -0.00220037 -0.00193635 -0.00164741 -0.00133987 -0.00101902 -0.000689188 -0.000354323 -1.9177e-05 0.000318691 0 
0 0.00252418 0.00223573 0.00185411 0.00139233 0.000870492 0.000309982 -0.000268295 -0.000845623 -0.00140709 -0.00194277 -0.00244865 -0.00292865 -0.00339919 -0.00389361 -0.00445897 -0.00513802 -0.00593984 -0.00681489 -0.00765317 -0.00831126 -0.00865584 -0.00860326 -0.00814075 -0.00732977 -0.00629835 -0.00522361 -0.00429641 -0.00366541 -0.0033797 -0.00336887 -0.00348645 -0.00359494 -0.00363039 -0.003601 -0.00353715 -0.00345075 -0.00333371 -0.00317525 -0.00297008 -0.0027166 -0.00241558 -0.00207061 -0.00168819 -0.00127741 -0.00084906 -0.000414735 1.39157e-05 0.000425625 0.000809585 0.00116341 0 
0 0.00270522 0.00248573 0.00215373 0.00172133 0.00120736 0.00063369 2.30189e-05 -0.000603288 -0.00122726 -0.00183586 -0.00242209 -0.00298683 -0.00354321 -0.00412159 -0.00476779 -0.00552647 -0.00641133 -0.00737676 -0.00831126 -0.00906153 -0.00947776 -0.00945968 -0.00898621 -0.00812428 -0.00702056 -0.00587635 -0.00490115 -0.00424802 -0.00395586 -0.00393806 -0.00403708 -0.00411439 -0.00411049 -0.00403561 -0.00391761 -0.00376549 -0.00357171 -0.00332874 -0.00303458 -0.00268996 -0.00229721 -0.0018613 -0.00139032 -0.000895624 -0.000391236 0.000107231 0.000583711 0.00102286 0.00141097 0.00174303 0 
0 0.0024538 0.00230432 0.00204254 0.00167716 0.0012225 0.000696821 0.000120302 -0.000487053 -0.00110751 -0.00172733 -0.00233802 -0.00293821 -0.003538 -0.00416445 -0.00486112 -0.00567293 -0.00661626 -0.0076482 -0.00865584 -0.00947776 -0.00995029 -0.00995903 -0.00947553 -0.00857107 -0.00740779 -0.00620703 -0.00519332 -0.00452275 -0.00422546 -0.00420201 -0.00428704 -0.0043423 -0.00431204 -0.00420748 -0.00405383 -0.00385782 -0.00361303 -0.00331535 -0.00296626 -0.00256924 -0.0021288 -0.00165152 -0.00114677 -0.000627045 -0.000107474 0.000395177 0.000863811 0.00128245 0.00163754 0.00192356 0 
0 0.00178932 0.00168967 0.00149386 0.0012068 0.000837715 0.000399717 -9.17664e-05 -0.000620693 -0.00117226 -0.00173457 -0.00229996 -0.00286685 -0.00344405 -0.00405668 -0.00474666 -0.00555899 -0.00651196 -0.0075647 -0.00860326 -0.00945968 -0.00995903 -0.00997508 -0.009473 -0.00852719 -0.00731205 -0.00606482 -0.00502169 -0.00434065 -0.00404469 -0.00402464 -0.00410998 -0.00416362 -0.00413294 -0.00402956 -0.00387627 -0.00367811 -0.00342986 -0.00313031 -0.00278377 -0.00239587 -0.00197262 -0.00152132 -0.00105132 -0.000574342 -0.00010422 0.000344002 0.000755208 0.00111557 0.00141379 0.00164541 0 
0 0.000773711 0.000693775 0.000544898 0.000329218 5.22104e-05 -0.000277768 -0.000650498 -0.00105511 -0.00148155 -0.00192201 -0.00237208 -0.00283255 -0.00331347 -0.00384026 -0.00445492 -0.00520327 -0.00610561 -0.00712293 -0.00814075 -0.00898621 -0.00947553 -0.009473 -0.00893833 -0.00794792 -0.00668527 -0.00539953 -0.00433545 -0.00365208 -0.00336685 -0.00336362 -0.00346879 -0.00354685 -0.00354778 -0.0034833 -0.00337415 -0.00322414 -0.00302894 -0.00278934 -0.0025113 -0.00220137 -0.00186569 -0.00151071 -0.00114393 -0.000774244 -0.000411868 -6.77235e-05 0.000247318 0.000523416 0.000752666 0.000932444 0 
0 -0.000505829 -0.000591852 -0.000712305 -0.000866521 -0.00105115 -0.00126162 -0.00149271 -0.00173926 -0.00199717 -0.0022644 -0.00254189 -0.00283499 -0.00315731 -0.00353669 -0.00401689 -0.00464549 -0.00544488 -0.00637785 -0.00732977 -0.00812428 -0.00857107 -0.00852719 -0.00794792 -0.0069106 -0.00560484 -0.00428801 -0.0032106 -0.00253212 -0.00226598 -0.00229144 -0.00243339 -0.00255804 -0.00261744 -0.0026233 -0.00259493 -0.00253529 -0.00244072 -0.00231309 -0.00215894 -0.00198457 -0.00179489 -0.00159405 -0.00138601 -0.00117509 -0.000966018 -0.000763821 -0.000573543 -0.000399871 -0.000246778 -0.000114676 0 
0 -0.00194606 -0.00204722 -0.00214325 -0.00223447 -0.00231914 -0.00239641 -0.00246637 -0.00253026 -0.00259085 -0.00265306 -0.00272433 -0.00281575 -0.00294562 -0.00314524 -0.0034608 -0.00394175 -0.00461215 -0.00543596 -0.00629835 -0.00702056 -0.00740779 -0.00731205 -0.00668527 -0.00560484 -0.00426384 -0.00292438 -0.00184024 -0.00117094 -0.000927338 -0.000986194 -0.001172 -0.00135253 -0.00148142 -0.00157054 -0.00163849 -0.0016881 -0.00171633 -0.00172584 -0.0017233 -0.00171428 -0.00170187 -0.00168717 -0.00166975 -0.0016483 -0.00162095 -0.00158568 -0.00154064 -0.00148452 -0.00141682 -0.00133543 0 
0 -0.00342743 -0.00352973 -0.00358424 -0.00359321 -0.00355791 -0.00348266 -0.0033742 -0.00324128 -0.00309433 -0.00294551 -0.00280869 -0.00270033 -0.00264283 -0.0026703 -0.00283055 -0.00317379 -0.00372436 -0.00444614 -0.00522361 -0.00587635 -0.00620703 -0.00606482 -0.00539953 -0.00428801 -0.00292438 -0.00157246 -0.000487074 0.000172545 0.000396653 0.000309261 8.54854e-05 -0.000143639 -0.00033276 -0.000494152 -0.00064666 -0.000793796 -0.000933674 -0.00107 -0.00121003 -0.00135906 -0.0015189 -0.00168795 -0.00186164 -0.00203309 -0.00219372 -0.00233419 -0.00244531 -0.00251916 -0.00255009 -0.00253309 0 
0 -0.00481077 -0.00487953 -0.00485874 -0.00475468 -0.00457448 -0.00433006 -0.00403658 -0.00371111 -0.00337171 -0.00303685 -0.00272521 -0.00245654 -0.00225513 -0.00215575 -0.00220582 -0.00245435 -0.00292399 -0.00357695 -0.00429641 -0.00490115 -0.00519332 -0.00502169 -0.00433545 -0.0032106 -0.00184024 -0.000487074 0.000595037 0.00124736 0.00145998 0.00135615 0.00111015 0.000852444 0.000628103 0.000424352 0.000221258 1.36995e-05 -0.000198222 -0.00041994 -0.000660169 -0.000925138 -0.00121658 -0.00153155 -0.00186267 -0.00219878 -0.00252586 -0.00282821 -0.00309004 -0.00329705 -0.00343813 -0.00350523 0 
0 -0.00594141 -0.00593281 -0.0058014 -0.00555956 -0.00522298 -0.00481273 -0.00435277 -0.00386776 -0.00338154 -0.00291636 -0.00249272 -0.00213048 -0.00185293 -0.00169295 -0.00169548 -0.00190641 -0.00234507 -0.00297083 -0.00366541 -0.00424802 -0.00452275 -0.00434065 -0.00365208 -0.00253212 -0.00117094 0.000172545 0.00124736 0.00189553 0.00210576 0.00199923 0.00174904 0.00148596 0.00125574 0.00104527 0.000832957 0.00061141 0.000378551 0.000126845 -0.000154506 -0.00047352 -0.000832998 -0.00123011 -0.0016565 -0.00209904 -0.00254083 -0.00296261 -0.00334453 -0.00366796 -0.00391741 -0.00408259 0 
0 -0.00666932 -0.00654842 -0.00629042 -0.00591406 -0.00544349 -0.00490727 -0.00433524 -0.00375598 -0.00319521 -0.00267515 -0.00221472 -0.0018312 -0.00154481 -0.00138533 -0.00139434 -0.00161405 -0.00205991 -0.00268817 -0.0033797 -0.00395586 -0.00422546 -0.00404469 -0.00336685 -0.00226598 -0.000927338 0.000396653 0.00145998 0.00210576 0.00232021 0.002221 0.00197972 0.00172826 0.00151406 0.001324 0.00113444 0.00093539 0.000722703 0.000487199 0.000216503 -9.87521e-05 -0.000462282 -0.000871773 -0.00131922 -0.0017919 -0.0022735 -0.00274549 -0.00318859 -0.00358421 -0.0039158 -0.00417333 0 
0 -0.00688551 -0.0066444 -0.00628057 -0.00581548 -0.00527683 -0.00469417 -0.0040963 -0.00350936 -0.00295581 -0.00245429 -0.00202018 -0.00166763 -0.00141437 -0.00128819 -0.00132873 -0.00157555 -0.00204083 -0.00267829 -0.00336887 -0.00393806 -0.00420201 -0.00402464 -0.00336362 -0.00229144 -0.000986194 0.000309261 0.00135615 0.00199923 0.002221 0.00213403 0.00190758 0.00167501 0.00148621 0.00132813 0.00117452 0.00101244 0.000836116 0.00063606 0.000400266 0.000120253 -0.00020648 -0.000576694 -0.000982507 -0.00141296 -0.00185545 -0.00229675 -0.0027238 -0.00312393 -0.00348488 -0.00380087 0 
0 -0.00656274 -0.0062303 -0.0058209 -0.0053509 -0.00484179 -0.00431387 -0.0037858 -0.00327435 -0.00279463 -0.00236034 -0.00198423 -0.0016798 -0.00146562 -0.00137103 -0.00143664 -0.00170135 -0.00217507 -0.00280948 -0.00348645 -0.00403708 -0.00428704 -0.00410998 -0.00346879 -0.00243339 -0.001172 8.54854e-05 0.00111015 0.00174904 0.00197972 0.00190758 0.00169807 0.00148564 0.00132267 0.00119572 0.00107487 0.000943316 0.000794053 0.000619067 0.000409631 0.000161686 -0.000122492 -0.000435812 -0.00076878 -0.00111203 -0.0014581 -0.00180211 -0.0021414 -0.00247426 -0.00279791 -0.0031148 0 
0 -0.00577963 -0.005415 -0.00504157 -0.00466087 -0.00427743 -0.00389261 -0.00350767 -0.00312591 -0.002754 -0.00240215 -0.00208376 -0.00181589 -0.00162237 -0.00153795 -0.00160704 -0.00186932 -0.00233281 -0.00294701 -0.00359494 -0.00411439 -0.0043423 -0.00416362 -0.00354685 -0.00255804 -0.00135253 -0.000143639 0.000852444 0.00148596 0.00172826 0.00167501 0.00148564 0.00129449 0.00115588 0.00105501 0.000956679 0.000838977 0.000693778 0.000516406 0.000304469 6.18167e-05 -0.000201255 -0.000471264 -0.000735439 -0.000985094 -0.00121755 -0.00143628 -0.00164947 -0.00186727 -0.00209829 -0.00235445 0 
0 -0.00470794 -0.00437732 -0.00410803 -0.00388091 -0.00367804 -0.00347865 -0.00326541 -0.00302863 -0.00276818 -0.00249321 -0.00222043 -0.00197323 -0.0017832 -0.00169247 -0.00175029 -0.00199723 -0.00243878 -0.00302172 -0.00363039 -0.00411049 -0.00431204 -0.00413294 -0.00354778 -0.00261744 -0.00148142 -0.00033276 0.000628103 0.00125574 0.00151406 0.00148621 0.00132267 0.00115588 0.0010412 0.000961625 0.000875423 0.000754666 0.000590657 0.000384159 0.000141783 -0.000122632 -0.000389899 -0.000640415 -0.000858894 -0.00103767 -0.00117792 -0.00128892 -0.0013857 -0.00148577 -0.00160532 -0.00176224 0 
0 -0.00355975 -0.00330702 -0.00316398 -0.00309433 -0.00306308 -0.00303393 -0.00297675 -0.00287269 -0.00271645 -0.00251586 -0.00228977 -0.00206642 -0.00188392 -0.00179081 -0.00184032 -0.00207292 -0.00249082 -0.00303797 -0.003601 -0.00403561 -0.00420748 -0.00402956 -0.0034833 -0.0026233 -0.00157054 -0.000494152 0.000424352 0.00104527 0.001324 0.00132813 0.00119572 0.00105501 0.000961625 0.000896405 0.000811268 0.000673012 0.000474354 0.000224351 -5.92334e-05 -0.000352633 -0.000630358 -0.000870944 -0.00106098 -0.00119668 -0.00128321 -0.00133244 -0.00136009 -0.00138305 -0.001417 -0.00147846 0 
0 -0.00251758 -0.00234709 -0.00229781 -0.00233029 -0.0024079 -0.00249283 -0.00255172 -0.00256049 -0.0025076 -0.00239521 -0.00223853 -0.00206512 -0.00191532 -0.00184111 -0.00189781 -0.00212478 -0.00252075 -0.00302781 -0.00353715 -0.00391761 -0.00405383 -0.00387627 -0.00337415 -0.00259493 -0.00163849 -0.00064666 0.000221258 0.000832957 0.00113444 0.00117452 0.00107487 0.000956679 0.000875423 0.000811268 0.000712281 0.00054312 0.000301684 8.7665e-06 -0.000305563 -0.000610067 -0.000878572 -0.00109475 -0.00125344 -0.00135887 -0.00142125 -0.00145294 -0.00146556 -0.00146873 -0.00147023 -0.00147836 0 
0 -0.00168724 -0.00157161 -0.00155375 -0.00160828 -0.00171418 -0.0018464 -0.00197708 -0.00207954 -0.00213342 -0.0021293 -0.00207165 -0.0019808 -0.00189416 -0.00186362 -0.00194439 -0.0021737 -0.0025471 -0.00300651 -0.00345075 -0.00376549 -0.00385782 -0.00367811 -0.00322414 -0.00253529 -0.0016881 -0.000793796 1.36995e-05 0.00061141 0.00093539 0.00101244 0.000943316 0.000838977 0.000754666 0.000673012 0.00054312 0.000332688 4.9231e-05 -0.000272363 -0.000590948 -0.000872851 -0.00109828 -0.00126265 -0.00137351 -0.00144503 -0.00149239 -0.00152731 -0.00155595 -0.00157931 -0.00159561 -0.00160349 0 
0 -0.00109839 -0.00100554 -0.000968227 -0.000984482 -0.00105738 -0.00118211 -0.00134225 -0.00151181 -0.00166199 -0.00176956 -0.00182435 -0.00183498 -0.00183159 -0.00186227 -0.00197914 -0.00221549 -0.00256344 -0.00296636 -0.00333371 -0.00357171 -0.00361303 -0.00342986 -0.00302894 -0.00244072 -0.00171633 -0.000933674 -0.000198222 0.000378551 0.000722703 0.000836116 0.000794053 0.000693778 0.000590657 0.000474354 0.000301684 4.9231e-05 -0.000262999 -0.000587178 -0.000876198 -0.00110121 -0.00125512 -0.00134805 -0.00139957 -0.00143095 -0.00145933 -0.00149456 -0.0015387 -0.00158793 -0.00163546 -0.00167514 0 
0 -0.000736842 -0.000652812 -0.000583399 -0.000545005 -0.000559756 -0.000641762 -0.000789353 -0.000983543 -0.00119348 -0.0013865 -0.00153933 -0.00164774 -0.00173155 -0.00183078 -0.00199021 -0.00223589 -0.00255524 -0.00289407 -0.00317525 -0.00332874 -0.00331535 -0.00313031 -0.00278934 -0.00231309 -0.00172584 -0.00107 -0.00041994 0.000126845 0.000487199 0.00063606 0.000619067 0.000516406 0.000384159 0.000224351 8.7665e-06 -0.000272363 -0.000587178 -0.000880887 -0.00110912 -0.00125538 -0.00132831 -0.00135046 -0.00134765 -0.00134182 -0.00134743 -0.00137102 -0.00141282 -0.00146918 -0.00153471 -0.00160521 0 
0 -0.000566016 -0.000495083 -0.000413362 -0.000340876 -0.000304744 -0.000329944 -0.000429905 -0.000599764 -0.00081667 -0.00104771 -0.00126256 -0.00144622 -0.00160664 -0.00177172 -0.00197387 -0.00222776 -0.00251418 -0.00278208 -0.00297008 -0.00303458 -0.00296626 -0.00278377 -0.0025113 -0.00215894 -0.0017233 -0.00121003 -0.000660169 -0.000154506 0.000216503 0.000400266 0.000409631 0.000304469 0.000141783 -5.92334e-05 -0.000305563 -0.000590948 -0.000876198 -0.00110912 -0.00125749 -0.00132165 -0.00132388 -0.00129256 -0.00125223 -0.00121973 -0.00120395 -0.00120799 -0.00123201 -0.00127533 -0.00133715 -0.00141855 0 
