0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7.6582e-14 3.99733e-13 2.09333e-12 1.02926e-11 4.7322e-11 2.03101e-10 8.12373e-10 3.0233e-09 1.04521e-08 3.35177e-08 9.95673e-08 2.73689e-07 6.95605e-07 1.63412e-06 3.54899e-06 7.13126e-06 1.32772e-05 2.2953e-05 3.69437e-05 5.55361e-05 7.82367e-05 0.000103639 0.000129511 0.000153109 0.00017164 0.00018278 0.000185105 0.000178356 0.000163479 0.00014243 0.000117798 9.23213e-05 6.84217e-05 4.78457e-05 3.14979e-05 1.94817e-05 1.13016e-05 6.14153e-06 3.12401e-06 1.48711e-06 6.62626e-07 2.76548e-07 1.08211e-07 3.97473e-08 1.37245e-08 4.46177e-09 1.36786e-09 3.96072e-10 1.08255e-10 2.67404e-11 0 
0 3.99733e-13 2.0214e-12 1.02757e-11 4.90203e-11 2.18511e-10 9.08519e-10 3.51738e-09 1.26592e-08 4.22854e-08 1.30897e-07 3.75022e-07 9.93415e-07 2.4315e-06 5.49832e-06 1.14923e-05 2.22291e-05 3.98677e-05 6.64768e-05 0.000103397 0.000150578 0.000206136 0.000266305 0.000325847 0.000378819 0.000419516 0.000443391 0.000447772 0.00043226 0.000398775 0.000351223 0.00029486 0.000235457 0.000178393 0.000127887 8.65075e-05 5.50715e-05 3.29204e-05 1.8446e-05 9.67648e-06 4.74953e-06 2.18113e-06 9.37566e-07 3.77553e-07 1.42597e-07 5.05828e-08 1.6878e-08 5.30605e-09 1.57409e-09 4.40317e-10 1.10971e-10 0 
0 2.09333e-12 1.02757e-11 5.07793e-11 2.35379e-10 1.01876e-09 4.10961e-09 1.54239e-08 5.37653e-08 1.73785e-07 5.20081e-07 1.43919e-06 3.67903e-06 8.68341e-06 1.8924e-05 3.81094e-05 7.1028e-05 0.000122818 0.000197668 0.000297277 0.000419602 0.000558394 0.000703712 0.000843272 0.00096424 0.00105505 0.00110695 0.00111502 0.00107874 0.00100197 0.000892431 0.000760784 0.000619195 0.000479715 0.000352624 0.00024511 0.000160598 9.89069e-05 5.71247e-05 3.08902e-05 1.56244e-05 7.38982e-06 3.26909e-06 1.35362e-06 5.25195e-07 1.912e-07 6.54141e-08 2.10663e-08 6.39623e-09 1.82923e-09 4.69911e-10 0 
0 1.02926e-11 4.90203e-11 2.35379e-10 1.05961e-09 4.45046e-09 1.74065e-08 6.32809e-08 2.13461e-07 6.66979e-07 1.92746e-06 5.14488e-06 1.26732e-05 2.87963e-05 6.0372e-05 0.000116908 0.000209521 0.000348553 0.000540321 0.00078411 0.00107064 0.00138265 0.00169727 0.00198948 0.00223548 0.00241544 0.00251527 0.0025276 0.00245205 0.00229515 0.00206984 0.00179449 0.00149126 0.00118375 0.000894123 0.000640084 0.000432625 0.000275119 0.000164143 9.16837e-05 4.78796e-05 2.33635e-05 1.06533e-05 4.54214e-06 1.81266e-06 6.78013e-07 2.38072e-07 7.86073e-08 2.44455e-08 7.15194e-09 1.87351e-09 0 
0 4.7322e-11 2.18511e-10 1.01876e-09 4.45046e-09 1.81229e-08 6.86527e-08 2.41475e-07 7.87155e-07 2.37384e-06 6.61232e-06 1.69901e-05 4.02334e-05 8.77787e-05 0.000176521 0.000327648 0.000562709 0.000897372 0.00133496 0.00186257 0.00245162 0.00306249 0.0036513 0.00417638 0.00460292 0.00490515 0.00506672 0.0050801 0.00494578 0.00467207 0.00427512 0.00377927 0.00321655 0.00262495 0.00204472 0.00151315 0.00105894 0.000697891 0.00043162 0.000249837 0.000135109 6.82025e-05 3.2133e-05 1.41372e-05 5.81397e-06 2.23808e-06 8.07741e-07 2.73795e-07 8.73076e-08 2.61564e-08 6.99181e-09 0 
0 2.03101e-10 9.08519e-10 4.10961e-09 1.74065e-08 6.86527e-08 2.51599e-07 8.55045e-07 2.68928e-06 7.81329e-06 2.09338e-05 5.16506e-05 0.000117252 0.000244836 0.00047055 0.000833782 0.00136613 0.00207859 0.00295281 0.00394126 0.00497658 0.0059856 0.00690245 0.0076767 0.00827548 0.00868117 0.00888677 0.00889139 0.00869736 0.00830982 0.00773862 0.00700191 0.00612998 0.00516743 0.00417184 0.00320761 0.00233589 0.00160306 0.00103234 0.000621797 0.000349509 0.00018312 8.94035e-05 4.0692e-05 1.72838e-05 6.86061e-06 2.54926e-06 8.88384e-07 2.90851e-07 8.93219e-08 2.43822e-08 0 
0 8.12373e-10 3.51738e-09 1.54239e-08 6.32809e-08 2.41475e-07 8.55045e-07 2.80338e-06 8.49222e-06 2.37204e-05 6.09794e-05 0.000144061 0.000312452 0.000621987 0.00113728 0.00191385 0.00297449 0.00429092 0.0057822 0.00733273 0.00882133 0.0101481 0.0112497 0.0121004 0.0127039 0.0130796 0.0132502 0.0132314 0.0130276 0.012631 0.0120266 0.0112004 0.0101507 0.00889921 0.00749852 0.00603179 0.00460151 0.00330913 0.0022318 0.00140606 0.000825253 0.000450574 0.000228748 0.000108031 4.75126e-05 1.94897e-05 7.47014e-06 2.6807e-06 9.0232e-07 2.84387e-07 7.9336e-08 0 
0 3.0233e-09 1.26592e-08 5.37653e-08 2.13461e-07 7.87155e-07 2.68928e-06 8.49222e-06 2.47283e-05 6.62479e-05 0.000162948 0.000367346 0.000758113 0.00143175 0.00247637 0.00393141 0.00575169 0.00779975 0.00987759 0.011784 0.0133684 0.0145595 0.0153629 0.0158393 0.0160757 0.0161587 0.0161562 0.0161062 0.0160126 0.0158456 0.0155472 0.0150427 0.0142567 0.0131359 0.0116723 0.00992118 0.00800286 0.00608229 0.00432893 0.00287178 0.00177016 0.0010121 0.000536522 0.000263837 0.000120505 5.12091e-05 2.02886e-05 7.5106e-06 2.60303e-06 8.42987e-07 2.40538e-07 0 
0 1.04521e-08 4.22854e-08 1.73785e-07 6.66979e-07 2.37384e-06 7.81329e-06 2.37204e-05 6.62479e-05 0.000169769 0.000398223 0.000853217 0.0016672 0.00296906 0.00482189 0.00715788 0.00975481 0.0122849 0.0144198 0.0159347 0.0167598 0.0169683 0.0167256 0.0162305 0.0156701 0.0151926 0.0148974 0.0148325 0.014997 0.0153421 0.0157735 0.0161551 0.0163208 0.016098 0.0153451 0.0139968 0.0121032 0.00983893 0.00746665 0.00526178 0.00343131 0.00206704 0.00114992 0.000591234 0.000281389 0.000124226 5.09921e-05 1.95103e-05 6.9736e-06 2.32353e-06 6.78701e-07 0 
