0 -0.00311602 -0.00305176 -0.00301426 -0.0030061 -0.00302749 -0.00306958 -0.00311455 -0.00314022 -0.00312704 -0.00306446 -0.00295398 -0.00280824 -0.00264685 -0.0024908 -0.00235762 -0.00225848 -0.00219759 -0.0021734 -0.00218057 -0.00221199 -0.00226035 -0.00231906 -0.00238264 -0.00244662 -0.00250726 -0.00256116 -0.00260499 -0.00263538 -0.00264898 -0.00264259 -0.00261346 -0.00255951 -0.00247963 -0.0023739 -0.00224399 -0.0020935 -0.00192829 -0.00175677 -0.00158977 -0.00144016 -0.00132185 -0.00124814 -0.00122943 -0.00127039 -0.00136703 -0.00150462 -0.00165757 -0.00179214 -0.00187236 -0.00186422 0 
0 -0.0028395 -0.00278316 -0.00274794 -0.00274095 -0.00276705 -0.00282127 -0.00288806 -0.00294538 -0.00297193 -0.00295398 -0.00288925 -0.00278668 -0.00266282 -0.00253651 -0.00242398 -0.00233575 -0.00227599 -0.00224359 -0.00223425 -0.00224246 -0.00226306 -0.00229196 -0.00232627 -0.00236395 -0.00240323 -0.00244201 -0.00247749 -0.00250601 -0.00252323 -0.00252442 -0.00250499 -0.00246099 -0.00238959 -0.00228963 -0.00216203 -0.00201016 -0.00184017 -0.00166102 -0.00148425 -0.00132333 -0.00119253 -0.00110525 -0.00107183 -0.00109695 -0.00117696 -0.001298 -0.00143584 -0.0015583 -0.00163066 -0.00161942 0 
0 -0.00257532 -0.00252101 -0.00248287 -0.0024718 -0.00249694 -0.00255726 -0.0026398 -0.00272326 -0.00278499 -0.00280824 -0.00278668 -0.00272502 -0.00263621 -0.00253651 -0.00244073 -0.00235899 -0.0022958 -0.002251 -0.00222165 -0.00220403 -0.00219499 -0.00219262 -0.00219618 -0.00220561 -0.00222081 -0.00224096 -0.00226401 -0.00228651 -0.00230372 -0.00230998 -0.00229933 -0.00226618 -0.00220605 -0.00211624 -0.00199645 -0.00184933 -0.00168069 -0.00149959 -0.00131795 -0.00114976 -0.00100977 -0.000911778 -0.000866431 -0.000878734 -0.000945615 -0.00105417 -0.00118147 -0.00129681 -0.00136658 -0.00135793 0 
0 -0.00233378 -0.0022783 -0.0022348 -0.00221709 -0.00223796 -0.00230004 -0.0023931 -0.00249696 -0.00258807 -0.00264685 -0.00266282 -0.00263621 -0.00257604 -0.00249593 -0.00240953 -0.00232712 -0.00225432 -0.00219261 -0.00214091 -0.00209732 -0.00206035 -0.00202955 -0.00200544 -0.00198907 -0.00198136 -0.00198242 -0.00199102 -0.00200434 -0.00201789 -0.00202589 -0.00202171 -0.00199867 -0.00195083 -0.00187393 -0.00176617 -0.00162891 -0.00146711 -0.00128942 -0.00110782 -0.000936645 -0.000791266 -0.000686129 -0.000632505 -0.000636018 -0.000694303 -0.000795376 -0.000917476 -0.0010311 -0.00110358 -0.00110269 0 
0 -0.00212191 -0.00206483 -0.00201646 -0.00199254 -0.00200865 -0.00207046 -0.00217035 -0.00228943 -0.00240362 -0.0024908 -0.00253651 -0.00253651 -0.00249593 -0.00242597 -0.00233959 -0.00224803 -0.00215889 -0.00207605 -0.0020007 -0.00193273 -0.00187183 -0.00181817 -0.00177248 -0.0017359 -0.0017095 -0.00169379 -0.00168825 -0.00169087 -0.00169803 -0.00170448 -0.00170375 -0.00168868 -0.00165237 -0.00158912 -0.00149552 -0.00137135 -0.00122028 -0.00105013 -0.000872581 -0.000702265 -0.00055519 -0.000446656 -0.000388795 -0.000388012 -0.000442674 -0.000541575 -0.000663835 -0.000780859 -0.000860648 -0.000871501 0 
0 -0.00194271 -0.00188584 -0.00183561 -0.00180868 -0.00182226 -0.00188421 -0.00198901 -0.00211905 -0.00224998 -0.00235762 -0.00242398 -0.00244073 -0.00240953 -0.00233959 -0.00224383 -0.00213512 -0.00202379 -0.00191668 -0.00181748 -0.00172773 -0.00164781 -0.00157773 -0.00151758 -0.00146766 -0.00142846 -0.0014003 -0.00138301 -0.00137544 -0.00137501 -0.00137756 -0.00137732 -0.00136736 -0.00134031 -0.00128944 -0.00120984 -0.00109962 -0.000960956 -0.000800568 -0.000629667 -0.00046305 -0.000317411 -0.000209004 -0.000150931 -0.000150399 -0.000206392 -0.000308225 -0.000435554 -0.00056033 -0.000650938 -0.000676108 0 
0 -0.00179523 -0.00174189 -0.00169466 -0.00167002 -0.00168554 -0.0017501 -0.00185951 -0.00199718 -0.00213872 -0.00225848 -0.00233575 -0.00235899 -0.00232712 -0.00224803 -0.00213512 -0.00200339 -0.0018662 -0.00173349 -0.00161143 -0.00150292 -0.00140864 -0.00132794 -0.00125974 -0.001203 -0.00115708 -0.00112167 -0.00109654 -0.00108108 -0.0010737 -0.00107141 -0.00106951 -0.00106175 -0.00104084 -0.000999475 -0.000931583 -0.000833824 -0.000706887 -0.000556385 -0.000393004 -0.000231681 -8.97999e-05 1.54193e-05 6.99501e-05 6.59125e-05 3.95586e-06 -0.000105409 -0.000241979 -0.000377892 -0.000481658 -0.000522325 0 
0 -0.00167561 -0.00162987 -0.00159149 -0.00157571 -0.00159908 -0.00167018 -0.00178512 -0.00192785 -0.00207412 -0.00219759 -0.00227599 -0.0022958 -0.00225432 -0.00215889 -0.00202379 -0.0018662 -0.00170232 -0.0015449 -0.00140215 -0.00127803 -0.00117318 -0.00108618 -0.00101463 -0.000956101 -0.000908634 -0.000870993 -0.000842509 -0.000822666 -0.000810501 -0.000803963 -0.000799426 -0.000791523 -0.000773445 -0.000737765 -0.000677755 -0.000589006 -0.000471057 -0.000328625 -0.000172006 -1.63495e-05 0.000120276 0.000219777 0.000267385 0.000254832 0.000182764 6.19297e-05 -8.72095e-05 -0.000236646 -0.000354816 -0.000410998 0 
0 -0.00157853 -0.00154452 -0.00152097 -0.00152095 -0.00155866 -0.00164092 -0.00176303 -0.00190882 -0.00205433 -0.0021734 -0.00224359 -0.002251 -0.00219261 -0.00207605 -0.00191668 -0.00173349 -0.0015449 -0.00136566 -0.00120543 -0.00106879 -0.000956238 -0.000865639 -0.000793557 -0.000736369 -0.000690977 -0.000655146 -0.00062749 -0.000607151 -0.00059325 -0.000584231 -0.000577235 -0.00056772 -0.000549517 -0.000515471 -0.000458686 -0.00037425 -0.000261087 -0.000123464 2.8386e-05 0.000178944 0.00030947 0.00040117 0.000438848 0.000414255 0.000328489 0.000192972 2.8797e-05 -0.000135621 -0.000268519 -0.000339369 0 
0 -0.00149852 -0.00147982 -0.00147648 -0.00149857 -0.00155678 -0.00165484 -0.001786 -0.00193334 -0.00207324 -0.00218057 -0.00223425 -0.00222165 -0.00214091 -0.0020007 -0.00181748 -0.00161143 -0.00140215 -0.00120543 -0.00103159 -0.000885435 -0.000767307 -0.000674603 -0.000603256 -0.00054889 -0.00050758 -0.000476223 -0.000452603 -0.000435182 -0.000422681 -0.000413486 -0.000405023 -0.000393269 -0.000372641 -0.000336464 -0.000278134 -0.000192846 -7.95864e-05 5.72106e-05 0.000206924 0.000353436 0.000477358 0.000559452 0.000584507 0.000544795 0.00044235 0.000289692 0.000108852 -7.11754e-05 -0.000218386 -0.000302465 0 
0 -0.00143091 -0.0014301 -0.00145108 -0.00150036 -0.00158416 -0.00170201 -0.00184407 -0.00199196 -0.00212236 -0.00221199 -0.00224246 -0.00220403 -0.00209732 -0.00193273 -0.00172773 -0.00150292 -0.00127803 -0.00106879 -0.000885435 -0.000732664 -0.000610677 -0.000516705 -0.000446463 -0.000395266 -0.000358727 -0.000333112 -0.000315429 -0.000303307 -0.00029471 -0.000287477 -0.000278791 -0.000264706 -0.000239992 -0.000198509 -0.000134295 -4.32542e-05 7.48563e-05 0.000214749 0.000364904 0.000508368 0.000625167 0.000695937 0.000705939 0.000648489 0.000527043 0.00035557 0.000157251 -3.82674e-05 -0.000198793 -0.000294294 0 
0 -0.00137221 -0.0013906 -0.00143832 -0.00151803 -0.00163091 -0.00177149 -0.001926 -0.00207402 -0.00219246 -0.00226035 -0.00226306 -0.00219499 -0.00206035 -0.00187183 -0.00164781 -0.00140864 -0.00117318 -0.000956238 -0.000767307 -0.000610677 -0.000486436 -0.000391871 -0.000322797 -0.000274555 -0.000242618 -0.000222884 -0.000211745 -0.000206015 -0.000202729 -0.000198839 -0.00019083 -0.000174388 -0.000144328 -9.50023e-05 -2.1343e-05 7.95211e-05 0.000206399 0.000352513 0.000504982 0.00064584 0.000754656 0.000812319 0.000805067 0.000727774 0.00058572 0.000394579 0.000178772 -3.14424e-05 -0.000203816 -0.000308721 0 
0 -0.00132018 -0.00135771 -0.00143268 -0.00154393 -0.00168743 -0.00185235 -0.00202049 -0.00216893 -0.00227461 -0.00231906 -0.00229196 -0.00219262 -0.00202955 -0.00181817 -0.00157773 -0.00132794 -0.00108618 -0.000865639 -0.000674603 -0.000516705 -0.000391871 -0.000297538 -0.000229783 -0.000184169 -0.00015625 -0.000141779 -0.000136738 -0.000137242 -0.000139397 -0.000139098 -0.000131841 -0.000112613 -7.6025e-05 -1.68565e-05 6.88797e-05 0.000182424 0.000320627 0.000474728 0.000630173 0.000767934 0.000867349 0.000909974 0.000883518 0.000784847 0.000621358 0.000410544 0.000178024 -4.54798e-05 -0.000227861 -0.000340045 0 
0 -0.00127365 -0.0013289 -0.00142976 -0.00157152 -0.00174517 -0.00193462 -0.00211711 -0.00226697 -0.00236086 -0.00238264 -0.00232627 -0.00219618 -0.00200544 -0.00177248 -0.00151758 -0.00125974 -0.00101463 -0.000793557 -0.000603256 -0.000446463 -0.000322797 -0.000229783 -0.000163767 -0.000120599 -9.60218e-05 -8.57989e-05 -8.56724e-05 -9.12216e-05 -9.77116e-05 -9.99872e-05 -9.24681e-05 -6.93093e-05 -2.48169e-05 4.57945e-05 0.000145274 0.000272946 0.000423373 0.000585546 0.000743144 0.000876205 0.000964163 0.000989687 0.000942387 0.000821442 0.000636503 0.000406844 0.000159112 -7.57428e-05 -0.000266001 -0.000383308 0 
0 -0.0012322 -0.0013026 -0.00142631 -0.00159558 -0.00179707 -0.00200987 -0.00220695 -0.0023598 -0.00244447 -0.00244662 -0.00236395 -0.00220561 -0.00198907 -0.0017359 -0.00146766 -0.001203 -0.000956101 -0.000736369 -0.00054889 -0.000395266 -0.000274555 -0.000184169 -0.000120599 -7.99297e-05 -5.81031e-05 -5.09612e-05 -5.41153e-05 -6.27434e-05 -7.14195e-05 -7.40753e-05 -6.41725e-05 -3.51361e-05 1.89291e-05 0.000102247 0.000216176 0.000357967 0.000519783 0.000688371 0.000845799 0.000971491 0.0010454 0.00105173 0.000982348 0.000838908 0.000633297 0.000386381 0.000125557 -0.000118298 -0.000314113 -0.000434413 0 
0 -0.00119582 -0.00127794 -0.00142015 -0.00161237 -0.00183783 -0.00207164 -0.00228301 -0.00244074 -0.00251993 -0.00250726 -0.00240323 -0.00222081 -0.00198136 -0.0017095 -0.00142846 -0.00115708 -0.000908634 -0.000690977 -0.00050758 -0.000358727 -0.000242618 -0.00015625 -9.60218e-05 -5.81031e-05 -3.85626e-05 -3.32988e-05 -3.7828e-05 -4.70257e-05 -5.49477e-05 -5.48582e-05 -3.95609e-05 -2.07045e-06 6.34092e-05 0.0001603 0.00028842 0.000442921 0.000613684 0.000785476 0.000939153 0.001054 0.00111095 0.00109617 0.00100396 0.000838484 0.000613686 0.000351716 8.03643e-05 -0.000169888 -0.000368872 -0.000490128 0 
0 -0.00116463 -0.00125449 -0.00141003 -0.00161963 -0.0018641 -0.0021156 -0.00234037 -0.00250483 -0.0025828 -0.00256116 -0.00244201 -0.00224096 -0.00198242 -0.00169379 -0.0014003 -0.00112167 -0.000870993 -0.000655146 -0.000476223 -0.000333112 -0.000222884 -0.000141779 -8.57989e-05 -5.09612e-05 -3.32988e-05 -2.86728e-05 -3.24831e-05 -3.93784e-05 -4.3097e-05 -3.65691e-05 -1.23804e-05 3.63826e-05 0.000114979 0.000225724 0.000366783 0.000531323 0.000707268 0.000877891 0.00102341 0.00112354 0.00116069 0.00112324 0.00100805 0.000821639 0.000579698 0.000305279 2.61853e-05 -0.00022781 -0.000427655 -0.000547995 0 
0 -0.0011386 -0.00123206 -0.00139546 -0.0016164 -0.00187432 -0.00213954 -0.00237618 -0.00254873 -0.00262957 -0.00260499 -0.00247749 -0.00226401 -0.00199102 -0.00168825 -0.00138301 -0.00109654 -0.000842509 -0.00062749 -0.000452603 -0.000315429 -0.000211745 -0.000136738 -8.56724e-05 -5.41153e-05 -3.7828e-05 -3.24831e-05 -3.33161e-05 -3.48341e-05 -3.07013e-05 -1.39196e-05 2.26171e-05 8.51886e-05 0.000178036 0.000302076 0.0004538 0.000624649 0.000801084 0.000965528 0.00109823 0.0011799 0.00119483 0.00113378 0.000996099 0.000790383 0.000533701 0.000249587 -3.45046e-05 -0.000289763 -0.000488398 -0.000606196 0 
0 -0.00111744 -0.00121053 -0.00137649 -0.00160281 -0.00186852 -0.00214307 -0.00238942 -0.00257059 -0.00265754 -0.00263538 -0.00250601 -0.00228651 -0.00200434 -0.00169087 -0.00137544 -0.00108108 -0.000822666 -0.000607151 -0.000435182 -0.000303307 -0.000206015 -0.000137242 -9.12216e-05 -6.27434e-05 -4.70257e-05 -3.93784e-05 -3.48341e-05 -2.78807e-05 -1.24047e-05 1.80695e-05 6.97912e-05 0.000147861 0.000255081 0.000390782 0.000549896 0.000722535 0.000894316 0.00104751 0.00116306 0.00122317 0.00121426 0.00112949 0.000970456 0.000747489 0.000478601 0.000187423 -9.92279e-05 -0.000353666 -0.000549414 -0.000663379 0 
0 -0.00110048 -0.00118966 -0.00135347 -0.00157975 -0.00184787 -0.00212729 -0.00238053 -0.00256975 -0.00266468 -0.00264898 -0.00252323 -0.00230372 -0.00201789 -0.00169803 -0.00137501 -0.0010737 -0.000810501 -0.00059325 -0.000422681 -0.00029471 -0.000202729 -0.000139397 -9.77116e-05 -7.14195e-05 -5.49477e-05 -4.3097e-05 -3.07013e-05 -1.24047e-05 1.73497e-05 6.40624e-05 0.000132632 0.000226544 0.000346896 0.000491422 0.000653762 0.000823228 0.000985257 0.00112265 0.00121759 0.00125412 0.00122084 0.00111313 0.00093451 0.000696599 0.000417946 0.000121961 -0.000165354 -0.00041748 -0.000609204 -0.000718452 0 
0 -0.00108659 -0.00116896 -0.00132675 -0.00154848 -0.00181427 -0.00209419 -0.00235098 -0.00254651 -0.0026496 -0.00264259 -0.00252442 -0.00230998 -0.00202589 -0.00170448 -0.00137756 -0.00107141 -0.000803963 -0.000584231 -0.000413486 -0.000287477 -0.000198839 -0.000139098 -9.99872e-05 -7.40753e-05 -5.48582e-05 -3.65691e-05 -1.39196e-05 1.80695e-05 6.40624e-05 0.000128195 0.000213655 0.000322072 0.000452791 0.000602142 0.000762905 0.000924187 0.0010719 0.00118994 0.00126211 0.0012744 0.00121746 0.00108856 0.000892642 0.000642194 0.000355927 5.68202e-05 -0.000229985 -0.000479045 -0.000666245 -0.000770363 0 
0 -0.0010742 -0.00114754 -0.00129648 -0.00151017 -0.00176972 -0.0020461 -0.00230273 -0.0025017 -0.00261152 -0.00261346 -0.00250499 -0.00229933 -0.00202171 -0.00170375 -0.00137732 -0.00106951 -0.000799426 -0.000577235 -0.000405023 -0.000278791 -0.00019083 -0.000131841 -9.24681e-05 -6.41725e-05 -3.95609e-05 -1.23804e-05 2.26171e-05 6.97912e-05 0.000132632 0.000213655 0.00031418 0.000433984 0.000570855 0.000720115 0.000874229 0.00102271 0.00115249 0.001249 0.00129778 0.00128669 0.00120806 0.00106056 0.000850057 0.000589433 0.000297276 -3.95818e-06 -0.000289897 -0.000535942 -0.000718806 -0.000817889 0 
0 -0.00106126 -0.00112408 -0.00126231 -0.0014656 -0.0017159 -0.00198518 -0.00223777 -0.00243653 -0.00255015 -0.00255951 -0.00246099 -0.00226618 -0.00199867 -0.00168868 -0.00136736 -0.00106175 -0.000791523 -0.00056772 -0.000393269 -0.000264706 -0.000174388 -0.000112613 -6.93093e-05 -3.51361e-05 -2.07045e-06 3.63826e-05 8.51886e-05 0.000147861 0.000226544 0.000322072 0.000433984 0.000560461 0.000698161 0.000841937 0.000984531 0.0011164 0.00122596 0.0013003 0.0013267 0.00129453 0.00119733 0.00103455 0.000812449 0.000543862 0.000247053 -5.60284e-05 -0.000341553 -0.000585425 -0.000764814 -0.000859453 0 
0 -0.00104533 -0.00109673 -0.00122333 -0.00141485 -0.00165382 -0.00191302 -0.00215786 -0.00235226 -0.0024658 -0.00247963 -0.00238959 -0.00220605 -0.00195083 -0.00165237 -0.00134031 -0.00104084 -0.000773445 -0.000549517 -0.000372641 -0.000239992 -0.000144328 -7.6025e-05 -2.48169e-05 1.89291e-05 6.34092e-05 0.000114979 0.000178036 0.000255081 0.000346896 0.000452791 0.000570855 0.000698161 0.000830816 0.000963817 0.00109074 0.00120342 0.00129194 0.00134511 0.00135165 0.00130199 0.00119025 0.00101607 0.000785493 0.000510966 0.000210286 -9.49879e-05 -0.000381249 -0.000624466 -0.00080182 -0.000893049 0 
0 -0.00102365 -0.00106325 -0.00117804 -0.00135732 -0.00158375 -0.00183062 -0.00206436 -0.00225032 -0.00235946 -0.0023739 -0.00228963 -0.00211624 -0.00187393 -0.00158912 -0.00128944 -0.000999475 -0.000737765 -0.000515471 -0.000336464 -0.000198509 -9.50023e-05 -1.68565e-05 4.57945e-05 0.000102247 0.0001603 0.000225724 0.000302076 0.000390782 0.000491422 0.000602142 0.000720115 0.000841937 0.000963817 0.00108148 0.00118977 0.00128217 0.00135047 0.00138499 0.00137549 0.00131292 0.00119138 0.00101 0.000774145 0.00049554 0.00019144 -0.000116807 -0.000405435 -0.000649984 -0.000827157 -0.000916344 0 
0 -0.000993449 -0.00102127 -0.00112468 -0.001292 -0.00150548 -0.00173854 -0.00195858 -0.00213248 -0.00223307 -0.00224399 -0.00216203 -0.00199645 -0.00176617 -0.00149552 -0.00120984 -0.000931583 -0.000677755 -0.000458686 -0.000278134 -0.000134295 -2.1343e-05 6.88797e-05 0.000145274 0.000216176 0.00028842 0.000366783 0.0004538 0.000549896 0.000653762 0.000762905 0.000874229 0.000984531 0.00109074 0.00118977 0.00127803 0.0013507 0.00140114 0.00142082 0.00140014 0.00132996 0.00120373 0.00101958 0.000781702 0.000500834 0.000193655 -0.000118495 -0.000411293 -0.000659337 -0.000838356 -0.000927043 0 
0 -0.000952456 -0.000968839 -0.00106176 -0.00121803 -0.0014189 -0.00163759 -0.00184223 -0.00200135 -0.0020899 -0.0020935 -0.00201016 -0.00184933 -0.00162891 -0.00137135 -0.00109962 -0.000833824 -0.000589006 -0.00037425 -0.000192846 -4.32542e-05 7.95211e-05 0.000182424 0.000272946 0.000357967 0.000442921 0.000531323 0.000624649 0.000722535 0.000823228 0.000924187 0.00102271 0.0011164 0.00120342 0.00128217 0.0013507 0.00140577 0.00144201 0.00145169 0.00142533 0.00135321 0.00122764 0.00104524 0.000808696 0.000527505 0.000217753 -9.90323e-05 -0.000397597 -0.000651124 -0.000833894 -0.000923572 0 
0 -0.000899688 -0.000905283 -0.000989018 -0.00113565 -0.001325 -0.00152965 -0.00171828 -0.00186105 -0.00193511 -0.00192829 -0.00184017 -0.00168069 -0.00146711 -0.00122028 -0.000960956 -0.000706887 -0.000471057 -0.000261087 -7.95864e-05 7.48563e-05 0.000206399 0.000320627 0.000423373 0.000519783 0.000613684 0.000707268 0.000801084 0.000894316 0.000985257 0.0010719 0.00115249 0.00122596 0.00129194 0.00135047 0.00140114 0.00144201 0.00146866 0.00147374 0.00144746 0.00137914 0.00125956 0.00108349 0.000851758 0.000572489 0.000261129 -6.04665e-05 -0.000365803 -0.00062624 -0.000814203 -0.000906047 0 
0 -0.000836466 -0.000832268 -0.000908483 -0.00104739 -0.00122693 -0.00141874 -0.00159182 -0.00171783 -0.00177613 -0.00175677 -0.00166102 -0.00149959 -0.00128942 -0.00105013 -0.000800568 -0.000556385 -0.000328625 -0.000123464 5.72106e-05 0.000214749 0.000352513 0.000474728 0.000585546 0.000688371 0.000785476 0.000877891 0.000965528 0.00104751 0.00112265 0.00118994 0.001249 0.0013003 0.00134511 0.00138499 0.00142082 0.00145169 0.00147374 0.00147964 0.001459 0.00139991 0.00129138 0.00112607 0.0009028 0.000628115 0.000316779 -8.94685e-06 -0.000321118 -0.000588972 -0.000782764 -0.000877317 0 
0 -0.000767424 -0.000754898 -0.00082564 -0.000959128 -0.00113108 -0.00131193 -0.00147078 -0.00158064 -0.00162289 -0.00158977 -0.00148425 -0.00131795 -0.00110782 -0.000872581 -0.000629667 -0.000393004 -0.000172006 2.8386e-05 0.000206924 0.000364904 0.000504982 0.000630173 0.000743144 0.000845799 0.000939153 0.00102341 0.00109823 0.00116306 0.00121759 0.00126211 0.00129778 0.0013267 0.00135165 0.00137549 0.00140014 0.00142533 0.00144746 0.001459 0.00144879 0.0014036 0.00131054 0.00116009 0.000948905 0.000681836 0.000372879 4.47032e-05 -0.000273199 -0.000547773 -0.000746908 -0.000843744 0 
