0 4.89601e-06 1.37309e-05 3.99198e-05 0.000108593 0.000272659 0.000629159 0.00132933 0.00256222 0.00448792 0.00711668 0.0101802 0.0130943 0.0150992 0.0155533 0.0142159 0.0113377 0.00751596 0.00343469 -0.000350904 -0.00351113 -0.0059318 -0.00765148 -0.00878785 -0.00947913 -0.00984677 -0.00997693 -0.00991351 -0.00965711 -0.00916694 -0.0083656 -0.00714935 -0.00540806 -0.00305973 -9.89682e-05 0.00334818 0.00698489 0.0103494 0.0128987 0.0141695 0.0139592 0.0124265 0.0100382 0.00738266 0.00495958 0.00305385 0.0017297 0.000904237 0.000437097 0.000193589 7.13703e-05 0 
0 1.12326e-05 3.0263e-05 8.45896e-05 0.000220838 0.000530423 0.001166 0.00233506 0.00423912 0.00693875 0.0101802 0.0133006 0.0153554 0.0154943 0.0133914 0.00943045 0.00450844 -0.00038362 -0.00451627 -0.00755349 -0.00949756 -0.0105509 -0.0109829 -0.0110452 -0.0109338 -0.0107822 -0.0106684 -0.010625 -0.0106458 -0.0106873 -0.0106644 -0.0104459 -0.00985262 -0.00867171 -0.00669561 -0.00379566 -2.35043e-05 0.00429977 0.00856799 0.0120078 0.0139362 0.0140452 0.0125389 0.0100245 0.00723136 0.0047361 0.00283174 0.00155307 0.000783393 0.000359942 0.000136348 0 
0 2.4019e-05 6.21099e-05 0.000166706 0.000417073 0.000956402 0.00199751 0.00377748 0.00642536 0.00975458 0.0130943 0.0153554 0.0154463 0.0128692 0.0080782 0.00228883 -0.00313261 -0.00724516 -0.00974347 -0.0108214 -0.0109006 -0.0104162 -0.00970859 -0.00899985 -0.00841368 -0.00800807 -0.00780397 -0.00780418 -0.00800187 -0.00837981 -0.00890091 -0.0094908 -0.010015 -0.0102577 -0.00991861 -0.00864972 -0.00615773 -0.00237045 0.00238588 0.00733451 0.0114305 0.0137631 0.0139613 0.0123333 0.00965434 0.00677357 0.00429668 0.00248111 0.00130922 0.000625039 0.000243454 0 
0 4.79049e-05 0.000118813 0.000305911 0.00073249 0.00160077 0.00316828 0.00563642 0.00893237 0.0124686 0.0150992 0.0154943 0.0128692 0.00759402 0.00113589 -0.00470766 -0.00870237 -0.0105708 -0.010756 -0.00994732 -0.00874615 -0.00754147 -0.00652421 -0.00575387 -0.00522299 -0.00490137 -0.00476027 -0.00478308 -0.00496832 -0.00532787 -0.00588047 -0.00663783 -0.00757931 -0.00861276 -0.00952691 -0.00995668 -0.00940606 -0.00738211 -0.00365755 0.00142717 0.00687346 0.0113374 0.0137301 0.0137227 0.0118115 0.00895011 0.00605529 0.00369467 0.00204433 0.0010155 0.000406925 0 
0 8.92321e-05 0.000212194 0.000523713 0.001199 0.00249342 0.00466571 0.00777968 0.0114186 0.0145086 0.0155533 0.0133914 0.0080782 0.00113589 -0.00521054 -0.00928755 -0.0107323 -0.0102434 -0.00882519 -0.00724611 -0.00590382 -0.0049143 -0.00424669 -0.0038231 -0.00356878 -0.00342961 -0.0033735 -0.00338711 -0.00347309 -0.0036494 -0.00395022 -0.00442536 -0.0051326 -0.00611312 -0.00733991 -0.00863646 -0.00959371 -0.00956073 -0.00782127 -0.00400649 0.00144695 0.00723198 0.0117186 0.0137728 0.0132663 0.0109595 0.0079525 0.00514475 0.00299125 0.00154766 0.000638179 0 
0 0.000155531 0.000354652 0.000838793 0.0018351 0.00362768 0.00640548 0.00997671 0.013479 0.015402 0.0142159 0.00943045 0.00228883 -0.00470766 -0.00928755 -0.0107291 -0.00987278 -0.00808444 -0.00634306 -0.00504007 -0.00419517 -0.00368792 -0.00339068 -0.00321406 -0.00310673 -0.00304352 -0.00301371 -0.00301421 -0.00304676 -0.00311851 -0.00324575 -0.00346042 -0.00381806 -0.00440049 -0.00529937 -0.00655627 -0.00804168 -0.00930271 -0.0095066 -0.00770919 -0.00350096 0.00240706 0.00831068 0.0123985 0.0137121 0.0124906 0.00977707 0.00672752 0.00411691 0.00221999 0.000941934 0 
0 0.000254316 0.000556422 0.00126135 0.00263704 0.0049532 0.00824235 0.0119569 0.014775 0.0149502 0.0113377 0.00450844 -0.00313261 -0.00870237 -0.0107323 -0.00987278 -0.00783981 -0.00596022 -0.0046779 -0.00391543 -0.00347625 -0.00320573 -0.0030204 -0.00288484 -0.00278651 -0.0027219 -0.00268985 -0.00268989 -0.00272177 -0.00278603 -0.00288527 -0.00302773 -0.00323515 -0.00355596 -0.00407984 -0.00493447 -0.00622028 -0.00784094 -0.00924733 -0.00935772 -0.00705455 -0.00212312 0.00421543 0.00986411 0.0130717 0.0133208 0.0113162 0.00830447 0.00535451 0.00300946 0.00131331 0 
0 0.000391318 0.000822499 0.0017885 0.00357542 0.00638295 0.0100049 0.0134873 0.0151397 0.0132765 0.00751596 -0.00038362 -0.00724516 -0.0105708 -0.0102434 -0.00808444 -0.00596022 -0.00458085 -0.00380497 -0.00335141 -0.00305048 -0.00282568 -0.00265289 -0.00252344 -0.0024322 -0.00237497 -0.0023483 -0.00235041 -0.00238117 -0.00244208 -0.00253596 -0.00266696 -0.0028422 -0.00307854 -0.00341801 -0.00395525 -0.00484632 -0.00624077 -0.0080181 -0.00939311 -0.00896997 -0.00566639 0.000170441 0.00665281 0.0114985 0.0133744 0.0124113 0.00973513 0.00661613 0.00387372 0.00173718 0 
0 0.000568604 0.00115023 0.00240265 0.00459911 0.00781223 0.0115389 0.0144332 0.0146062 0.0107392 0.00343469 -0.00451627 -0.00974347 -0.010756 -0.00882519 -0.00634306 -0.0046779 -0.00380497 -0.00330389 -0.00296236 -0.0027096 -0.00251774 -0.00237664 -0.00227523 -0.00220565 -0.00216221 -0.0021416 -0.0021425 -0.00216514 -0.0022114 -0.00228482 -0.00239103 -0.00253725 -0.00273418 -0.00299893 -0.00337675 -0.00397349 -0.00498801 -0.00660634 -0.00852588 -0.00952158 -0.00797823 -0.00328914 0.003282 0.00929726 0.0127233 0.0129923 0.0109093 0.00781151 0.0047588 0.00219033 0 
0 0.000783155 0.00152843 0.00307345 0.00564505 0.00914194 0.012742 0.0147786 0.0133654 0.00778321 -0.000350904 -0.00755349 -0.0108214 -0.00994732 -0.00724611 -0.00504007 -0.00391543 -0.00335141 -0.00296236 -0.00267709 -0.00246598 -0.00230725 -0.00219038 -0.00210383 -0.00204291 -0.00200384 -0.001985 -0.00198553 -0.00200544 -0.00204578 -0.00210849 -0.00219781 -0.00231954 -0.00248421 -0.00270433 -0.00300417 -0.0034384 -0.00414498 -0.00541261 -0.00735766 -0.00919109 -0.00917163 -0.00591073 0.000161776 0.00681526 0.0115445 0.0130807 0.0117671 0.00886613 0.00560954 0.00264558 0 
0 0.00102637 0.00193833 0.00376265 0.00665015 0.0102974 0.0135777 0.0146083 0.0116862 0.00481115 -0.00351113 -0.00949756 -0.0109006 -0.00874615 -0.00590382 -0.00419517 -0.00347625 -0.00305048 -0.0027096 -0.00246598 -0.00228263 -0.00214256 -0.002038 -0.0019596 -0.00190485 -0.00186981 -0.00185319 -0.00185389 -0.00187197 -0.00190851 -0.00196505 -0.00204519 -0.00215288 -0.00229667 -0.00248714 -0.00274179 -0.00309452 -0.00361149 -0.00454268 -0.00624983 -0.00843198 -0.00953727 -0.00768353 -0.00246471 0.00435597 0.0100586 0.0127686 0.0123033 0.00973294 0.00637927 0.00307662 0 
0 0.0012847 0.00235596 0.00442998 0.0075612 0.0112374 0.0140696 0.014069 0.00984125 0.00211316 -0.0059318 -0.0105509 -0.0104162 -0.00754147 -0.0049143 -0.00368792 -0.00320573 -0.00282568 -0.00251774 -0.00230725 -0.00214256 -0.00201784 -0.00192455 -0.00185454 -0.0018058 -0.00177428 -0.00175927 -0.00175967 -0.00177565 -0.00180817 -0.00185856 -0.00193022 -0.00202656 -0.00215464 -0.00232411 -0.00254737 -0.00285562 -0.00327273 -0.00395753 -0.00535408 -0.00756549 -0.00939339 -0.00874492 -0.00451061 0.00213479 0.0084787 0.0121862 0.0125573 0.0103957 0.00703597 0.00346189 0 
0 0.00154114 0.00275522 0.00503842 0.00834042 0.0119536 0.0142834 0.0133276 0.00805866 -0.000145961 -0.00765148 -0.0109829 -0.00970859 -0.00652421 -0.00424669 -0.00339068 -0.0030204 -0.00265289 -0.00237664 -0.00219038 -0.002038 -0.00192455 -0.00183806 -0.00177294 -0.0017274 -0.0016978 -0.00168379 -0.00168419 -0.00169921 -0.00172964 -0.00177655 -0.00184284 -0.00193163 -0.00204839 -0.00220312 -0.00240327 -0.00268163 -0.00304925 -0.00357893 -0.00469474 -0.00677389 -0.00900359 -0.00928798 -0.006 0.000273779 0.00697861 0.0114717 0.0125971 0.0108647 0.00756409 0.00378682 0 
0 0.00177732 0.00311089 0.00555756 0.00896626 0.0124623 0.0143049 0.0125402 0.00650296 -0.00190356 -0.00878785 -0.0110452 -0.00899985 -0.00575387 -0.0038231 -0.00321406 -0.00288484 -0.00252344 -0.00227523 -0.00210383 -0.0019596 -0.00185454 -0.00177294 -0.0017121 -0.00166942 -0.00164169 -0.00162857 -0.00162888 -0.00164293 -0.00167138 -0.0017154 -0.00177744 -0.00186085 -0.00196953 -0.00211425 -0.00229841 -0.00255444 -0.00289661 -0.00333802 -0.00424027 -0.00613724 -0.00855192 -0.00949965 -0.00701591 -0.0011801 0.00568194 0.0107494 0.0125013 0.0111686 0.00796242 0.00404398 0 
0 0.00197564 0.003401 0.00596499 0.00943059 0.0127938 0.0142208 0.0118342 0.00527768 -0.00316226 -0.00947913 -0.0109338 -0.00841368 -0.00522299 -0.00356878 -0.00310673 -0.00278651 -0.0024322 -0.00220565 -0.00204291 -0.00190485 -0.0018058 -0.0017274 -0.00166942 -0.00162836 -0.00160172 -0.00158908 -0.00158936 -0.00160286 -0.00163012 -0.00167232 -0.00173146 -0.0018112 -0.0019142 -0.00205197 -0.00222561 -0.00246518 -0.00279274 -0.0031876 -0.00394612 -0.00567622 -0.00815073 -0.00953064 -0.00765836 -0.00222774 0.00466602 0.0101189 0.0123453 0.0113441 0.00823955 0.00423177 0 
0 0.00212113 0.00360832 0.00624597 0.009734 0.0129816 0.0141048 0.0113014 0.00443881 -0.00395539 -0.00984677 -0.0107822 -0.00800807 -0.00490137 -0.00342961 -0.00304352 -0.0027219 -0.00237497 -0.00216221 -0.00200384 -0.00186981 -0.00177428 -0.0016978 -0.00164169 -0.00160172 -0.00157591 -0.00156363 -0.00156389 -0.00157701 -0.00160345 -0.00164449 -0.00170181 -0.00177933 -0.00187889 -0.00201233 -0.00217986 -0.00240876 -0.00272741 -0.00309985 -0.00377448 -0.00538486 -0.00786033 -0.0094871 -0.0080168 -0.00289267 0.00397264 0.00965133 0.0121916 0.0114272 0.00840846 0.00435222 0 
0 0.0022029 0.00372119 0.0063922 0.00988095 0.0130535 0.0140095 0.0109992 0.00401064 -0.00432064 -0.00997693 -0.0106684 -0.00780397 -0.00476027 -0.0033735 -0.00301371 -0.00268985 -0.0023483 -0.0021416 -0.001985 -0.00185319 -0.00175927 -0.00168379 -0.00162857 -0.00158908 -0.00156363 -0.00155148 -0.00155173 -0.00156468 -0.00159073 -0.00163123 -0.00168767 -0.00176408 -0.00186202 -0.00199332 -0.00215815 -0.00238205 -0.00269599 -0.00306037 -0.00370045 -0.00525059 -0.00770816 -0.00943329 -0.00815558 -0.00320192 0.00362003 0.00939053 0.0120838 0.0114462 0.00848161 0.00440868 0 
0 0.00221503 0.00373374 0.0064005 0.00987589 0.0130263 0.0139625 0.0109536 0.00399842 -0.00428365 -0.00991351 -0.010625 -0.00780418 -0.00478308 -0.00338711 -0.00301421 -0.00268989 -0.00235041 -0.0021425 -0.00198553 -0.00185389 -0.00175967 -0.00168419 -0.00162888 -0.00158936 -0.00156389 -0.00155173 -0.00155199 -0.00156495 -0.00159103 -0.00163156 -0.00168807 -0.00176452 -0.00186265 -0.00199395 -0.00215914 -0.00238351 -0.00269676 -0.00306377 -0.0037126 -0.00526439 -0.00770216 -0.00939723 -0.00810785 -0.00317399 0.00361224 0.00935626 0.0120444 0.0114176 0.00846727 0.00440395 0 
0 0.00215699 0.00364591 0.00627182 0.00972112 0.0129031 0.0139651 0.0111618 0.00439546 -0.00385091 -0.00965711 -0.0106458 -0.00800187 -0.00496832 -0.00347309 -0.00304676 -0.00272177 -0.00238117 -0.00216514 -0.00200544 -0.00187197 -0.00177565 -0.00169921 -0.00164293 -0.00160286 -0.00157701 -0.00156468 -0.00156495 -0.00157809 -0.00160458 -0.00164569 -0.00170317 -0.00178077 -0.00188082 -0.00201428 -0.00218297 -0.00241312 -0.00272998 -0.00311154 -0.00381223 -0.00542429 -0.0078372 -0.00937484 -0.00787429 -0.00281355 0.00394432 0.00954621 0.0120741 0.0113435 0.0083676 0.00433925 0 
0 0.00203362 0.00346329 0.006011 0.00941652 0.0126728 0.0139932 0.0115937 0.00518362 -0.00301062 -0.00916694 -0.0106873 -0.00837981 -0.00532787 -0.0036494 -0.00311851 -0.00278603 -0.00244208 -0.0022114 -0.00204578 -0.00190851 -0.00180817 -0.00172964 -0.00167138 -0.00163012 -0.00160345 -0.00159073 -0.00159103 -0.00160458 -0.00163192 -0.0016743 -0.00173372 -0.00181372 -0.00191754 -0.00205548 -0.00223127 -0.00247237 -0.00279826 -0.0032122 -0.00401258 -0.00573419 -0.0080947 -0.0093309 -0.00742438 -0.00211209 0.00460257 0.00993681 0.0121523 0.0112122 0.00817854 0.00421406 0 
0 0.00185465 0.00319695 0.00562733 0.00896133 0.0123137 0.0139995 0.0121907 0.00632765 -0.00174109 -0.0083656 -0.0106644 -0.00890091 -0.00588047 -0.00395022 -0.00324575 -0.00288527 -0.00253596 -0.00228482 -0.00210849 -0.00196505 -0.00185856 -0.00177655 -0.0017154 -0.00167232 -0.00164449 -0.00163123 -0.00163156 -0.00164569 -0.0016743 -0.0017186 -0.001781 -0.00186488 -0.00197461 -0.00211985 -0.00230721 -0.00256456 -0.00290819 -0.00338368 -0.00433801 -0.00619806 -0.00843597 -0.00919709 -0.00670035 -0.00105416 0.00556031 0.0104823 0.0122387 0.0110003 0.00789149 0.00402694 0 
0 0.00163383 0.00286302 0.00513544 0.00835734 0.0117984 0.0139182 0.0128649 0.00776487 -2.67776e-05 -0.00714935 -0.0104459 -0.0094908 -0.00663783 -0.00442536 -0.00346042 -0.00302773 -0.00266696 -0.00239103 -0.00219781 -0.00204519 -0.00193022 -0.00184284 -0.00177744 -0.00173146 -0.00170181 -0.00168767 -0.00168807 -0.00170317 -0.00173372 -0.001781 -0.00184774 -0.00193738 -0.00205552 -0.00221162 -0.00241591 -0.00269583 -0.00307398 -0.00365679 -0.00482058 -0.00680801 -0.0087902 -0.00886954 -0.00562546 0.000370776 0.00676994 0.0111137 0.0122767 0.010677 0.00749658 0.00377712 0 
0 0.00138766 0.00248195 0.0045563 0.00761305 0.0111013 0.0136727 0.0135 0.00939291 0.00211826 -0.00540806 -0.00985262 -0.010015 -0.00757931 -0.0051326 -0.00381806 -0.00323515 -0.0028422 -0.00253725 -0.00231954 -0.00215288 -0.00202656 -0.00193163 -0.00186085 -0.0018112 -0.00177933 -0.00176408 -0.00176452 -0.00178077 -0.00181372 -0.00186488 -0.00193738 -0.00203511 -0.00216497 -0.0023369 -0.00256495 -0.00287828 -0.00332364 -0.00407781 -0.00548987 -0.00752428 -0.00903948 -0.00821046 -0.00411962 0.00215099 0.0081535 0.0117382 0.0121985 0.0102102 0.00698694 0.00346645 0 
0 0.00113368 0.00207719 0.00391747 0.00674772 0.0102083 0.0131882 0.013958 0.0110605 0.00462231 -0.00305973 -0.00867171 -0.0102577 -0.00861276 -0.00611312 -0.00440049 -0.00355596 -0.00307854 -0.00273418 -0.00248421 -0.00229667 -0.00215464 -0.00204839 -0.00196953 -0.0019142 -0.00187889 -0.00186202 -0.00186265 -0.00188082 -0.00191754 -0.00197461 -0.00205552 -0.00216497 -0.0023112 -0.00250563 -0.00276749 -0.00313722 -0.00370703 -0.00470408 -0.00634994 -0.00824704 -0.00900706 -0.0070605 -0.00212505 0.00423155 0.00959493 0.0122441 0.0119343 0.00957475 0.00636346 0.00310136 0 
0 0.00088855 0.00167317 0.00325215 0.00579382 0.00912549 0.0124072 0.014095 0.0125677 0.00732879 -9.89682e-05 -0.00669561 -0.00991861 -0.00952691 -0.00733991 -0.00529937 -0.00407984 -0.00341801 -0.00299893 -0.00270433 -0.00248714 -0.00232411 -0.00220312 -0.00211425 -0.00205197 -0.00201233 -0.00199332 -0.00199395 -0.00201428 -0.00205548 -0.00211985 -0.00221162 -0.0023369 -0.00250563 -0.00273277 -0.00304906 -0.00352353 -0.00429925 -0.00558197 -0.00733816 -0.00878574 -0.00845993 -0.0052696 0.000358216 0.00649374 0.0109389 0.0125105 0.0114245 0.00876044 0.0056387 0.00269405 0 
0 0.000666243 0.00129283 0.0025965 0.00479676 0.00788577 0.0113072 0.0137868 0.0136843 0.00998309 0.00334818 -0.00379566 -0.00864972 -0.00995668 -0.00863646 -0.00655627 -0.00493447 -0.00395525 -0.00337675 -0.00300417 -0.00274179 -0.00254737 -0.00240327 -0.00229841 -0.00222561 -0.00217986 -0.00215815 -0.00215914 -0.00218297 -0.00223127 -0.00230721 -0.00241591 -0.00256495 -0.00276749 -0.00304906 -0.00346607 -0.00412673 -0.00518299 -0.00669307 -0.00826917 -0.00884311 -0.00714166 -0.00275142 0.00323274 0.00874399 0.0120019 0.0124256 0.0106338 0.00777938 0.00483893 0.0022626 0 
0 0.000476522 0.000954956 0.00198557 0.00381079 0.00655003 0.00991508 0.0129606 0.0141886 0.0122491 0.00698489 -2.35043e-05 -0.00615773 -0.00940606 -0.00959371 -0.00804168 -0.00622028 -0.00484632 -0.00397349 -0.0034384 -0.00309452 -0.00285562 -0.00268163 -0.00255444 -0.00246518 -0.00240876 -0.00238205 -0.00238351 -0.00241312 -0.00247237 -0.00256456 -0.00269583 -0.00287828 -0.00313722 -0.00352353 -0.00412673 -0.00506156 -0.00638075 -0.00786466 -0.00878825 -0.00804414 -0.0048493 0.000444984 0.00627401 0.010723 0.0125987 0.0119112 0.00956429 0.00666937 0.00400302 0.00182934 0 
0 0.000324194 0.000672046 0.00144848 0.0028914 0.0052004 0.00831129 0.0116249 0.0139248 0.0137678 0.0103494 0.00429977 -0.00237045 -0.00738211 -0.00956073 -0.00930271 -0.00784094 -0.00624077 -0.00498801 -0.00414498 -0.00361149 -0.00327273 -0.00304925 -0.00289661 -0.00279274 -0.00272741 -0.00269599 -0.00269676 -0.00272998 -0.00279826 -0.00290819 -0.00307398 -0.00332364 -0.00370703 -0.00429925 -0.00518299 -0.00638075 -0.00772015 -0.0086779 -0.00838849 -0.0060423 -0.00155227 0.00407307 0.00913191 0.0121444 0.0125838 0.0109472 0.00826312 0.00549168 0.00317776 0.00141794 0 
0 0.00020925 0.000449171 0.00100423 0.00208594 0.00392618 0.00662008 0.00988274 0.0128613 0.0142551 0.0128987 0.00856799 0.00238588 -0.00365755 -0.00782127 -0.0095066 -0.00924733 -0.0080181 -0.00660634 -0.00541261 -0.00454268 -0.00395753 -0.00357893 -0.00333802 -0.0031876 -0.00309985 -0.00306037 -0.00306377 -0.00311154 -0.0032122 -0.00338368 -0.00365679 -0.00407781 -0.00470408 -0.00558197 -0.00669307 -0.00786466 -0.0086779 -0.00846946 -0.00655913 -0.00270694 0.0024876 0.00767518 0.0113856 0.0127633 0.0118972 0.00958778 0.00681945 0.00432212 0.00241043 0.00104955 0 
0 0.000127844 0.00028432 0.00065946 0.00142522 0.00280574 0.00498414 0.00791731 0.0111216 0.0136082 0.0141695 0.0120078 0.00733451 0.00142717 -0.00400649 -0.00770919 -0.00935772 -0.00939311 -0.00852588 -0.00735766 -0.00624983 -0.00535408 -0.00469474 -0.00424027 -0.00394612 -0.00377448 -0.00370045 -0.0037126 -0.00381223 -0.00401258 -0.00433801 -0.00482058 -0.00548987 -0.00634994 -0.00733816 -0.00826917 -0.00878825 -0.00838849 -0.00655913 -0.00307942 0.00167284 0.00668063 0.0106598 0.0126535 0.0124558 0.0105956 0.00795885 0.00534936 0.00323708 0.00174034 0.00073927 0 
0 7.37996e-05 0.000170055 0.000409055 0.000919256 0.00189068 0.00353154 0.00594906 0.00896532 0.0119668 0.0139592 0.0139362 0.0114305 0.00687346 0.00144695 -0.00350096 -0.00705455 -0.00896997 -0.00952158 -0.00919109 -0.00843198 -0.00756549 -0.00677389 -0.00613724 -0.00567622 -0.00538486 -0.00525059 -0.00526439 -0.00542429 -0.00573419 -0.00619806 -0.00680801 -0.00752428 -0.00824704 -0.00878574 -0.00884311 -0.00804414 -0.0060423 -0.00270694 0.00167284 0.00633044 0.0102281 0.0124766 0.0127266 0.0112767 0.00885199 0.00623319 0.00397146 0.00229845 0.00119207 0.000494042 0 
0 4.01982e-05 9.594e-05 0.000239162 0.00055831 0.0011979 0.00234728 0.00417805 0.00671587 0.00968378 0.0124265 0.0140452 0.0137631 0.0113374 0.00723198 0.00240706 -0.00212312 -0.00566639 -0.00797823 -0.00917163 -0.00953727 -0.00939339 -0.00900359 -0.00855192 -0.00815073 -0.00786033 -0.00770816 -0.00770216 -0.0078372 -0.0080947 -0.00843597 -0.0087902 -0.00903948 -0.00900706 -0.00845993 -0.00714166 -0.0048493 -0.00155227 0.0024876 0.00668063 0.0102281 0.0123976 0.0128251 0.0116595 0.00945836 0.00691439 0.00458906 0.00278107 0.00154248 0.000772565 0.000312495 0 
