0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00832699 -0.00785779 -0.00738122 -0.00688439 -0.00636551 -0.00582755 -0.00528243 -0.00474975 -0.0042513 -0.00380441 -0.00341769 -0.00309046 -0.00281552 -0.00258287 -0.00238272 -0.00220696 -0.00204939 -0.00190571 -0.00177329 -0.00165113 -0.00153961 -0.00144009 -0.00135444 -0.00128456 -0.001232 -0.00119769 -0.00118174 -0.00118345 -0.00120131 -0.00123313 -0.00127621 -0.00132753 -0.00138389 -0.00144216 -0.0014995 -0.00155363 -0.00160314 -0.00164754 -0.00168691 -0.00172104 -0.00174815 -0.00176381 -0.0017608 -0.00173064 -0.00166672 -0.0015683 -0.00144373 -0.00131148 -0.00119789 -0.00113296 0 
0 -0.00785779 -0.00742932 -0.0070007 -0.006557 -0.00609156 -0.00560346 -0.00510234 -0.00460669 -0.004138 -0.00371387 -0.00334377 -0.00302861 -0.00276319 -0.0025395 -0.00234924 -0.002185 -0.00204062 -0.00191126 -0.00179361 -0.00168593 -0.00158788 -0.00150022 -0.00142435 -0.00136181 -0.00131393 -0.00128156 -0.00126486 -0.0012633 -0.0012756 -0.00129993 -0.00133395 -0.00137497 -0.00142013 -0.00146649 -0.00151129 -0.00155221 -0.0015877 -0.00161724 -0.00164126 -0.00166056 -0.00167525 -0.00168349 -0.00168087 -0.00166091 -0.00161721 -0.00154662 -0.00145244 -0.00134617 -0.00124683 -0.00117751 0 
0 -0.00738122 -0.0070007 -0.006626 -0.00623834 -0.00582718 -0.00538899 -0.0049318 -0.00447333 -0.00403472 -0.00363385 -0.00328125 -0.00297966 -0.00272617 -0.00251499 -0.00233945 -0.00219292 -0.00206917 -0.00196278 -0.00186943 -0.00178623 -0.0017117 -0.00164547 -0.00158797 -0.00153999 -0.00150234 -0.00147562 -0.00146006 -0.00145541 -0.00146093 -0.00147546 -0.00149743 -0.00152495 -0.00155583 -0.00158769 -0.0016181 -0.00164482 -0.00166619 -0.00168149 -0.00169112 -0.00169639 -0.00169864 -0.0016981 -0.00169278 -0.00167818 -0.00164837 -0.00159825 -0.00152656 -0.00143815 -0.00134476 -0.00126232 0 
0 -0.00688439 -0.006557 -0.00623834 -0.00590701 -0.00554971 -0.00516107 -0.00474795 -0.00432721 -0.00391948 -0.00354277 -0.00320867 -0.0029219 -0.0026821 -0.00248596 -0.00232866 -0.00220455 -0.00210752 -0.0020315 -0.00197102 -0.00192171 -0.00188044 -0.00184524 -0.00181502 -0.0017893 -0.00176804 -0.00175135 -0.00173944 -0.00173245 -0.00173042 -0.00173319 -0.00174032 -0.00175106 -0.00176425 -0.00177833 -0.00179139 -0.0018014 -0.00180658 -0.0018059 -0.00179953 -0.00178889 -0.00177625 -0.00176356 -0.00175112 -0.00173651 -0.0017146 -0.0016789 -0.00162403 -0.00154855 -0.00145702 -0.00135791 0 
0 -0.00636551 -0.00609156 -0.00582718 -0.00554971 -0.00524403 -0.0049036 -0.00453426 -0.00415177 -0.00377589 -0.00342441 -0.00310982 -0.00283881 -0.00261365 -0.0024337 -0.0022963 -0.00219711 -0.00213039 -0.00208959 -0.00206807 -0.0020598 -0.00205965 -0.00206354 -0.00206839 -0.002072 -0.00207302 -0.00207087 -0.00206558 -0.00205773 -0.00204822 -0.00203813 -0.00202841 -0.00201971 -0.00201211 -0.00200505 -0.00199728 -0.00198703 -0.00197245 -0.00195216 -0.00192599 -0.00189537 -0.00186327 -0.00183325 -0.00180791 -0.00178714 -0.00176703 -0.00174024 -0.00169791 -0.00163279 -0.00154249 -0.00142809 0 
0 -0.00582755 -0.00560346 -0.00538899 -0.00516107 -0.0049036 -0.0046093 -0.00428295 -0.00393893 -0.00359569 -0.00327041 -0.00297613 -0.00272134 -0.00251086 -0.00234677 -0.00222881 -0.00215426 -0.00211813 -0.00211369 -0.00213328 -0.00216918 -0.00221411 -0.00226165 -0.00230638 -0.00234405 -0.00237171 -0.0023878 -0.00239205 -0.00238535 -0.0023695 -0.0023468 -0.00231967 -0.00229021 -0.00225982 -0.002229 -0.00219722 -0.00216303 -0.00212456 -0.00208015 -0.00202933 -0.00197357 -0.00191656 -0.00186351 -0.00181944 -0.00178676 -0.00176322 -0.00174115 -0.00170883 -0.0016537 -0.00156682 -0.00144222 0 
0 -0.00528243 -0.00510234 -0.0049318 -0.00474795 -0.00453426 -0.00428295 -0.00399774 -0.00369139 -0.00338069 -0.00308187 -0.00280818 -0.00256949 -0.00237291 -0.00222312 -0.00212226 -0.00206946 -0.00206079 -0.00208963 -0.00214759 -0.00222544 -0.00231394 -0.00240436 -0.00248895 -0.00256137 -0.00261701 -0.00265318 -0.00266914 -0.00266592 -0.00264595 -0.00261259 -0.00256948 -0.00252002 -0.00246681 -0.00241133 -0.00235375 -0.00229303 -0.00222735 -0.00215495 -0.00207522 -0.00198983 -0.00190336 -0.00182284 -0.0017558 -0.00170739 -0.00167729 -0.00165793 -0.00163517 -0.00159167 -0.00151229 -0.00138455 0 
0 -0.00474975 -0.00460669 -0.00447333 -0.00432721 -0.00415177 -0.00393893 -0.00369139 -0.00342024 -0.00314052 -0.0028673 -0.00261374 -0.00239068 -0.00220698 -0.0020695 -0.00198251 -0.00194692 -0.00195991 -0.00201522 -0.00210404 -0.00221605 -0.00234045 -0.00246671 -0.00258523 -0.00268795 -0.00276884 -0.00282418 -0.00285262 -0.00285505 -0.00283415 -0.00279379 -0.0027384 -0.0026722 -0.00259869 -0.00252011 -0.00243728 -0.00234958 -0.00225542 -0.00215311 -0.0020422 -0.00192484 -0.00180676 -0.00169692 -0.00160555 -0.00154058 -0.00150371 -0.00148766 -0.00147621 -0.00144759 -0.00138083 -0.00125747 0 
0 -0.0042513 -0.004138 -0.00403472 -0.00391948 -0.00377589 -0.00359569 -0.00338069 -0.00314052 -0.00288864 -0.00263908 -0.00240469 -0.00219683 -0.00202548 -0.00189894 -0.00182296 -0.00179976 -0.00182742 -0.00190005 -0.00200868 -0.00214244 -0.00228969 -0.00243898 -0.00257979 -0.00270319 -0.00280234 -0.00287281 -0.00291267 -0.00292234 -0.00290416 -0.00286184 -0.00279983 -0.00272258 -0.00263391 -0.00253654 -0.00243174 -0.00231932 -0.00219805 -0.00206658 -0.00192491 -0.00177603 -0.00162709 -0.00148919 -0.00137525 -0.00129595 -0.00125496 -0.00124528 -0.00124869 -0.00123928 -0.00119051 -0.00107845 0 
