0 4.03433e-11 2.26661e-10 1.26696e-09 6.5904e-09 3.17611e-08 1.41441e-07 5.80463e-07 2.18905e-06 7.56362e-06 2.38721e-05 6.86187e-05 0.00017913 0.000423666 0.00090628 0.00175238 0.00306603 0.00486979 0.00706249 0.00943153 0.0117208 0.0137139 0.0152866 0.0164131 0.0171395 0.0175437 0.0177001 0.0176552 0.0174163 0.0169516 0.0162018 0.0151023 0.0136139 0.0117555 0.00962671 0.00740396 0.0053021 0.00351125 0.00214038 0.00119802 0.00061533 0.000290251 0.00012596 5.04115e-05 1.86582e-05 6.40505e-06 2.04542e-06 6.09419e-07 1.6987e-07 4.43364e-08 1.04269e-08 0 
0 1.62766e-10 8.837e-10 4.77989e-09 2.40371e-08 1.11846e-07 4.80182e-07 1.89655e-06 6.86976e-06 2.27469e-05 6.86187e-05 0.000187947 0.000465895 0.0010422 0.00209935 0.00380437 0.00620823 0.00915604 0.0122874 0.0151563 0.0174024 0.0188643 0.0195862 0.0197502 0.0195903 0.0193226 0.0191059 0.019023 0.0190765 0.0191919 0.0192262 0.0189874 0.0182721 0.0169222 0.014894 0.0123096 0.00945314 0.00669005 0.00433924 0.00257221 0.00139271 0.00068952 0.000312835 0.000130437 5.01398e-05 1.7828e-05 5.88296e-06 1.80742e-06 5.18549e-07 1.39051e-07 3.34748e-08 0 
0 6.03626e-10 3.16498e-09 1.65555e-08 8.04275e-08 3.60995e-07 1.49246e-06 5.6652e-06 1.9676e-05 6.22988e-05 0.00017913 0.000465895 0.00109176 0.00229666 0.00432396 0.00727323 0.0109345 0.0147441 0.0179626 0.0199957 0.0206326 0.0200568 0.0186881 0.0169998 0.0153964 0.0141653 0.0134769 0.0134038 0.0139368 0.0149886 0.0163861 0.0178595 0.019049 0.0195496 0.0190108 0.0172759 0.0144978 0.011133 0.0077775 0.00492976 0.00283502 0.0014819 0.000706152 0.000307856 0.000123262 4.55013e-05 1.55441e-05 4.93203e-06 1.45824e-06 4.02155e-07 9.91697e-08 0 
0 2.05343e-09 1.03919e-08 5.25388e-08 2.46397e-07 1.06589e-06 4.23884e-06 1.54418e-05 5.13309e-05 0.000155051 0.000423666 0.0010422 0.00229666 0.00451136 0.00786338 0.0121202 0.0164972 0.0198643 0.021275 0.020442 0.017791 0.0141311 0.0102725 0.00681168 0.00409161 0.00225964 0.00135118 0.00135685 0.00225766 0.00402549 0.00659145 0.00978914 0.0132903 0.0165693 0.0189499 0.0197806 0.018718 0.0159592 0.0122143 0.00838393 0.00516965 0.00287329 0.00144576 0.000661733 0.000276841 0.000106357 3.76876e-05 1.23686e-05 3.77344e-06 1.07127e-06 2.70767e-07 0 
0 6.39532e-09 3.12239e-08 1.52503e-07 6.90029e-07 2.8746e-06 1.09849e-05 3.83522e-05 0.0001218 0.00035015 0.00090628 0.00209935 0.00432396 0.00786338 0.0125352 0.0173956 0.0208863 0.0215737 0.01901 0.0139622 0.00784475 0.00195017 -0.00294645 -0.00657882 -0.0090082 -0.0104294 -0.0110337 -0.010936 -0.0101483 -0.0085857 -0.00610216 -0.00256462 0.00202637 0.00738555 0.0128243 0.0172849 0.0196618 0.0193492 0.0166372 0.0125798 0.00841682 0.00501653 0.00268171 0.00129444 0.000567727 0.000227563 8.38029e-05 2.84898e-05 8.97875e-06 2.62634e-06 6.80747e-07 0 
0 1.82047e-08 8.57203e-08 4.04339e-07 1.76435e-06 7.07392e-06 2.59527e-05 8.67357e-05 0.000262726 0.000717135 0.00175238 0.00380437 0.00727323 0.0121202 0.0173956 0.0211969 0.0214973 0.0174879 0.0102498 0.00202668 -0.00517738 -0.0103979 -0.0136086 -0.0152713 -0.0159545 -0.0161259 -0.0160889 -0.0159823 -0.0157965 -0.0153798 -0.0144403 -0.0125652 -0.00929887 -0.00433397 0.00218782 0.00938672 0.0156577 0.0192871 0.0194194 0.0165682 0.0122116 0.00788308 0.00450765 0.00230545 0.00106361 0.000445887 0.000170952 6.02812e-05 1.96444e-05 5.92444e-06 1.57533e-06 0 
0 4.73014e-08 2.14796e-07 9.78431e-07 4.11664e-06 1.58796e-05 5.59009e-05 0.000178674 0.000515483 0.00133321 0.00306603 0.00620823 0.0109345 0.0164972 0.0208863 0.0214973 0.0168557 0.00803909 -0.00182288 -0.00969155 -0.0142879 -0.0160149 -0.0159295 -0.0150214 -0.0139656 -0.0131294 -0.0126763 -0.0126539 -0.0130407 -0.0137454 -0.0145644 -0.015113 -0.0147661 -0.0127037 -0.00817808 -0.00108494 0.00739868 0.0149099 0.0190987 0.0190739 0.0157913 0.0111688 0.00688093 0.00374661 0.00182389 0.000801394 0.000320346 0.000117283 3.95474e-05 1.2302e-05 3.35612e-06 0 
0 1.12093e-07 4.91032e-07 2.16061e-06 8.76708e-06 3.25391e-05 0.000109898 0.000335801 0.000921971 0.00225593 0.00486979 0.00915604 0.0147441 0.0198643 0.0215737 0.0174879 0.00803909 -0.00313584 -0.011679 -0.0155687 -0.0156658 -0.0138714 -0.0116361 -0.00970499 -0.00831937 -0.00747431 -0.00710081 -0.00714591 -0.00760185 -0.00849759 -0.00985644 -0.011607 -0.0134263 -0.0145598 -0.0137736 -0.00973113 -0.00210504 0.00734052 0.0153222 0.0191205 0.0182558 0.0143325 0.00958294 0.00557875 0.00287315 0.00132523 0.000552832 0.000210253 7.33756e-05 2.35434e-05 6.58841e-06 0 
0 2.42223e-07 1.02435e-06 4.35708e-06 1.70626e-05 6.09715e-05 0.000197668 0.000577582 0.00150908 0.0034912 0.00706249 0.0122874 0.0179626 0.021275 0.01901 0.0102498 -0.00182288 -0.011679 -0.0157719 -0.0148722 -0.0119415 -0.0091104 -0.00707619 -0.0058342 -0.00515033 -0.00480976 -0.00468186 -0.00471068 -0.00490502 -0.005333 -0.00612359 -0.0074471 -0.00942205 -0.0118656 -0.0139311 -0.0138184 -0.00953178 -0.000936402 0.00912544 0.0165762 0.018981 0.016789 0.0122652 0.00765971 0.00418031 0.00202553 0.000881949 0.000348389 0.000125792 4.16124e-05 1.19378e-05 0 
0 4.77545e-07 1.95218e-06 8.03713e-06 3.04156e-05 0.000104781 0.000326499 0.000913422 0.00227342 0.00497586 0.00943153 0.0151563 0.0199957 0.020442 0.0139622 0.00202668 -0.00969155 -0.0155687 -0.0148722 -0.0112551 -0.00810177 -0.00623433 -0.00527216 -0.00481438 -0.00458157 -0.00445695 -0.00439801 -0.00439485 -0.00445339 -0.00459619 -0.00488832 -0.00546864 -0.00659561 -0.00854537 -0.011318 -0.0138061 -0.0133463 -0.0076567 0.00226185 0.0121718 0.0178935 0.0181471 0.0145696 0.00977924 0.00565731 0.00287842 0.00130715 0.000535806 0.000199955 6.81219e-05 2.00136e-05 0 
0 8.60068e-07 3.40529e-06 1.35957e-05 4.98212e-05 0.000165813 0.000497695 0.00133612 0.00317501 0.00658848 0.0117208 0.0174024 0.0206326 0.017791 0.00784475 -0.00517738 -0.0142879 -0.0156658 -0.0119415 -0.00810177 -0.00610429 -0.0051922 -0.00468391 -0.00436217 -0.00412152 -0.00396512 -0.00388673 -0.00388742 -0.00396595 -0.00411936 -0.0043587 -0.00471094 -0.00531571 -0.00645251 -0.00859999 -0.0118127 -0.0140791 -0.0118506 -0.00377628 0.00702597 0.0154242 0.0183381 0.016252 0.0117247 0.00718043 0.0038296 0.00181044 0.000768641 0.000295943 0.000103659 3.11397e-05 0 
0 1.41786e-06 5.45142e-06 2.1161e-05 7.52922e-05 0.000242793 0.000704166 0.0018201 0.00414409 0.00818347 0.0137139 0.0188643 0.0200568 0.0141311 0.00195017 -0.0103979 -0.0160149 -0.0138714 -0.0091104 -0.00623433 -0.0051922 -0.00456863 -0.00410838 -0.00379665 -0.00357288 -0.00344583 -0.00338572 -0.00339057 -0.00345979 -0.00359752 -0.00382476 -0.0041448 -0.00461298 -0.00534262 -0.00671847 -0.00953908 -0.0130845 -0.0137506 -0.00826195 0.0021167 0.0122381 0.0175791 0.0172421 0.0133415 0.00862313 0.00480579 0.00235811 0.0010341 0.000409729 0.000147204 4.5126e-05 0 
0 2.14494e-06 8.03461e-06 3.04199e-05 0.00010545 0.000330677 0.000930375 0.00232539 0.00509717 0.00962897 0.0152866 0.0195862 0.0186881 0.0102725 -0.00294645 -0.0136086 -0.0159295 -0.0116361 -0.00707619 -0.00527216 -0.00468391 -0.00410838 -0.00373324 -0.00349287 -0.0033212 -0.00322597 -0.00317571 -0.00317678 -0.00322719 -0.00332937 -0.00350543 -0.0037647 -0.00415073 -0.00472786 -0.00560388 -0.00771806 -0.0115068 -0.0141119 -0.0111511 -0.0019718 0.00896683 0.0162386 0.0176256 0.0145612 0.00988443 0.00573053 0.00290675 0.00131186 0.00053316 0.000195896 6.11336e-05 0 
0 2.98606e-06 1.09394e-05 4.05488e-05 0.000137489 0.000421072 0.00115468 0.00280523 0.00595418 0.0108313 0.0164131 0.0197502 0.0169998 0.00681168 -0.00657882 -0.0152713 -0.0150214 -0.00970499 -0.0058342 -0.00481438 -0.00436217 -0.00379665 -0.00349287 -0.00326752 -0.00310544 -0.00301305 -0.00296395 -0.00296666 -0.00301658 -0.00311532 -0.00327691 -0.00351145 -0.00384034 -0.00436092 -0.00499163 -0.00648641 -0.0100087 -0.0136914 -0.012772 -0.00503526 0.00606625 0.0147028 0.0175816 0.0153947 0.0109025 0.00653749 0.00341091 0.00157737 0.000655011 0.000245282 7.77063e-05 0 
0 3.83627e-06 1.38046e-05 5.03049e-05 0.000167578 0.00050364 0.00135319 0.00321422 0.00665031 0.0117402 0.0171395 0.0195903 0.0153964 0.00409161 -0.0090082 -0.0159545 -0.0139656 -0.00831937 -0.00515033 -0.00458157 -0.00412152 -0.00357288 -0.0033212 -0.00310544 -0.00296411 -0.00288186 -0.00283851 -0.00284088 -0.00288405 -0.0029729 -0.00311663 -0.00333537 -0.00362384 -0.00411715 -0.00465569 -0.00573612 -0.00886334 -0.0130362 -0.0135484 -0.00711398 0.00379661 0.013291 0.0173151 0.0159043 0.011653 0.0071776 0.00382972 0.00180569 0.000762782 0.000289998 9.29806e-05 0 
0 4.5599e-06 1.61923e-05 5.82697e-05 0.000191614 0.000568032 0.00150384 0.00351469 0.00714058 0.0123397 0.0175437 0.0193226 0.0141653 0.00225964 -0.0104294 -0.0161259 -0.0131294 -0.00747431 -0.00480976 -0.00445695 -0.00396512 -0.00344583 -0.00322597 -0.00301305 -0.00288186 -0.00280046 -0.00275863 -0.00276091 -0.00280217 -0.00288855 -0.00302281 -0.00323309 -0.00349524 -0.00396617 -0.00447573 -0.00532634 -0.00813038 -0.0124677 -0.0138405 -0.00835072 0.00226995 0.0122262 0.0170071 0.0161695 0.0121373 0.00761986 0.00413122 0.00197512 0.000844749 0.000324713 0.000105025 0 
0 5.02504e-06 1.76943e-05 6.31748e-05 0.000206085 0.000605839 0.00158979 0.00368031 0.00739885 0.0126332 0.0177001 0.0191059 0.0134769 0.00135118 -0.0110337 -0.0160889 -0.0126763 -0.00710081 -0.00468186 -0.00439801 -0.00388673 -0.00338572 -0.00317571 -0.00296395 -0.00283851 -0.00275863 -0.00271865 -0.0027209 -0.00276066 -0.00284527 -0.002975 -0.00318196 -0.00343433 -0.00389275 -0.0043962 -0.00515735 -0.00779118 -0.0121435 -0.0138879 -0.00888822 0.00151364 0.0116393 0.0167865 0.0162601 0.0123682 0.00784816 0.00429414 0.00206978 0.000891798 0.000345096 0.000112218 0 
0 5.14153e-06 1.80413e-05 6.42111e-05 0.000208833 0.000612115 0.00160169 0.00369768 0.00741435 0.0126288 0.0176552 0.019023 0.0134038 0.00135685 -0.010936 -0.0159823 -0.0126539 -0.00714591 -0.00471068 -0.00439485 -0.00388742 -0.00339057 -0.00317678 -0.00296666 -0.00284088 -0.00276091 -0.0027209 -0.002723 -0.00276279 -0.00284728 -0.00297721 -0.0031834 -0.00343792 -0.00389377 -0.00439905 -0.00518287 -0.00781912 -0.0121171 -0.0138033 -0.00881294 0.00152101 0.0115856 0.0167195 0.0162177 0.0123576 0.00785698 0.00430812 0.00208116 0.000898758 0.000348583 0.000113574 0 
0 4.88822e-06 1.71762e-05 6.12266e-05 0.000199512 0.000586223 0.0015387 0.00356649 0.00718882 0.0123318 0.0174163 0.0190765 0.0139368 0.00225766 -0.0101483 -0.0157965 -0.0130407 -0.00760185 -0.00490502 -0.00445339 -0.00396595 -0.00345979 -0.00322719 -0.00301658 -0.00288405 -0.00280217 -0.00276066 -0.00276279 -0.00280431 -0.00289095 -0.00302656 -0.0032363 -0.00350553 -0.00396912 -0.00448926 -0.0054076 -0.00820629 -0.0123725 -0.0135801 -0.00813393 0.00227775 0.0120572 0.0168069 0.0160474 0.01211 0.00764833 0.00417338 0.00200874 0.000865084 0.000334823 0.000108936 0 
0 4.31876e-06 1.52682e-05 5.47577e-05 0.000179638 0.000531886 0.00140853 0.00329923 0.00673576 0.0117434 0.0169516 0.0191919 0.0149886 0.00402549 -0.0085857 -0.0153798 -0.0137454 -0.00849759 -0.005333 -0.00459619 -0.00411936 -0.00359752 -0.00332937 -0.00311532 -0.0029729 -0.00288855 -0.00284527 -0.00284728 -0.00289095 -0.00298086 -0.0031259 -0.00334462 -0.00364177 -0.00412329 -0.00469562 -0.00588293 -0.00895776 -0.0128242 -0.013098 -0.00678713 0.00376211 0.0129859 0.016987 0.0157184 0.0116218 0.0072312 0.00390035 0.00185992 0.000794877 0.000305711 9.89988e-05 0 
0 3.54411e-06 1.26625e-05 4.58865e-05 0.000152241 0.000456478 0.00122626 0.00292044 0.0060819 0.0108675 0.0162018 0.0192262 0.0163861 0.00659145 -0.00610216 -0.0144403 -0.0145644 -0.00985644 -0.00612359 -0.00488832 -0.0043587 -0.00382476 -0.00350543 -0.00327691 -0.00311663 -0.00302281 -0.002975 -0.00297721 -0.00302656 -0.0031259 -0.00328791 -0.00352557 -0.00386313 -0.00437828 -0.00508768 -0.00670047 -0.010056 -0.0132874 -0.012127 -0.00466328 0.00592054 0.0142361 0.0171405 0.0151729 0.010887 0.00662347 0.0035095 0.00164926 0.000696246 0.000265029 8.51571e-05 0 
0 2.69889e-06 9.78461e-06 3.59688e-05 0.000121193 0.000369651 0.00101234 0.00246504 0.00526962 0.00972196 0.0151023 0.0189874 0.0178595 0.00978914 -0.00256462 -0.0125652 -0.015113 -0.011607 -0.0074471 -0.00546864 -0.00471094 -0.0041448 -0.0037647 -0.00351145 -0.00333537 -0.00323309 -0.00318196 -0.0031834 -0.0032363 -0.00334462 -0.00352557 -0.0037927 -0.00418632 -0.00478722 -0.00579354 -0.00796102 -0.0113874 -0.0134322 -0.010348 -0.00166533 0.0086242 0.0155948 0.0171045 0.0143429 0.009908 0.00585522 0.0030308 0.00139693 0.000580092 0.000217749 6.92221e-05 0 
0 1.90491e-06 7.03285e-06 2.6317e-05 9.03827e-05 0.000281552 0.000789517 0.00197508 0.00435769 0.00835201 0.0136139 0.0182721 0.019049 0.0132903 0.00202637 -0.00929887 -0.0147661 -0.0134263 -0.00942205 -0.00659561 -0.00531571 -0.00461298 -0.00415073 -0.00384034 -0.00362384 -0.00349524 -0.00343433 -0.00343792 -0.00350553 -0.00364177 -0.00386313 -0.00418632 -0.00467895 -0.00549681 -0.00700678 -0.00968293 -0.0126276 -0.0127528 -0.00741931 0.00220008 0.0116189 0.0167734 0.0166983 0.013175 0.00870757 0.00497139 0.00250208 0.00112641 0.00045843 0.000169143 5.30627e-05 0 
0 1.24462e-06 4.6935e-06 1.79306e-05 6.29633e-05 0.000200988 0.000579181 0.00149446 0.00341796 0.00683809 0.0117555 0.0169222 0.0195496 0.0165693 0.00738555 -0.00433397 -0.0127037 -0.0145598 -0.0118656 -0.00854537 -0.00645251 -0.00534262 -0.00472786 -0.00436092 -0.00411715 -0.00396617 -0.00389275 -0.00389377 -0.00396912 -0.00412329 -0.00437828 -0.00478722 -0.00549681 -0.00676107 -0.00887428 -0.0116028 -0.0131245 -0.0106193 -0.00312379 0.0067097 0.0144948 0.0174363 0.0157663 0.0116583 0.00733923 0.00403136 0.00196541 0.000861313 0.000342508 0.000123877 3.82661e-05 0 
0 7.52002e-07 2.90347e-06 1.13505e-05 4.08524e-05 0.000133982 0.000397878 0.00106212 0.00252607 0.00529275 0.00962671 0.014894 0.0190108 0.0189499 0.0128243 0.00218782 -0.00817808 -0.0137736 -0.0139311 -0.011318 -0.00859999 -0.00671847 -0.00560388 -0.00499163 -0.00465569 -0.00447573 -0.0043962 -0.00439905 -0.00448926 -0.00469562 -0.00508768 -0.00579354 -0.00700678 -0.00887428 -0.0112066 -0.0129221 -0.0119064 -0.00649501 0.00240975 0.0113324 0.0167139 0.0172722 0.0142325 0.00984748 0.00588913 0.00310347 0.00146167 0.000621965 0.000241094 8.52923e-05 2.58969e-05 0 
0 4.19886e-07 1.66276e-06 6.66297e-06 2.4624e-05 8.31277e-05 0.000254892 0.000705337 0.00174791 0.00384248 0.00740396 0.0123096 0.0172759 0.0197806 0.0172849 0.00938672 -0.00108494 -0.00973113 -0.0138184 -0.0138061 -0.0118127 -0.00953908 -0.00771806 -0.00648641 -0.00573612 -0.00532634 -0.00515735 -0.00518287 -0.0054076 -0.00588293 -0.00670047 -0.00796102 -0.00968293 -0.0116028 -0.0129221 -0.0122052 -0.00801269 -0.000355131 0.00850127 0.0152479 0.0177314 0.0160997 0.0121493 0.00786899 0.00446601 0.00225455 0.00102409 0.000422413 0.000159353 5.50571e-05 1.64089e-05 0 
0 2.16619e-07 8.80863e-07 3.62224e-06 1.37612e-05 4.78745e-05 0.000151743 0.00043573 0.00112605 0.00259834 0.0053021 0.00945314 0.0144978 0.018718 0.0196618 0.0156577 0.00739868 -0.00210504 -0.00953178 -0.0133463 -0.0140791 -0.0130845 -0.0115068 -0.0100087 -0.00886334 -0.00813038 -0.00779118 -0.00781912 -0.00820629 -0.00895776 -0.010056 -0.0113874 -0.0126276 -0.0131245 -0.0119064 -0.00801269 -0.00128726 0.00688096 0.0139212 0.0175639 0.0172008 0.0139667 0.00971057 0.00589995 0.00317928 0.00153704 0.000672907 0.000268824 9.86035e-05 3.32395e-05 9.71532e-06 0 
0 1.03294e-07 4.31605e-07 1.82246e-06 7.12166e-06 2.55457e-05 8.37326e-05 0.000249552 0.000672448 0.00162758 0.00351125 0.00669005 0.011133 0.0159592 0.0193492 0.0192871 0.0149099 0.00734052 -0.000936402 -0.0076567 -0.0118506 -0.0137506 -0.0141119 -0.0136914 -0.0130362 -0.0124677 -0.0121435 -0.0121171 -0.0123725 -0.0128242 -0.0132874 -0.0134322 -0.0127528 -0.0106193 -0.00649501 -0.000355131 0.00688096 0.0133989 0.0173031 0.0177058 0.0151687 0.0111773 0.00720836 0.00412221 0.00211257 0.000978828 0.000413104 0.000159824 5.69816e-05 1.87336e-05 5.36715e-06 0 
0 4.5567e-08 1.95688e-07 8.4865e-07 3.41157e-06 1.26178e-05 4.27619e-05 0.000132216 0.000371163 0.000940864 0.00214038 0.00433924 0.0077775 0.0122143 0.0166372 0.0194194 0.0190987 0.0153222 0.00912544 0.00226185 -0.00377628 -0.00826195 -0.0111511 -0.012772 -0.0135484 -0.0138405 -0.0138879 -0.0138033 -0.0135801 -0.013098 -0.012127 -0.010348 -0.00741931 -0.00312379 0.00240975 0.00850127 0.0139212 0.0173031 0.0178407 0.0157517 0.012109 0.00820056 0.00494025 0.00267015 0.0013047 0.000580236 0.000236281 8.85716e-05 3.07013e-05 9.84412e-06 2.76413e-06 0 
0 1.86207e-08 8.21826e-08 3.66002e-07 1.51328e-06 5.7687e-06 2.02015e-05 6.47407e-05 0.000189079 0.000500948 0.00119802 0.00257221 0.00492976 0.00838393 0.0125798 0.0165682 0.0190739 0.0191205 0.0165762 0.0121718 0.00702597 0.0021167 -0.0019718 -0.00503526 -0.00711398 -0.00835072 -0.00888822 -0.00881294 -0.00813393 -0.00678713 -0.00466328 -0.00166533 0.00220008 0.0067097 0.0113324 0.0152479 0.0175639 0.0177058 0.0157517 0.0124268 0.00873372 0.00549636 0.00311459 0.00159826 0.000746831 0.000319448 0.000125689 4.56934e-05 1.54084e-05 4.82035e-06 1.32672e-06 0 
0 7.06064e-09 3.20152e-08 1.46368e-07 6.22139e-07 2.44285e-06 8.83186e-06 2.9301e-05 8.8881e-05 0.000245552 0.00061533 0.00139271 0.00283502 0.00516965 0.00841682 0.0122116 0.0157913 0.0182558 0.018981 0.0178935 0.0154242 0.0122381 0.00896683 0.00606625 0.00379661 0.00226995 0.00151364 0.00152101 0.00227775 0.00376211 0.00592054 0.0086242 0.0116189 0.0144948 0.0167139 0.0177314 0.0172008 0.0151687 0.012109 0.00873372 0.00569336 0.00336151 0.00180348 0.000882651 0.000395695 0.000163164 6.2133e-05 2.19335e-05 7.2019e-06 2.19963e-06 5.93644e-07 0 
