0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.45808e-22 2.57543e-21 2.61182e-20 2.46803e-19 2.16818e-18 1.7674e-17 1.33403e-16 9.30299e-16 5.97972e-15 3.53384e-14 1.91498e-13 9.48887e-13 4.28679e-12 1.76039e-11 6.55129e-11 2.20286e-10 6.67355e-10 1.81695e-09 4.4366e-09 9.70241e-09 1.89926e-08 3.32902e-08 5.23109e-08 7.38259e-08 9.37774e-08 1.0744e-07 1.11214e-07 1.04137e-07 8.82694e-08 6.77495e-08 4.70945e-08 2.96579e-08 1.69326e-08 8.7754e-09 4.13582e-09 1.77675e-09 6.97681e-10 2.5117e-10 8.31654e-11 2.54088e-11 7.18601e-12 1.88718e-12 4.616e-13 1.05462e-13 2.25677e-14 4.53476e-15 8.57722e-16 1.53054e-16 2.58137e-17 4.05495e-18 0 
0 2.57543e-21 2.6125e-20 2.56787e-19 2.35119e-18 2.00078e-17 1.57924e-16 1.15378e-15 7.78483e-15 4.83934e-14 2.76461e-13 1.44753e-12 6.92719e-12 3.02104e-11 1.19714e-10 4.29777e-10 1.39385e-09 4.0732e-09 1.07017e-08 2.52389e-08 5.33882e-08 1.01308e-07 1.72643e-07 2.64744e-07 3.6625e-07 4.5832e-07 5.20059e-07 5.36095e-07 5.02614e-07 4.28768e-07 3.32776e-07 2.34878e-07 1.50705e-07 8.78997e-08 4.66284e-08 2.2523e-08 9.92431e-09 3.99836e-09 1.4769e-09 5.01637e-10 1.57159e-10 4.55569e-11 1.22566e-11 3.06958e-12 7.17679e-13 1.57076e-13 3.22655e-14 6.23556e-15 1.13635e-15 1.95635e-16 3.13294e-17 0 
0 2.61182e-20 2.56787e-19 2.44858e-18 2.17444e-17 1.7941e-16 1.3726e-15 9.71647e-15 6.34976e-14 3.82155e-13 2.11274e-12 1.07006e-11 4.95119e-11 2.08688e-10 7.98934e-10 2.77018e-09 8.67609e-09 2.44867e-08 6.21612e-08 1.41775e-07 2.90459e-07 5.34977e-07 8.87506e-07 1.32977e-06 1.80521e-06 2.22742e-06 2.50487e-06 2.57238e-06 2.41504e-06 2.07322e-06 1.62659e-06 1.16521e-06 7.61343e-07 4.53392e-07 2.4604e-07 1.21734e-07 5.49839e-08 2.27148e-08 8.60341e-09 2.99578e-09 9.61837e-10 2.856e-10 7.8667e-11 2.016e-11 4.82057e-12 1.07846e-12 2.26327e-13 4.46647e-14 8.30791e-15 1.45919e-15 2.38097e-16 0 
0 2.46803e-19 2.35119e-18 2.17444e-17 1.87234e-16 1.4974e-15 1.11001e-14 7.61038e-14 4.8148e-13 2.804e-12 1.49928e-11 7.34038e-11 3.28141e-10 1.33556e-09 4.935e-09 1.65092e-08 4.98751e-08 1.35782e-07 3.32623e-07 7.32723e-07 1.45209e-06 2.59305e-06 4.18367e-06 6.12007e-06 8.14839e-06 9.91038e-06 1.10439e-05 1.12999e-05 1.06266e-05 9.18494e-06 7.28999e-06 5.30515e-06 3.53385e-06 2.15141e-06 1.19596e-06 6.06954e-07 2.81409e-07 1.19368e-07 4.64189e-08 1.659e-08 5.46452e-09 1.66372e-09 4.69595e-10 1.23243e-10 3.01607e-11 6.90172e-12 1.48064e-12 2.98539e-13 5.67054e-14 1.01652e-14 1.69061e-15 0 
0 2.16818e-18 2.00078e-17 1.7941e-16 1.4974e-15 1.16032e-14 8.33033e-14 5.52887e-13 3.38437e-12 1.90593e-11 9.84882e-11 4.65711e-10 2.00944e-09 7.88889e-09 2.81001e-08 9.05711e-08 2.63531e-07 6.90928e-07 1.63048e-06 3.46298e-06 6.62722e-06 1.14556e-05 1.79501e-05 2.56072e-05 3.34092e-05 4.00301e-05 4.41939e-05 4.50557e-05 4.24588e-05 3.69752e-05 2.97175e-05 2.19978e-05 1.49611e-05 9.3273e-06 5.321e-06 2.77505e-06 1.32312e-06 5.77269e-07 2.30856e-07 8.48123e-08 2.86992e-08 8.97033e-09 2.59745e-09 6.98812e-10 1.75186e-10 4.1037e-11 9.0062e-12 1.8565e-12 3.60303e-13 6.59559e-14 1.11852e-14 0 
0 1.7674e-17 1.57924e-16 1.3726e-15 1.11001e-14 8.33033e-14 5.78937e-13 3.7175e-12 2.20029e-11 1.19733e-10 5.9743e-10 2.72577e-09 1.13391e-08 4.2884e-08 1.47037e-07 4.55872e-07 1.27522e-06 3.21347e-06 7.28995e-06 1.4896e-05 2.747e-05 4.58727e-05 6.96851e-05 9.68043e-05 0.000123626 0.000145819 0.000159438 0.000161975 0.000153029 0.000134387 0.00010951 8.25861e-05 5.74562e-05 3.67584e-05 2.15674e-05 1.15847e-05 5.69256e-06 2.55988e-06 1.05481e-06 3.99045e-07 1.38942e-07 4.46478e-08 1.32796e-08 3.66661e-09 9.4255e-10 2.26218e-10 5.08291e-11 1.07195e-11 2.12703e-12 3.97831e-13 6.88247e-14 0 
0 1.33403e-16 1.15378e-15 9.71647e-15 7.61038e-14 5.52887e-13 3.7175e-12 2.30805e-11 1.31991e-10 6.93449e-10 3.33782e-09 1.46773e-08 5.87892e-08 2.13869e-07 7.04656e-07 2.09743e-06 5.62846e-06 1.35998e-05 2.95827e-05 5.80023e-05 0.0001028 0.000165428 0.000243086 0.000328218 0.000409697 0.000475273 0.000514437 0.000520827 0.000493617 0.000437622 0.000362143 0.000278801 0.000198882 0.00013091 7.92148e-05 4.39435e-05 2.23134e-05 1.0368e-05 4.412e-06 1.72233e-06 6.182e-07 2.04569e-07 6.25898e-08 1.77586e-08 4.68637e-09 1.15356e-09 2.65599e-10 5.73506e-11 1.16428e-11 2.22631e-12 3.93091e-13 0 
0 9.30299e-16 7.78483e-15 6.34976e-14 4.8148e-13 3.38437e-12 2.20029e-11 1.31991e-10 7.28721e-10 3.69282e-09 1.71278e-08 7.2495e-08 2.79172e-07 9.75207e-07 3.08142e-06 8.78522e-06 2.25568e-05 5.21081e-05 0.00010834 0.000203147 0.000344872 0.00053309 0.000755536 0.000989102 0.00120449 0.00137247 0.00146975 0.00148304 0.00141113 0.00126485 0.00106513 0.000839291 0.000615749 0.000418388 0.000262002 0.00015062 7.92913e-05 3.81848e-05 1.68273e-05 6.79504e-06 2.51972e-06 8.6027e-07 2.71206e-07 7.91878e-08 2.14796e-08 5.42867e-09 1.28204e-09 2.83681e-10 5.89653e-11 1.15348e-11 2.07968e-12 0 
0 5.97972e-15 4.83934e-14 3.82155e-13 2.804e-12 1.90593e-11 1.19733e-10 6.93449e-10 3.69282e-09 1.80311e-08 8.04853e-08 3.27421e-07 1.21013e-06 4.05085e-06 1.22458e-05 3.33482e-05 8.16634e-05 0.000179708 0.000355708 0.000635141 0.00102831 0.00152038 0.00207027 0.00261911 0.00310344 0.00346736 0.00367047 0.00369175 0.00353046 0.00320573 0.00275487 0.00222957 0.00168908 0.0011899 0.000774575 0.000463476 0.000253996 0.00012725 5.82664e-05 2.44103e-05 9.37546e-06 3.30985e-06 1.07722e-06 3.24215e-07 9.05231e-08 2.35192e-08 5.70313e-09 1.29438e-09 2.75693e-10 5.52116e-11 1.01702e-11 0 
0 3.53384e-14 2.76461e-13 2.11274e-12 1.49928e-11 9.84882e-11 5.9743e-10 3.33782e-09 1.71278e-08 8.04853e-08 3.45265e-07 1.34771e-06 4.77101e-06 1.52677e-05 4.40316e-05 0.000114147 0.000265539 0.000554103 0.00103876 0.00175633 0.00269604 0.00379083 0.00493282 0.00600252 0.00689505 0.00753414 0.00787409 0.00789541 0.00760021 0.00701096 0.00617275 0.00515622 0.00405599 0.00297992 0.00202844 0.00127055 0.000728681 0.000381577 0.000182294 7.9515e-05 3.17283e-05 1.16123e-05 3.91022e-06 1.21538e-06 3.49854e-07 9.35698e-08 2.33247e-08 5.43526e-09 1.18729e-09 2.43596e-10 4.58694e-11 0 
0 1.91498e-13 1.44753e-12 1.07006e-11 7.34038e-11 4.65711e-10 2.72577e-09 1.46773e-08 7.2495e-08 3.27421e-07 1.34771e-06 5.03806e-06 1.70435e-05 5.19932e-05 0.000142559 0.000350355 0.000770394 0.0015154 0.00267226 0.00424593 0.00612954 0.00812935 0.0100305 0.0116592 0.0129106 0.013743 0.0141529 0.0141504 0.0137431 0.0129346 0.0117371 0.010192 0.00839117 0.00648308 0.00465271 0.00307429 0.00185802 0.00102314 0.000512625 0.000233822 9.72832e-05 3.70238e-05 1.29314e-05 4.15963e-06 1.23666e-06 3.40984e-07 8.7489e-08 2.09545e-08 4.69877e-09 9.88427e-10 1.90371e-10 0 
0 9.48887e-13 6.92719e-12 4.95119e-11 3.28141e-10 2.00944e-09 1.13391e-08 5.87892e-08 2.79172e-07 1.21013e-06 4.77101e-06 1.70435e-05 5.495e-05 0.00015927 0.000413471 0.00095836 0.00197922 0.00364135 0.00598384 0.00883906 0.0118597 0.0146554 0.0169411 0.0186033 0.0196747 0.020266 0.0204952 0.0204385 0.0201071 0.0194477 0.0183656 0.0167688 0.0146279 0.0120326 0.00921252 0.00649087 0.00417304 0.00243577 0.00128832 0.000617802 0.000269186 0.000106907 3.88428e-05 1.29614e-05 3.98762e-06 1.13537e-06 3.00251e-07 7.39984e-08 1.70495e-08 3.68014e-09 7.25399e-10 0 
0 4.28679e-12 3.02104e-11 2.08688e-10 1.33556e-09 7.88889e-09 4.2884e-08 2.13869e-07 9.75207e-07 4.05085e-06 1.52677e-05 5.19932e-05 0.00015927 0.000436893 0.00106845 0.00232053 0.00446357 0.00759948 0.011485 0.0155242 0.0190102 0.0214552 0.0227556 0.0231265 0.0229331 0.0225392 0.0222168 0.0221077 0.0222157 0.0224116 0.0224505 0.0220117 0.0207794 0.0185661 0.0154421 0.0117855 0.008167 0.00510724 0.00287605 0.00145972 0.000669588 0.000278661 0.00010567 3.66749e-05 1.17011e-05 3.44623e-06 9.40661e-07 2.38831e-07 5.65958e-08 1.25451e-08 2.53212e-09 0 
0 1.76039e-11 1.19714e-10 7.98934e-10 4.935e-09 2.81001e-08 1.47037e-07 7.04656e-07 3.08142e-06 1.22458e-05 4.40316e-05 0.000142559 0.000413471 0.00106845 0.00244645 0.00493771 0.00874822 0.0135803 0.0185106 0.0223298 0.0241856 0.0239909 0.0223002 0.0199086 0.0175354 0.0156891 0.0146613 0.0145709 0.0154012 0.0170075 0.0190948 0.0211921 0.0226697 0.0228603 0.0213065 0.0180545 0.0137472 0.00934721 0.00566717 0.00307001 0.001492 0.000653804 0.00025972 9.40266e-05 3.11808e-05 9.51654e-06 2.68496e-06 7.03105e-07 1.71525e-07 3.90732e-08 8.08002e-09 0 
0 6.55129e-11 4.29777e-10 2.77018e-09 1.65092e-08 9.05711e-08 4.55872e-07 2.09743e-06 8.78522e-06 3.33482e-05 0.000114147 0.000350355 0.00095836 0.00232053 0.00493771 0.00916423 0.0147326 0.0204104 0.0243297 0.0250388 0.0224188 0.0175865 0.0120343 0.00692873 0.00292171 0.00025644 -0.00104226 -0.00101525 0.000306562 0.00290173 0.00668688 0.0113872 0.0163916 0.0206989 0.0231008 0.0227132 0.019585 0.0147866 0.0097964 0.00572436 0.00296989 0.00137791 0.000575743 0.000218086 7.53445e-05 2.38724e-05 6.97152e-06 1.88499e-06 4.73807e-07 1.10996e-07 2.35257e-08 0 
0 2.20286e-10 1.39385e-09 8.67609e-09 4.98751e-08 2.63531e-07 1.27522e-06 5.62846e-06 2.25568e-05 8.16634e-05 0.000265539 0.000770394 0.00197922 0.00446357 0.00874822 0.0147326 0.0210548 0.0251925 0.0248313 0.0195971 0.0113513 0.00270571 -0.00454026 -0.00975222 -0.0130525 -0.0148617 -0.015579 -0.0154334 -0.0144384 -0.0124051 -0.00901137 -0.0039554 0.00276475 0.0105045 0.0177425 0.0224302 0.0231223 0.020011 0.0147796 0.00943852 0.00527406 0.00260663 0.00115052 0.000457385 0.000164993 5.43598e-05 1.6452e-05 4.59729e-06 1.19146e-06 2.87178e-07 6.24035e-08 0 
0 6.67355e-10 4.0732e-09 2.44867e-08 1.35782e-07 6.90928e-07 3.21347e-06 1.35998e-05 5.21081e-05 0.000179708 0.000554103 0.0015154 0.00364135 0.00759948 0.0135803 0.0204104 0.0251925 0.0246075 0.0175284 0.00637653 -0.00466503 -0.0127114 -0.017259 -0.0191729 -0.0195786 -0.0193739 -0.0190958 -0.0189734 -0.0189821 -0.0188546 -0.0180601 -0.0158017 -0.0111863 -0.00368805 0.00604407 0.0156349 0.0218893 0.0229196 0.0194028 0.0137611 0.00836419 0.00443176 0.00207505 0.000868217 0.000327649 0.000112401 3.52873e-05 1.0197e-05 2.72593e-06 6.76178e-07 1.50646e-07 0 
0 1.81695e-09 1.07017e-08 6.21612e-08 3.32623e-07 1.63048e-06 7.28995e-06 2.95827e-05 0.00010834 0.000355708 0.00103876 0.00267226 0.00598384 0.011485 0.0185106 0.0243297 0.0248313 0.0175284 0.00451963 -0.00845367 -0.0166361 -0.0193989 -0.0187958 -0.0168823 -0.0149167 -0.0134837 -0.0127608 -0.0127723 -0.0134845 -0.0148007 -0.0164565 -0.0178145 -0.0176938 -0.014448 -0.00677644 0.00443639 0.0154415 0.0219281 0.0221774 0.0178098 0.0118983 0.00679944 0.00338946 0.00149589 0.000591356 0.000211393 6.88688e-05 2.05836e-05 5.6758e-06 1.44875e-06 3.30833e-07 0 
