0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000733854 -0.000750025 -0.000786175 -0.000851156 -0.000957965 -0.00112361 -0.00136789 -0.00171048 -0.00216581 -0.00273613 -0.00340396 -0.00412635 -0.00483429 -0.00544011 -0.00585389 -0.00600614 -0.00587011 -0.00547451 -0.0048992 -0.0042523 -0.00363635 -0.00311739 -0.00271031 -0.00238506 -0.00208682 -0.00175761 -0.00135086 -0.000839635 -0.000223755 0.000463724 0.00115746 0.00177421 0.0022373 0.00249895 0.00255025 0.00241744 0.00215004 0.00180654 0.00144168 0.00109787 0.000801717 0.000564904 0.000387606 0.000262774 0.000180028 0.000128527 9.86793e-05 8.29075e-05 7.57734e-05 7.37603e-05 0 
0 -0.000750025 -0.00077239 -0.000817691 -0.00089573 -0.00102042 -0.00120946 -0.00148265 -0.00185833 -0.0023478 -0.00294813 -0.00363496 -0.00435816 -0.00504338 -0.00560204 -0.00594956 -0.00602803 -0.00582578 -0.00538504 -0.00479225 -0.0041525 -0.00355778 -0.00306259 -0.00267641 -0.00237291 -0.0021066 -0.0018267 -0.00148532 -0.00104494 -0.000490419 0.00015816 0.000842371 0.00147912 0.00198623 0.00230654 0.00242013 0.00234321 0.00211858 0.00180214 0.00144969 0.001107 0.000804935 0.000559129 0.000372724 0.00024047 0.000152753 9.8765e-05 6.85378e-05 5.39643e-05 4.9098e-05 5.01218e-05 0 
0 -0.000786175 -0.000817691 -0.000875706 -0.00097095 -0.00111809 -0.00133519 -0.00164148 -0.00205324 -0.00257777 -0.00320619 -0.00390709 -0.00462392 -0.00527897 -0.00578584 -0.00606881 -0.00608424 -0.00583594 -0.00537692 -0.00479458 -0.00418411 -0.00362148 -0.00314751 -0.00276814 -0.00246538 -0.00220849 -0.00195865 -0.00167013 -0.00129702 -0.000809597 -0.000213172 0.000444451 0.00108473 0.00162366 0.00199673 0.00217326 0.00215839 0.00198622 0.00170795 0.00137869 0.00104655 0.00074626 0.000497513 0.000306785 0.000171047 8.18111e-05 2.85477e-05 1.04187e-06 -9.29719e-06 -8.93194e-06 -1.95139e-06 0 
0 -0.000851156 -0.00089573 -0.00097095 -0.00108848 -0.00126356 -0.00151424 -0.00185863 -0.00231016 -0.00287127 -0.00352646 -0.00423713 -0.00494106 -0.00555916 -0.00601007 -0.00623003 -0.0061918 -0.00591469 -0.00545972 -0.00491033 -0.00434639 -0.00382387 -0.00336882 -0.00298528 -0.0026669 -0.00240143 -0.00216556 -0.00191894 -0.00160968 -0.00119428 -0.000661839 -4.61512e-05 0.00058279 0.00114239 0.00156263 0.00180247 0.00185506 0.00174411 0.00151418 0.00121809 0.000905261 0.000613916 0.000367893 0.000177362 4.19385e-05 -4.53722e-05 -9.45707e-05 -0.000115987 -0.000118654 -0.00010957 -9.30493e-05 0 
0 -0.000957965 -0.00102042 -0.00111809 -0.00126356 -0.00147238 -0.00176221 -0.00214942 -0.00264385 -0.00324233 -0.00392223 -0.00463787 -0.00532239 -0.00589726 -0.00628883 -0.00644779 -0.00636465 -0.00607347 -0.00564043 -0.0051408 -0.00463529 -0.00415766 -0.00371911 -0.00332308 -0.0029767 -0.00268811 -0.00245187 -0.00223605 -0.00198577 -0.00164533 -0.00118673 -0.000626831 -2.34424e-05 0.000545311 0.00100575 0.00130706 0.0014299 0.00138634 0.00121264 0.000957852 0.000671684 0.000395374 0.000156909 -2.95657e-05 -0.000161397 -0.000243724 -0.000285753 -0.000297777 -0.000289217 -0.000267619 -0.000237459 0 
0 -0.00112361 -0.00120946 -0.00133519 -0.00151424 -0.00176221 -0.00209592 -0.00252941 -0.00306828 -0.00370315 -0.00440402 -0.00511847 -0.0057762 -0.00630119 -0.00662972 -0.00672876 -0.00660704 -0.00631205 -0.00591234 -0.00547197 -0.00503035 -0.00459868 -0.00417408 -0.0037603 -0.00337811 -0.00305606 -0.00280764 -0.00261204 -0.00241479 -0.00215024 -0.00177318 -0.00128126 -0.000716891 -0.000150942 0.000341057 0.000699284 0.000891813 0.000918174 0.000805121 0.000596621 0.00034172 8.41621e-05 -0.000143996 -0.000324408 -0.00045102 -0.000526748 -0.000559711 -0.000559976 -0.000537273 -0.00049969 -0.000451799 0 
0 -0.00136789 -0.00148265 -0.00164148 -0.00185863 -0.00214942 -0.00252941 -0.00300982 -0.0035915 -0.00425847 -0.00497342 -0.00567784 -0.00629929 -0.00676609 -0.00702625 -0.00706404 -0.00690599 -0.0066113 -0.00624839 -0.00586828 -0.00548889 -0.00510019 -0.00468685 -0.00425326 -0.00383248 -0.00347164 -0.00320272 -0.00301801 -0.00286696 -0.00267699 -0.00238662 -0.00197287 -0.00146023 -0.000909697 -0.000396807 1.05847e-05 0.000268144 0.000362448 0.000309845 0.000148221 -7.49088e-05 -0.000313796 -0.000532435 -0.000708096 -0.00083097 -0.000901358 -0.000925951 -0.000914351 -0.000876454 -0.000820861 -0.000752153 0 
0 -0.00171048 -0.00185833 -0.00205324 -0.00231016 -0.00264385 -0.00306828 -0.0035915 -0.00420927 -0.00489903 -0.00561647 -0.00629793 -0.00687029 -0.00726783 -0.00745154 -0.00742315 -0.00722589 -0.0069285 -0.00659735 -0.00626984 -0.00594398 -0.00559136 -0.00518653 -0.00473443 -0.00427774 -0.00387859 -0.00358535 -0.00340431 -0.00329207 -0.00317282 -0.00297098 -0.00264299 -0.00219363 -0.0016717 -0.00115073 -0.000705326 -0.000391731 -0.0002364 -0.000233926 -0.000353269 -0.000549172 -0.000774361 -0.000989023 -0.00116588 -0.00129102 -0.00136169 -0.00138274 -0.00136297 -0.00131225 -0.00123957 -0.00114943 0 
0 -0.00216581 -0.0023478 -0.00257777 -0.00287127 -0.00324233 -0.00370315 -0.00425847 -0.00489903 -0.00559591 -0.00629857 -0.00693937 -0.00744599 -0.00776004 -0.00785612 -0.00775285 -0.00750835 -0.00719859 -0.00688645 -0.00659643 -0.00630961 -0.0059833 -0.00558468 -0.00511893 -0.00463473 -0.00420414 -0.00388824 -0.00370667 -0.00362574 -0.00357048 -0.00345486 -0.00321643 -0.00283975 -0.00235944 -0.00184476 -0.00137538 -0.00101855 -0.000813515 -0.000766099 -0.00085268 -0.00103089 -0.00125238 -0.00147369 -0.00166287 -0.00180153 -0.0018834 -0.00191098 -0.00189188 -0.00183556 -0.00175124 -0.00164324 0 
