0 -0.00229639 -0.00219605 -0.00204796 -0.00185798 -0.00163215 -0.00137844 -0.00110901 -0.000841249 -0.000597119 -0.000401061 -0.000277843 -0.000252019 -0.000348967 -0.000593986 -0.0010046 -0.00157545 -0.00226339 -0.00298505 -0.00363333 -0.00410708 -0.00433816 -0.00430246 -0.00401377 -0.00351267 -0.00286337 -0.00215914 -0.00152144 -0.00107542 -0.000902397 -0.00099639 -0.0012614 -0.00155997 -0.00178077 -0.00187596 -0.00185003 -0.00172797 -0.00153906 -0.00131972 -0.00111372 -0.000960208 -0.000880179 -0.000872989 -0.000922875 -0.00100912 -0.00111384 -0.00122526 -0.00133757 -0.00144906 -0.0015595 -0.00167077 0 
0 -0.00230663 -0.00223174 -0.00207797 -0.00186179 -0.00160065 -0.00131453 -0.00102585 -0.000758721 -0.000537288 -0.000383493 -0.000315574 -0.000348967 -0.000499853 -0.000787913 -0.00123215 -0.00183656 -0.0025711 -0.00336082 -0.00409417 -0.00464974 -0.00492891 -0.00487905 -0.00450091 -0.00384573 -0.00301084 -0.00213345 -0.00137197 -0.000865714 -0.000683065 -0.000789523 -0.00106568 -0.00137074 -0.00160776 -0.00174473 -0.00178901 -0.00175432 -0.00165292 -0.00150614 -0.00134819 -0.0012163 -0.00113778 -0.00112347 -0.00116888 -0.00126012 -0.00138059 -0.00151546 -0.00165334 -0.00178609 -0.00190744 -0.00201345 0 
0 -0.00210788 -0.0020939 -0.00197882 -0.00178648 -0.00154219 -0.00127433 -0.00101208 -0.000783088 -0.000611254 -0.000514898 -0.00050631 -0.000593986 -0.000787913 -0.0011048 -0.0015666 -0.00218702 -0.0029494 -0.00378851 -0.00459083 -0.0052177 -0.00554231 -0.00548437 -0.00503102 -0.00424255 -0.00324681 -0.00222115 -0.00135606 -0.000800407 -0.000607622 -0.000716771 -0.000989956 -0.00128706 -0.00152568 -0.00168709 -0.00178052 -0.00181165 -0.00178158 -0.00170101 -0.00159513 -0.00149581 -0.00143099 -0.00141757 -0.00145919 -0.00154848 -0.00167149 -0.00181186 -0.00195369 -0.00208289 -0.00218744 -0.00225727 0 
0 -0.00165101 -0.00172888 -0.00170145 -0.00159396 -0.00143277 -0.00124792 -0.00106947 -0.000924229 -0.000833438 -0.000811614 -0.000867006 -0.0010046 -0.00123215 -0.0015666 -0.00203434 -0.00265871 -0.00343569 -0.00430983 -0.00516729 -0.00585503 -0.00622105 -0.00615938 -0.00564384 -0.00474236 -0.00361015 -0.00246017 -0.00150989 -0.000913937 -0.000710326 -0.00081498 -0.0010763 -0.00135736 -0.00158868 -0.00176123 -0.00188466 -0.00195923 -0.00197971 -0.0019502 -0.00188839 -0.00181934 -0.0017677 -0.00175157 -0.0017789 -0.00184715 -0.0019455 -0.00205797 -0.00216657 -0.00225374 -0.00230418 -0.00230339 0 
0 -0.000945943 -0.00112976 -0.00122676 -0.00125722 -0.00124114 -0.00120263 -0.00116592 -0.00115218 -0.00117759 -0.00125278 -0.00138385 -0.00157545 -0.00183656 -0.00218702 -0.00265871 -0.00328394 -0.00406999 -0.00497064 -0.00587284 -0.00661207 -0.00701471 -0.00695199 -0.00638556 -0.00538978 -0.00414388 -0.00289147 -0.00187206 -0.00124308 -0.00102783 -0.00112299 -0.00136758 -0.00162913 -0.00184845 -0.00202229 -0.00215899 -0.00225502 -0.00230215 -0.00230095 -0.00226328 -0.00220734 -0.0021525 -0.00211473 -0.00210307 -0.0021181 -0.0021524 -0.00219256 -0.00222194 -0.00222351 -0.00218258 -0.00208334 0 
0 -7.54068e-05 -0.000355373 -0.000587343 -0.000782411 -0.000949114 -0.0010998 -0.00124757 -0.00140402 -0.00157805 -0.00177588 -0.00200233 -0.00226339 -0.0025711 -0.0029494 -0.00343569 -0.00406999 -0.00486918 -0.00579526 -0.00673688 -0.0075209 -0.00795604 -0.0078943 -0.00728687 -0.00621372 -0.00487467 -0.00353909 -0.00246391 -0.00180723 -0.00157908 -0.00166097 -0.00188607 -0.00212675 -0.00233109 -0.00249784 -0.00263232 -0.00272802 -0.00277562 -0.00277409 -0.0027311 -0.00265888 -0.00257121 -0.00248053 -0.00239531 -0.00231827 -0.00224601 -0.00216991 -0.00207827 -0.00195878 -0.00180128 -0.00159212 0 
0 0.000815167 0.000470746 0.000123945 -0.000226262 -0.000575795 -0.000923204 -0.00126825 -0.00161102 -0.00195178 -0.0022916 -0.00263362 -0.00298505 -0.00336082 -0.00378851 -0.00430983 -0.00497064 -0.00579526 -0.00675266 -0.0077338 -0.00855953 -0.00902494 -0.00896661 -0.00832739 -0.00719222 -0.00577831 -0.00437612 -0.00325591 -0.00257501 -0.00233205 -0.00239715 -0.00260052 -0.00281907 -0.00300524 -0.00315666 -0.00327429 -0.00334887 -0.00337094 -0.00333907 -0.00325826 -0.00313636 -0.00298256 -0.0028061 -0.00261471 -0.00241331 -0.00220321 -0.00198241 -0.00174673 -0.00149152 -0.00121382 -0.000904522 0 
0 0.00154924 0.0011835 0.000765701 0.000302676 -0.000191495 -0.000703503 -0.00122109 -0.00173359 -0.00223284 -0.0027144 -0.00317885 -0.00363333 -0.00409417 -0.00459083 -0.00516729 -0.00587284 -0.00673688 -0.0077338 -0.00875693 -0.00962336 -0.0101181 -0.0100659 -0.00940343 -0.00822009 -0.00674743 -0.00529273 -0.00413611 -0.00343321 -0.00317335 -0.00321862 -0.0033984 -0.0035936 -0.00375866 -0.00388794 -0.00397724 -0.00401475 -0.00399136 -0.00390609 -0.00376275 -0.00356666 -0.00332424 -0.00304283 -0.00273022 -0.00239388 -0.00204027 -0.00167457 -0.00130095 -0.000923275 -0.000546174 -0.000165915 0 
0 0.00196121 0.00161465 0.00117868 0.000664137 9.03535e-05 -0.00052211 -0.001153 -0.00178402 -0.00240056 -0.00299342 -0.00356031 -0.00410708 -0.00464974 -0.0052177 -0.00585503 -0.00661207 -0.0075209 -0.00855953 -0.00962336 -0.0105271 -0.0110485 -0.0110037 -0.0103246 -0.00910478 -0.00758712 -0.00609187 -0.00490609 -0.00418333 -0.00390561 -0.00392987 -0.00408626 -0.00425919 -0.00440347 -0.00450915 -0.00456681 -0.0045625 -0.00448786 -0.00434307 -0.00413203 -0.00385939 -0.00353061 -0.00315256 -0.00273384 -0.00228451 -0.00181558 -0.00133837 -0.000864137 -0.000403775 3.21076e-05 0.000442705 0 
0 0.00193433 0.00163369 0.00122631 0.000723338 0.000144538 -0.000487601 -0.00115 -0.00182121 -0.00248354 -0.00312518 -0.00374189 -0.00433816 -0.00492891 -0.00554231 -0.00622105 -0.00701471 -0.00795604 -0.00902494 -0.0101181 -0.0110485 -0.0115887 -0.0115482 -0.0108558 -0.0096079 -0.00805618 -0.00653038 -0.00532213 -0.00458275 -0.00428886 -0.00429464 -0.00443215 -0.00458899 -0.0047196 -0.00480965 -0.00484515 -0.0048107 -0.00469913 -0.0045123 -0.00425528 -0.00393328 -0.00355205 -0.00311881 -0.00264296 -0.00213625 -0.00161235 -0.00108621 -0.000573135 -8.7944e-05 0.000355728 0.000754375 0 
0 0.00142399 0.00117874 0.000832098 0.000393016 -0.000121751 -0.000692253 -0.00129743 -0.00191732 -0.00253526 -0.00314001 -0.00372759 -0.00430246 -0.00487905 -0.00548437 -0.00615938 -0.00695199 -0.0078943 -0.00896661 -0.0100659 -0.0110037 -0.0115482 -0.0115042 -0.0107973 -0.00952613 -0.00794841 -0.00640032 -0.00517613 -0.004425 -0.00411986 -0.00411395 -0.00424209 -0.00439493 -0.00452651 -0.00461882 -0.00465449 -0.00461754 -0.0045024 -0.00431301 -0.0040561 -0.0037381 -0.00336539 -0.00294538 -0.00248731 -0.00200273 -0.00150518 -0.00100965 -0.000531633 -8.59971e-05 0.000313905 0.000663989 0 
0 0.000463698 0.000271142 3.31309e-06 -0.000334089 -0.000729169 -0.00116754 -0.0016339 -0.00211386 -0.00259569 -0.00307226 -0.00354274 -0.00401377 -0.00450091 -0.00503102 -0.00564384 -0.00638556 -0.00728687 -0.00832739 -0.00940343 -0.0103246 -0.0108558 -0.0107973 -0.0100724 -0.00878025 -0.00718241 -0.00561887 -0.004385 -0.00362804 -0.00331862 -0.00331039 -0.00344139 -0.00360527 -0.00375607 -0.0038733 -0.00393764 -0.00393342 -0.0038571 -0.00371486 -0.00351529 -0.00326601 -0.00297379 -0.00264533 -0.00228819 -0.0019113 -0.00152495 -0.00114048 -0.000769625 -0.000423665 -0.000112693 0.000160499 0 
0 -0.000842456 -0.000986789 -0.00116443 -0.00137332 -0.00160732 -0.00185953 -0.00212309 -0.00239217 -0.00266314 -0.00293595 -0.00321549 -0.00351267 -0.00384573 -0.00424255 -0.00474236 -0.00538978 -0.00621372 -0.00719222 -0.00822009 -0.00910478 -0.0096079 -0.00952613 -0.00878025 -0.00746921 -0.00585623 -0.00428303 -0.00304498 -0.00228769 -0.00198059 -0.00197853 -0.00212282 -0.00231 -0.0024946 -0.00265501 -0.00277133 -0.00282911 -0.00282714 -0.00277402 -0.00268023 -0.00255446 -0.00240335 -0.00223202 -0.00204484 -0.00184607 -0.00164012 -0.00143169 -0.00122568 -0.00102691 -0.00083999 -0.000665053 0 
0 -0.00233483 -0.00242708 -0.00250192 -0.00256137 -0.002606 -0.00263779 -0.00266005 -0.00267742 -0.00269614 -0.00272476 -0.00277516 -0.00286337 -0.00301084 -0.00324681 -0.00361015 -0.00414388 -0.00487467 -0.00577831 -0.00674743 -0.00758712 -0.00805618 -0.00794841 -0.00718241 -0.00585623 -0.00423327 -0.0026554 -0.00141731 -0.000663359 -0.000362533 -0.000371148 -0.000533371 -0.000748175 -0.000971 -0.00118023 -0.00135658 -0.00148749 -0.00157436 -0.00162837 -0.00166204 -0.00168519 -0.00170421 -0.00172224 -0.00173982 -0.00175556 -0.0017667 -0.0017698 -0.0017613 -0.00173805 -0.00169788 -0.00163752 0 
0 -0.00381766 -0.00384159 -0.00379757 -0.00369263 -0.00353519 -0.00333717 -0.00311272 -0.0028772 -0.00264662 -0.00243768 -0.00226845 -0.00215914 -0.00213345 -0.00222115 -0.00246017 -0.00289147 -0.00353909 -0.00437612 -0.00529273 -0.00609187 -0.00653038 -0.00640032 -0.00561887 -0.00428303 -0.0026554 -0.001077 0.000158567 0.000907802 0.00120164 0.0011825 0.00100429 0.000766406 0.000512506 0.000263437 3.70752e-05 -0.000156232 -0.00032058 -0.0004698 -0.000618655 -0.000778341 -0.000955314 -0.00115115 -0.00136304 -0.00158446 -0.00180611 -0.00201697 -0.00220548 -0.00236081 -0.00247397 -0.00253833 0 
0 -0.00508399 -0.00501615 -0.00484068 -0.00457033 -0.00422211 -0.00381754 -0.00338037 -0.00293477 -0.00250406 -0.00211046 -0.00177559 -0.00152144 -0.00137197 -0.00135606 -0.00150989 -0.00187206 -0.00246391 -0.00325591 -0.00413611 -0.00490609 -0.00532213 -0.00517613 -0.004385 -0.00304498 -0.00141731 0.000158567 0.00139031 0.00213488 0.00242287 0.00239591 0.00220724 0.00195586 0.00168482 0.00141383 0.00115901 0.00092855 0.000716015 0.000505229 0.000279369 2.58646e-05 -0.000262116 -0.000585335 -0.000938928 -0.00131322 -0.00169481 -0.00206791 -0.00241585 -0.00272256 -0.00297405 -0.00316152 0 
0 -0.00594874 -0.00577155 -0.00546897 -0.0050587 -0.00456477 -0.00401516 -0.00343909 -0.00286486 -0.00231854 -0.00182375 -0.0014023 -0.00107542 -0.000865714 -0.000800407 -0.000913937 -0.00124308 -0.00180723 -0.00257501 -0.00343321 -0.00418333 -0.00458275 -0.004425 -0.00362804 -0.00228769 -0.000663359 0.000907802 0.00213488 0.00287498 0.00315805 0.00312556 0.00293142 0.00267545 0.00240054 0.00212505 0.00186316 0.00162125 0.00139138 0.00115604 0.000897387 0.000602404 0.000264404 -0.000116787 -0.000535527 -0.000981446 -0.00144067 -0.00189718 -0.00233406 -0.00273475 -0.00308401 -0.00337353 0 
0 -0.0062881 -0.00600498 -0.00560881 -0.00511839 -0.00455947 -0.00395968 -0.00334643 -0.00274547 -0.00218011 -0.0016714 -0.00123898 -0.000902397 -0.000683065 -0.000607622 -0.000710326 -0.00102783 -0.00157908 -0.00233205 -0.00317335 -0.00390561 -0.00428886 -0.00411986 -0.00331862 -0.00198059 -0.000362533 0.00120164 0.00242287 0.00315805 0.00343621 0.00339893 0.00320184 0.00294649 0.0026758 0.00240617 0.00214938 0.00191035 0.00168068 0.00144321 0.00118118 0.000883304 0.000544887 0.000167347 -0.000243193 -0.000677515 -0.00112471 -0.00157325 -0.00201163 -0.00242851 -0.00281263 -0.00315986 0 
0 -0.00607525 -0.00571892 -0.00529249 -0.00480883 -0.0042867 -0.00374402 -0.00319794 -0.00266495 -0.00216122 -0.00170325 -0.00130852 -0.00099639 -0.000789523 -0.000716771 -0.00081498 -0.00112299 -0.00166097 -0.00239715 -0.00321862 -0.00392987 -0.00429464 -0.00411395 -0.00331039 -0.00197853 -0.000371148 0.0011825 0.00239591 0.00312556 0.00339893 0.00335758 0.00315923 0.00290752 0.00264487 0.00238453 0.00213478 0.00189886 0.00166897 0.00143031 0.00116988 0.000881141 0.000564145 0.000223872 -0.000132268 -0.000496761 -0.000863566 -0.00122877 -0.00159022 -0.00194636 -0.0022945 -0.00263798 0 
0 -0.00539506 -0.00502154 -0.00464105 -0.00425267 -0.00385928 -0.00346117 -0.00305898 -0.00265608 -0.00226 -0.00188317 -0.00154295 -0.0012614 -0.00106568 -0.000989956 -0.0010763 -0.00136758 -0.00188607 -0.00260052 -0.0033984 -0.00408626 -0.00443215 -0.00424209 -0.00344139 -0.00212282 -0.000533371 0.00100429 0.00220724 0.00293142 0.00320184 0.00315923 0.00296313 0.00271895 0.00246757 0.00221727 0.00197117 0.00173027 0.00148824 0.00123462 0.000962819 0.000673661 0.000374166 7.43607e-05 -0.000216288 -0.00049173 -0.000750833 -0.000997446 -0.00123908 -0.00148457 -0.00174116 -0.00202034 0 
0 -0.0044226 -0.00409067 -0.00381522 -0.00357754 -0.00336108 -0.00314658 -0.00291774 -0.00266524 -0.00238903 -0.00209894 -0.00181379 -0.00155997 -0.00137074 -0.00128706 -0.00135736 -0.00162913 -0.00212675 -0.00281907 -0.0035936 -0.00425919 -0.00458899 -0.00439493 -0.00360527 -0.00231 -0.000748175 0.000766406 0.00195586 0.00267545 0.00294649 0.00290752 0.00271895 0.00248728 0.00225064 0.00201062 0.00176368 0.00150836 0.001241 0.000957558 0.000659752 0.000356894 6.29357e-05 -0.000207922 -0.000445214 -0.000644776 -0.000809509 -0.000948581 -0.00107543 -0.00120509 -0.00135114 -0.00152986 0 
0 -0.00336635 -0.00311247 -0.00295741 -0.00286886 -0.00281658 -0.00276851 -0.00269713 -0.0025842 -0.00242354 -0.00222192 -0.00199805 -0.00178077 -0.00160776 -0.00152568 -0.00158868 -0.00184845 -0.00233109 -0.00300524 -0.00375866 -0.00440347 -0.0047196 -0.00452651 -0.00375607 -0.0024946 -0.000971 0.000512506 0.00168482 0.00240054 0.0026758 0.00264487 0.00246757 0.00225064 0.00202882 0.00179617 0.00154223 0.00126415 0.000963285 0.000644385 0.00031845 2.15277e-06 -0.000286667 -0.000533683 -0.000731138 -0.000878831 -0.000983249 -0.00105562 -0.00110966 -0.00115952 -0.00121816 -0.00130019 0 
0 -0.0024004 -0.00222529 -0.00215788 -0.00216454 -0.00221501 -0.0022772 -0.00232154 -0.00232522 -0.00227574 -0.00217332 -0.00203141 -0.00187596 -0.00174473 -0.00168709 -0.00176123 -0.00202229 -0.00249784 -0.00315666 -0.00388794 -0.00450915 -0.00480965 -0.00461882 -0.0038733 -0.00265501 -0.00118023 0.000263437 0.00141383 0.00212505 0.00240617 0.00238453 0.00221727 0.00201062 0.00179617 0.00156132 0.00129038 0.000982006 0.000646044 0.000298357 -4.10986e-05 -0.000351662 -0.00061706 -0.000828798 -0.00098675 -0.00109746 -0.00117118 -0.00121884 -0.00125007 -0.00127249 -0.00129225 -0.00131664 0 
0 -0.00162236 -0.00149977 -0.0014632 -0.00149174 -0.00156931 -0.00167613 -0.00178899 -0.00188408 -0.00194169 -0.00195125 -0.00191503 -0.00185003 -0.00178901 -0.00178052 -0.00188466 -0.00215899 -0.00263232 -0.00327429 -0.00397724 -0.00456681 -0.00484515 -0.00465449 -0.00393764 -0.00277133 -0.00135658 3.70752e-05 0.00115901 0.00186316 0.00214938 0.00213478 0.00197117 0.00176368 0.00154223 0.00129038 0.000990849 0.000647841 0.000283052 -7.56202e-05 -0.000401817 -0.000676174 -0.00089008 -0.00104594 -0.00115425 -0.00122923 -0.00128431 -0.00132899 -0.00136768 -0.00140055 -0.00142571 -0.00144215 0 
0 -0.00105777 -0.000958888 -0.000908917 -0.000906302 -0.000955265 -0.00105417 -0.00119153 -0.0013465 -0.00149393 -0.00161177 -0.00168837 -0.00172797 -0.00175432 -0.00181165 -0.00195923 -0.00225502 -0.00272802 -0.00334887 -0.00401475 -0.0045625 -0.0048107 -0.00461754 -0.00393342 -0.00282911 -0.00148749 -0.000156232 0.00092855 0.00162125 0.00191035 0.00189886 0.00173027 0.00150836 0.00126415 0.000982006 0.000647841 0.000275013 -0.000101824 -0.000445108 -0.000727498 -0.000937216 -0.00107788 -0.00116425 -0.00121613 -0.00125258 -0.00128775 -0.00132897 -0.00137705 -0.00142815 -0.00147637 -0.00151667 0 
0 -0.000693734 -0.000606737 -0.000533633 -0.00048724 -0.000486724 -0.000546266 -0.0006682 -0.000840203 -0.00103813 -0.00123359 -0.00140347 -0.00153906 -0.00165292 -0.00178158 -0.00197971 -0.00230215 -0.00277562 -0.00337094 -0.00399136 -0.00448786 -0.00469913 -0.0045024 -0.0038571 -0.00282714 -0.00157436 -0.00032058 0.000716015 0.00139138 0.00168068 0.00166897 0.00148824 0.001241 0.000963285 0.000646044 0.000283052 -0.000101824 -0.000463804 -0.000761947 -0.000975336 -0.00110508 -0.00116807 -0.00118838 -0.00118977 -0.00119081 -0.00120291 -0.00123065 -0.00127359 -0.00132846 -0.00139075 -0.00145716 0 
0 -0.00050155 -0.000430741 -0.000352536 -0.000281971 -0.000240905 -0.000251206 -0.00032767 -0.000471513 -0.000668314 -0.000892273 -0.00111554 -0.00131972 -0.00150614 -0.00170101 -0.0019502 -0.00230095 -0.00277409 -0.00333907 -0.00390609 -0.00434307 -0.0045123 -0.00431301 -0.00371486 -0.00277402 -0.00162837 -0.0004698 0.000505229 0.00115604 0.00144321 0.00143031 0.00123462 0.000957558 0.000644385 0.000298357 -7.56202e-05 -0.000445108 -0.000761947 -0.000990444 -0.00112268 -0.00117435 -0.00117227 -0.00114361 -0.00110983 -0.00108457 -0.00107451 -0.00108177 -0.0011064 -0.00114811 -0.0012065 -0.00128283 0 
0 -0.000433077 -0.00038373 -0.000322706 -0.00025717 -0.000200707 -0.000173039 -0.000195753 -0.000283876 -0.000438256 -0.000643976 -0.000876549 -0.00111372 -0.00134819 -0.00159513 -0.00188839 -0.00226328 -0.0027311 -0.00325826 -0.00376275 -0.00413203 -0.00425528 -0.0040561 -0.00351529 -0.00268023 -0.00166204 -0.000618655 0.000279369 0.000897387 0.00118118 0.00116988 0.000962819 0.000659752 0.00031845 -4.10986e-05 -0.000401817 -0.000727498 -0.000975336 -0.00112268 -0.0011773 -0.00116624 -0.00111965 -0.00106154 -0.00100721 -0.000964353 -0.000935761 -0.000922437 -0.00092573 -0.00094805 -0.000992197 -0.0010629 0 
