0 0.000185824 0.000395014 0.00087495 0.00180914 0.00341034 0.00580513 0.00884534 0.0119373 0.0140655 0.0141482 0.0116214 0.0068724 0.00114641 -0.00406344 -0.00770699 -0.00950069 -0.00977417 -0.009104 -0.00802464 -0.0069012 -0.0059246 -0.00516148 -0.00461 -0.00424099 -0.0040219 -0.0039281 -0.00394694 -0.00407841 -0.00433404 -0.00473389 -0.00529985 -0.00604202 -0.00693499 -0.00788313 -0.00868209 -0.00899783 -0.00840013 -0.00648846 -0.00311017 0.00141265 0.00623533 0.0102438 0.0125175 0.012728 0.0112202 0.00875498 0.00612126 0.00385289 0.00214799 0.000937652 0 
0 0.000325972 0.000662502 0.00140045 0.00275513 0.00491238 0.0078433 0.0110807 0.013634 0.0142561 0.0120811 0.00727392 0.00114641 -0.00447446 -0.00820389 -0.00968246 -0.00942282 -0.00824888 -0.00684432 -0.00559764 -0.00464718 -0.00398675 -0.00355445 -0.00328282 -0.00311896 -0.00302805 -0.00299062 -0.00299903 -0.00305533 -0.00317116 -0.00336903 -0.00368395 -0.00416225 -0.00485219 -0.00577872 -0.00689533 -0.00801651 -0.00876033 -0.00856533 -0.00686003 -0.0033943 0.00142932 0.00653188 0.0105772 0.0125941 0.0123933 0.0105249 0.00788001 0.00524634 0.00305751 0.00137485 0 
0 0.000537479 0.00104418 0.0021045 0.00393367 0.00661917 0.00987592 0.0128514 0.0142352 0.0128367 0.00840799 0.00208658 -0.00406344 -0.00820389 -0.00970265 -0.00916287 -0.00767697 -0.00610987 -0.00486878 -0.00402432 -0.00349578 -0.00317469 -0.00297691 -0.00285053 -0.0027682 -0.00271719 -0.00269235 -0.00269227 -0.00271787 -0.00277285 -0.00286592 -0.00301489 -0.00325255 -0.00363215 -0.00422564 -0.00510193 -0.00626729 -0.00756257 -0.00855495 -0.00853468 -0.00676574 -0.00297961 0.00221314 0.00743326 0.0111898 0.0126188 0.0118007 0.00951754 0.00672296 0.004101 0.0019 0 
0 0.000835335 0.00155174 0.00298044 0.00528805 0.00838256 0.0116462 0.013858 0.0135866 0.0100511 0.00391219 -0.00278098 -0.00770699 -0.00968246 -0.00916287 -0.00748471 -0.00578303 -0.00453513 -0.00375058 -0.00328271 -0.00299275 -0.0027955 -0.00265022 -0.00254046 -0.00246052 -0.00240829 -0.00238275 -0.0023833 -0.00240972 -0.00246241 -0.0025429 -0.00265555 -0.00281136 -0.00303573 -0.00337924 -0.0039257 -0.00477759 -0.00598585 -0.00740218 -0.00850227 -0.00838945 -0.00621291 -0.0018539 0.00370037 0.00876121 0.0118444 0.0123894 0.0108351 0.00814323 0.00520377 0.00248383 0 
0 0.00122778 0.00218281 0.00399589 0.00672732 0.0100338 0.0129389 0.0139603 0.0118165 0.00643731 -0.000542175 -0.00650811 -0.00950069 -0.00942282 -0.00767697 -0.00578303 -0.00444043 -0.00363973 -0.00316724 -0.00286076 -0.00263706 -0.0024642 -0.00233082 -0.00223125 -0.00216132 -0.00211739 -0.00209691 -0.00209856 -0.00212233 -0.00216944 -0.00224217 -0.0023438 -0.00247909 -0.00265707 -0.0028985 -0.00325089 -0.00380648 -0.00469508 -0.00599897 -0.00752982 -0.00857765 -0.00802823 -0.0050667 1.88782e-05 0.00573886 0.0102185 0.0122312 0.0116882 0.00937034 0.00627544 0.00308467 0 
0 0.00171302 0.00291913 0.00509715 0.00814546 0.0114245 0.0136334 0.013201 0.00925948 0.00260972 -0.00430529 -0.00879973 -0.00977417 -0.00824888 -0.00610987 -0.00453513 -0.00363973 -0.00312696 -0.00278917 -0.00254154 -0.00235169 -0.00220768 -0.00210035 -0.00202229 -0.001968 -0.00193371 -0.00191734 -0.00191801 -0.00193589 -0.0019722 -0.00202933 -0.00211109 -0.00222275 -0.0023713 -0.00256741 -0.00283186 -0.00321535 -0.00382386 -0.0048211 -0.00629561 -0.00790303 -0.00862099 -0.00719101 -0.00313633 0.00258415 0.00802121 0.0114 0.0120161 0.0103003 0.00722904 0.00365666 0 
0 0.00227779 0.00372849 0.00621925 0.00944412 0.0124586 0.0137219 0.0117657 0.00632784 -0.000926861 -0.00706331 -0.00979635 -0.009104 -0.00684432 -0.00486878 -0.00375058 -0.00316724 -0.00278917 -0.00251269 -0.00230496 -0.0021466 -0.00202705 -0.00193638 -0.0018689 -0.00182085 -0.00179 -0.00177513 -0.00177561 -0.00179149 -0.00182341 -0.00187285 -0.00194237 -0.00203623 -0.00216056 -0.0023248 -0.00254171 -0.00283743 -0.00327254 -0.00398467 -0.00518856 -0.00688906 -0.00838636 -0.00830187 -0.00553003 -0.000332446 0.00557066 0.0100636 0.0118449 0.0108809 0.00799844 0.00415905 0 
0 0.00289827 0.0045696 0.00729791 0.0105509 0.0131053 0.0132922 0.00991178 0.00339555 -0.003867 -0.00880427 -0.00985607 -0.00802464 -0.00559764 -0.00402432 -0.00328271 -0.00286076 -0.00254154 -0.00230496 -0.00212623 -0.00198825 -0.00188276 -0.00180154 -0.0017411 -0.00169811 -0.00167072 -0.00165759 -0.00165815 -0.00167243 -0.00170105 -0.0017454 -0.00180744 -0.00189059 -0.00199931 -0.00214153 -0.00232752 -0.00257466 -0.0029166 -0.00343436 -0.00434372 -0.00587621 -0.00772021 -0.00864101 -0.00714063 -0.00278676 0.00314617 0.00843082 0.0112674 0.011115 0.008549 0.00456356 0 
0 0.00354298 0.00539829 0.00827963 0.0114286 0.0133941 0.0124908 0.00789917 0.000732713 -0.00610236 -0.00970373 -0.00936735 -0.0069012 -0.00464718 -0.00349578 -0.00299275 -0.00263706 -0.00235169 -0.0021466 -0.00198825 -0.00186556 -0.00177161 -0.00169906 -0.00164524 -0.00160673 -0.00158214 -0.00157023 -0.00157058 -0.00158326 -0.00160875 -0.00164835 -0.00170373 -0.00177805 -0.0018749 -0.00200097 -0.00216492 -0.00238012 -0.00267152 -0.00307702 -0.00375319 -0.00502548 -0.00691816 -0.00848806 -0.00808428 -0.00469604 0.000946981 0.0067029 0.0104135 0.0110512 0.00887969 0.00485808 0 
0 0.00417679 0.0061733 0.00912751 0.0120741 0.0133963 0.0114836 0.00594426 -0.00150947 -0.00766957 -0.0100071 -0.0086448 -0.0059246 -0.00398675 -0.00317469 -0.0027955 -0.0024642 -0.00220768 -0.00202705 -0.00188276 -0.00177161 -0.00168565 -0.00161879 -0.00156905 -0.0015332 -0.00151036 -0.00149926 -0.00149962 -0.00151144 -0.00153511 -0.00157179 -0.00162279 -0.00169094 -0.00177928 -0.00189345 -0.00204146 -0.00223321 -0.00249288 -0.00283835 -0.00335806 -0.0043779 -0.00615727 -0.00808337 -0.00853417 -0.00608182 -0.000914889 0.00504437 0.00942164 0.0107677 0.00901784 0.00504632 0 
0 0.0047649 0.00686017 0.00982226 0.012511 0.0132046 0.0104256 0.00420106 -0.00327906 -0.00868476 -0.00995044 -0.00789892 -0.00516148 -0.00355445 -0.00297691 -0.00265022 -0.00233082 -0.00210035 -0.00193638 -0.00180154 -0.00169906 -0.00161879 -0.0015565 -0.00151016 -0.00147671 -0.00145544 -0.00144505 -0.00144537 -0.00145636 -0.0014784 -0.00151261 -0.00156016 -0.00162362 -0.00170582 -0.0018113 -0.00194807 -0.00212275 -0.0023595 -0.00267259 -0.0030977 -0.00391512 -0.00552077 -0.00759973 -0.00866375 -0.00702436 -0.0023995 0.00357184 0.00841792 0.0103549 0.00900964 0.00514435 0 
0 0.0052761 0.00743308 0.0103595 0.0127787 0.0129141 0.00944424 0.00276301 -0.00459054 -0.00928848 -0.0097223 -0.00724868 -0.00461 -0.00328282 -0.00285053 -0.00254046 -0.00223125 -0.00202229 -0.0018689 -0.0017411 -0.00164524 -0.00156905 -0.00151016 -0.00146612 -0.00143426 -0.00141399 -0.00140405 -0.00140435 -0.00141481 -0.00143578 -0.00146827 -0.00151338 -0.00157336 -0.0016511 -0.00175017 -0.0018789 -0.00204158 -0.002261 -0.00255506 -0.00292682 -0.00359969 -0.00503326 -0.00714509 -0.00861722 -0.00762413 -0.00351485 0.00235682 0.00750475 0.00990099 0.00890957 0.00517558 0 
0 0.00568483 0.00787467 0.0107448 0.0129215 0.0126088 0.00863305 0.00167624 -0.00549189 -0.00961054 -0.00945534 -0.00674938 -0.00424099 -0.00311896 -0.0027682 -0.00246052 -0.00216132 -0.001968 -0.00182085 -0.00169811 -0.00160673 -0.0015332 -0.00147671 -0.00143426 -0.00140361 -0.00138409 -0.00137452 -0.00137481 -0.00138487 -0.00140507 -0.00143632 -0.00147975 -0.00153733 -0.00161206 -0.00170674 -0.00182994 -0.00198469 -0.00219158 -0.00247343 -0.00281658 -0.00339564 -0.00469022 -0.00677837 -0.00850036 -0.00797596 -0.00429359 0.00143598 0.00675779 0.00948217 0.00877105 0.00516548 0 
0 0.00597213 0.00817469 0.0109885 0.0129799 0.0123543 0.008054 0.000956175 -0.00603861 -0.00975239 -0.00923287 -0.00641957 -0.0040219 -0.00302805 -0.00271719 -0.00240829 -0.00211739 -0.00193371 -0.00179 -0.00167072 -0.00158214 -0.00151036 -0.00145544 -0.00141399 -0.00138409 -0.00136503 -0.00135566 -0.00135594 -0.00136574 -0.00138546 -0.00141592 -0.00145827 -0.0015143 -0.0015871 -0.00167901 -0.00179869 -0.00194868 -0.00214758 -0.00242164 -0.00275047 -0.00327602 -0.0044773 -0.00652712 -0.00838277 -0.00815534 -0.0047744 0.000823179 0.00622764 0.00915722 0.00863933 0.00513715 0 
0 0.00612578 0.00832818 0.0111009 0.0129846 0.0121948 0.00774248 0.00060242 -0.00627645 -0.00978098 -0.00910026 -0.00626075 -0.0039281 -0.00299062 -0.00269235 -0.00238275 -0.00209691 -0.00191734 -0.00177513 -0.00165759 -0.00157023 -0.00149926 -0.00144505 -0.00140405 -0.00137452 -0.00135566 -0.00134641 -0.00134669 -0.00135637 -0.00137587 -0.00140596 -0.00144782 -0.00150313 -0.00157504 -0.00166569 -0.00178367 -0.00193153 -0.00212674 -0.00239676 -0.0027201 -0.00322415 -0.00438098 -0.00640137 -0.00830433 -0.0082129 -0.00498951 0.000520123 0.00594378 0.00896537 0.00854694 0.00510802 0 
0 0.00614001 0.00833377 0.0110893 0.0129524 0.0121519 0.00771265 0.000609307 -0.00623201 -0.00972833 -0.00907466 -0.00626913 -0.00394694 -0.00299903 -0.00269227 -0.0023833 -0.00209856 -0.00191801 -0.00177561 -0.00165815 -0.00157058 -0.00149962 -0.00144537 -0.00140435 -0.00137481 -0.00135594 -0.00134669 -0.00134696 -0.00135665 -0.00137615 -0.00140625 -0.00144813 -0.00150349 -0.00157542 -0.00166619 -0.0017842 -0.00193231 -0.00212793 -0.00239758 -0.00272233 -0.0032327 -0.0043934 -0.00640247 -0.00828125 -0.00817325 -0.00495775 0.000523801 0.0059184 0.00892584 0.00851117 0.0050878 0 
0 0.00601516 0.00819267 0.0109556 0.0128853 0.0122253 0.00796081 0.000971096 -0.005909 -0.00959284 -0.00915058 -0.0064404 -0.00407841 -0.00305533 -0.00271787 -0.00240972 -0.00212233 -0.00193589 -0.00179149 -0.00167243 -0.00158326 -0.00151144 -0.00145636 -0.00141481 -0.00138487 -0.00136574 -0.00135637 -0.00135665 -0.00136647 -0.00138623 -0.00141675 -0.00145919 -0.00151536 -0.00158828 -0.00168056 -0.00180036 -0.00195114 -0.00215118 -0.00242424 -0.00275807 -0.00330281 -0.00451379 -0.00652698 -0.00830979 -0.00803546 -0.00468173 0.000830218 0.00614881 0.00903829 0.00853318 0.00507759 0 
0 0.00575749 0.00790844 0.010697 0.0127703 0.0123934 0.00846607 0.00168199 -0.00528929 -0.00934064 -0.00930019 -0.00676893 -0.00433404 -0.00317116 -0.00277285 -0.00246241 -0.00216944 -0.0019722 -0.00182341 -0.00170105 -0.00160875 -0.00153511 -0.0014784 -0.00143578 -0.00140507 -0.00138546 -0.00137587 -0.00137615 -0.00138623 -0.0014065 -0.00143783 -0.00148141 -0.0015392 -0.00161416 -0.00170944 -0.0018329 -0.00198912 -0.0021976 -0.00247837 -0.00283249 -0.00344376 -0.00474775 -0.0067662 -0.00836652 -0.00777404 -0.00414862 0.00143435 0.00661787 0.00928325 0.0085983 0.00507004 0 
0 0.0053792 0.00748771 0.0103068 0.0125816 0.0126143 0.00918848 0.00273127 -0.0043383 -0.00890698 -0.00946921 -0.00724142 -0.00473389 -0.00336903 -0.00286592 -0.0025429 -0.00224217 -0.00202933 -0.00187285 -0.0017454 -0.00164835 -0.00157179 -0.00151261 -0.00146827 -0.00143632 -0.00141592 -0.00140596 -0.00140625 -0.00141675 -0.00143783 -0.00147045 -0.00151582 -0.00157612 -0.00165429 -0.00175421 -0.00188349 -0.00204845 -0.00226956 -0.002564 -0.00295649 -0.00367307 -0.00510413 -0.00710154 -0.00840588 -0.00734028 -0.00333404 0.00232654 0.00729253 0.00962275 0.00867748 0.00505038 0 
0 0.00489841 0.00694138 0.00977804 0.0122845 0.0128274 0.0100654 0.00409386 -0.00301529 -0.00819962 -0.0095697 -0.007825 -0.00529985 -0.00368395 -0.00301489 -0.00265555 -0.0023438 -0.00211109 -0.00194237 -0.00180744 -0.00170373 -0.00162279 -0.00156016 -0.00151338 -0.00147975 -0.00145827 -0.00144782 -0.00144813 -0.00145919 -0.00148141 -0.00151582 -0.00156374 -0.00162761 -0.00171048 -0.00181702 -0.00195487 -0.00213263 -0.0023712 -0.00268948 -0.00314934 -0.00401576 -0.00558859 -0.00749585 -0.00835586 -0.00666544 -0.00220973 0.00348574 0.00812115 0.0100015 0.0087301 0.00499848 0 
0 0.00433898 0.00628617 0.00910713 0.0118404 0.0129569 0.0110081 0.00571794 -0.00128974 -0.0071075 -0.00947329 -0.00844981 -0.00604202 -0.00416225 -0.00325255 -0.00281136 -0.00247909 -0.00222275 -0.00203623 -0.00189059 -0.00177805 -0.00169094 -0.00162362 -0.00157336 -0.00153733 -0.0015143 -0.00150313 -0.00150349 -0.00151536 -0.0015392 -0.00157612 -0.00162761 -0.00169636 -0.00178576 -0.00190137 -0.00205133 -0.00224687 -0.0025099 -0.00287108 -0.00344141 -0.0045005 -0.00619194 -0.00788141 -0.00811469 -0.00566798 -0.000755563 0.00487049 0.00903095 0.0103497 0.0087084 0.00489188 0 
0 0.00372966 0.00554572 0.00829858 0.0112154 0.0129193 0.0119017 0.00751214 0.00083616 -0.00551919 -0.00901057 -0.00898854 -0.00693499 -0.00485219 -0.00363215 -0.00303573 -0.00265707 -0.0023713 -0.00216056 -0.00199931 -0.0018749 -0.00177928 -0.00170582 -0.0016511 -0.00161206 -0.0015871 -0.00157504 -0.00157542 -0.00158828 -0.00161416 -0.00165429 -0.00171048 -0.00178576 -0.00188413 -0.00201218 -0.00217911 -0.00239926 -0.00269991 -0.00313837 -0.00387474 -0.00514874 -0.00687181 -0.0081469 -0.00755252 -0.00426776 0.00102413 0.00640933 0.0099274 0.0105879 0.00856374 0.00470969 0 
0 0.00310241 0.00475086 0.00736901 0.0103885 0.0126341 0.0126107 0.0093365 0.00330151 -0.00335455 -0.0079853 -0.0092402 -0.00788313 -0.00577872 -0.00422564 -0.00337924 -0.0028985 -0.00256741 -0.0023248 -0.00214153 -0.00200097 -0.00189345 -0.0018113 -0.00175017 -0.00170674 -0.00167901 -0.00166569 -0.00166619 -0.00168056 -0.00170944 -0.00175421 -0.00181702 -0.00190137 -0.00201218 -0.00215727 -0.00234789 -0.00260429 -0.00296938 -0.00353937 -0.00449555 -0.00595223 -0.00752848 -0.00812917 -0.00652398 -0.00240961 0.00308173 0.00799376 0.010698 0.0106361 0.00825465 0.004437 0 
0 0.00248978 0.00393823 0.00634953 0.00936071 0.0120397 0.0129942 0.0110037 0.00596338 -0.00060925 -0.00621253 -0.00893223 -0.00868209 -0.00689533 -0.00510193 -0.0039257 -0.00325089 -0.00283186 -0.00254171 -0.00232752 -0.00216492 -0.00204146 -0.00194807 -0.0018789 -0.00182994 -0.00179869 -0.00178367 -0.0017842 -0.00180036 -0.0018329 -0.00188349 -0.00195487 -0.00205133 -0.00217911 -0.00234789 -0.0025739 -0.0028909 -0.00337003 -0.00413855 -0.0053301 -0.00683667 -0.00798172 -0.00761955 -0.00489749 -9.50481e-05 0.0053086 0.00947782 0.0112224 0.0104256 0.00775551 0.00406908 0 
0 0.00192163 0.00314723 0.0052852 0.00816142 0.0111092 0.0129296 0.0122964 0.00858657 0.00259793 -0.00358558 -0.00776072 -0.00899783 -0.00801651 -0.00626729 -0.00477759 -0.00380648 -0.00321535 -0.00283743 -0.00257466 -0.00238012 -0.00223321 -0.00212275 -0.00204158 -0.00198469 -0.00194868 -0.00193153 -0.00193231 -0.00195114 -0.00198912 -0.00204845 -0.00213263 -0.00224687 -0.00239926 -0.00260429 -0.0028909 -0.00331737 -0.00398161 -0.00499265 -0.00633492 -0.00761756 -0.00796423 -0.00639753 -0.00260392 0.0025839 0.00752672 0.0106892 0.0113898 0.00991275 0.00706429 0.00361429 0 
0 0.00142176 0.00241553 0.00423067 0.00684883 0.00986478 0.012343 0.0130048 0.0108612 0.00599399 -0.000163437 -0.00548429 -0.00840013 -0.00876033 -0.00756257 -0.00598585 -0.00469508 -0.00382386 -0.00327254 -0.0029166 -0.00267152 -0.00249288 -0.0023595 -0.002261 -0.00219158 -0.00214758 -0.00212674 -0.00212793 -0.00215118 -0.0021976 -0.00226956 -0.0023712 -0.0025099 -0.00269991 -0.00296938 -0.00337003 -0.00398161 -0.00488728 -0.0060854 -0.0073251 -0.00797228 -0.0071561 -0.00430016 0.000302281 0.00542157 0.00949881 0.0114542 0.0111216 0.00909227 0.00620684 0.0030945 0 
0 0.00100524 0.00177397 0.00324253 0.00550361 0.00838124 0.0112369 0.0129787 0.0124572 0.00916187 0.00375827 -0.00206532 -0.00648846 -0.00856533 -0.00855495 -0.00740218 -0.00599897 -0.0048211 -0.00398467 -0.00343436 -0.00307702 -0.00283835 -0.00267259 -0.00255506 -0.00247343 -0.00242164 -0.00239676 -0.00239758 -0.00242424 -0.00247837 -0.002564 -0.00268948 -0.00287108 -0.00313837 -0.00353937 -0.00413855 -0.00499265 -0.0060854 -0.00721888 -0.00791579 -0.00747178 -0.00528156 -0.00132129 0.00359463 0.00810348 0.0109641 0.0116355 0.0103944 0.00800408 0.00523562 0.00254258 0 
0 0.000677245 0.00124231 0.00236981 0.00421518 0.00677719 0.00970258 0.0121799 0.0131105 0.0116165 0.0076435 0.0021922 -0.00311017 -0.00686003 -0.00853468 -0.00850227 -0.00752982 -0.00629561 -0.00518856 -0.00434372 -0.00375319 -0.00335806 -0.0030977 -0.00292682 -0.00281658 -0.00275047 -0.0027201 -0.00272233 -0.00275807 -0.00283249 -0.00295649 -0.00314934 -0.00344141 -0.00387474 -0.00449555 -0.0053301 -0.00633492 -0.0073251 -0.00791579 -0.00755313 -0.00571606 -0.00226195 0.00229632 0.00686965 0.0102561 0.0116986 0.0111723 0.00925428 0.00673104 0.00422178 0.00199676 0 
0 0.000433648 0.000827037 0.00164562 0.00306426 0.00519168 0.00790804 0.0107106 0.0127155 0.0129422 0.0108209 0.00661597 0.00141265 -0.0033943 -0.00676574 -0.00838945 -0.00857765 -0.00790303 -0.00688906 -0.00587621 -0.00502548 -0.0043779 -0.00391512 -0.00359969 -0.00339564 -0.00327602 -0.00322415 -0.0032327 -0.00330281 -0.00344376 -0.00367307 -0.00401576 -0.0045005 -0.00514874 -0.00595223 -0.00683667 -0.00761756 -0.00797228 -0.00747178 -0.00571606 -0.00256659 0.00163266 0.00604298 0.00961567 0.0115404 0.0115831 0.0101084 0.00781527 0.00538495 0.00324194 0.00149355 0 
0 0.000263345 0.000522047 0.00108248 0.00210709 0.00375347 0.00606031 0.00879828 0.0113783 0.0129434 0.0126958 0.0103221 0.00623533 0.00142932 -0.00297961 -0.00621291 -0.00802823 -0.00862099 -0.00838636 -0.00772021 -0.00691816 -0.00615727 -0.00552077 -0.00503326 -0.00469022 -0.0044773 -0.00438098 -0.0043934 -0.00451379 -0.00474775 -0.00510413 -0.00558859 -0.00619194 -0.00687181 -0.00752848 -0.00798172 -0.00796423 -0.0071561 -0.00528156 -0.00226195 0.00163266 0.00575425 0.00924445 0.0113569 0.0117625 0.010653 0.00859314 0.00623762 0.00408393 0.0023632 0.00106088 0 
