0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00228365 -0.00210437 -0.00202815 -0.00203276 -0.00209783 -0.00219534 -0.00229293 -0.00235988 -0.00237367 -0.00232454 -0.00221638 -0.00206405 -0.00188858 -0.00171207 -0.00155353 -0.00142639 -0.00133755 -0.00128783 -0.0012731 -0.00128591 -0.00131706 -0.00135704 -0.00139703 -0.00142963 -0.00144924 -0.00145212 -0.0014363 -0.00140125 -0.00134744 -0.00127592 -0.00118791 -0.00108444 -0.000966383 -0.000834622 -0.000690652 -0.000537396 -0.00038016 -0.000227449 -9.13496e-05 1.28778e-05 6.82387e-05 5.85804e-05 -2.78796e-05 -0.000194617 -0.000433377 -0.000722415 -0.0010275 -0.00130622 -0.00151527 -0.00161833 0 
0 -0.00210437 -0.00194041 -0.00187408 -0.00188826 -0.00196486 -0.00207696 -0.00219213 -0.00227857 -0.00231207 -0.00228091 -0.00218722 -0.00204472 -0.00187415 -0.00169823 -0.00153731 -0.0014065 -0.0013144 -0.00126314 -0.00124941 -0.00126605 -0.00130366 -0.00135217 -0.001402 -0.00144491 -0.00147449 -0.00148629 -0.00147774 -0.00144786 -0.00139684 -0.00132557 -0.00123522 -0.00112699 -0.00100203 -0.000861751 -0.000708385 -0.000545825 -0.000380511 -0.000222118 -8.3713e-05 1.89065e-05 6.88749e-05 5.09187e-05 -4.5266e-05 -0.000221478 -0.000468137 -0.00076303 -0.00107253 -0.0013557 -0.00157096 -0.00168362 0 
0 -0.00202815 -0.00187408 -0.00181435 -0.001834 -0.00191683 -0.00203716 -0.002163 -0.00226209 -0.00230898 -0.00229026 -0.00220629 -0.00206941 -0.0018998 -0.00172046 -0.00155282 -0.00141356 -0.00131292 -0.0012545 -0.00123607 -0.00125105 -0.00129021 -0.00134327 -0.00140023 -0.00145222 -0.00149211 -0.00151471 -0.0015167 -0.00149637 -0.00145324 -0.00138767 -0.00130043 -0.00119255 -0.00106526 -0.000920376 -0.000760864 -0.000591652 -0.000420426 -0.000258137 -0.000118912 -1.91068e-05 2.45906e-05 -2.10543e-06 -0.000107882 -0.000292747 -0.00054578 -0.000844459 -0.00115615 -0.00144197 -0.00166276 -0.00178599 0 
0 -0.00203276 -0.00188826 -0.001834 -0.00185704 -0.00194291 -0.00206744 -0.00219957 -0.00230715 -0.002364 -0.0023552 -0.00227931 -0.00214704 -0.00197753 -0.00179361 -0.00161736 -0.00146664 -0.0013532 -0.00128211 -0.0012524 -0.00125848 -0.0012918 -0.00134244 -0.0014005 -0.00145698 -0.00150436 -0.00153682 -0.00155026 -0.00154201 -0.0015106 -0.00145539 -0.00137633 -0.00127388 -0.00114908 -0.00100396 -0.000842154 -0.000669656 -0.00049547 -0.000331903 -0.000194182 -9.91963e-05 -6.33557e-05 -9.97972e-05 -0.000215402 -0.000408224 -0.000665934 -0.000965793 -0.00127644 -0.00156156 -0.00178497 -0.00191692 0 
0 -0.00209783 -0.00196486 -0.00191683 -0.00194291 -0.00203045 -0.00215715 -0.00229338 -0.00240775 -0.00247376 -0.00247528 -0.00240896 -0.00228356 -0.00211667 -0.00193028 -0.00174644 -0.00158368 -0.00145487 -0.00136643 -0.00131884 -0.00130789 -0.00132628 -0.00136517 -0.0014155 -0.00146879 -0.00151765 -0.00155602 -0.00157907 -0.00158311 -0.00156536 -0.00152383 -0.00145722 -0.00136499 -0.00124763 -0.00110714 -0.000947663 -0.000776182 -0.000602989 -0.000441721 -0.000308652 -0.000221096 -0.000195024 -0.000242228 -0.000367584 -0.000567038 -0.000826794 -0.00112397 -0.00142872 -0.00170767 -0.00192816 -0.00206359 0 
0 -0.00219534 -0.00207696 -0.00203716 -0.00206744 -0.00215715 -0.00228617 -0.00242686 -0.00254906 -0.00262641 -0.00264169 -0.00258958 -0.00247649 -0.00231783 -0.00213405 -0.00194641 -0.00177349 -0.00162883 -0.00152007 -0.0014492 -0.00141376 -0.00140827 -0.00142567 -0.00145845 -0.00149938 -0.00154183 -0.00157987 -0.00160827 -0.00162234 -0.00161793 -0.00159145 -0.00154001 -0.00146174 -0.00135622 -0.0012251 -0.00107279 -0.000907036 -0.000739253 -0.000584255 -0.000459187 -0.0003816 -0.000366819 -0.000425086 -0.00055911 -0.000762633 -0.00102039 -0.00130948 -0.00160181 -0.00186728 -0.00207718 -0.00220832 0 
0 -0.00229293 -0.00219213 -0.002163 -0.00219957 -0.00229338 -0.00242686 -0.00257471 -0.00270841 -0.00280192 -0.00283699 -0.00280612 -0.00271294 -0.00257012 -0.00239586 -0.00221001 -0.00203062 -0.00187156 -0.00174156 -0.00164423 -0.00157913 -0.001543 -0.00153107 -0.00153792 -0.00155807 -0.00158612 -0.00161677 -0.00164469 -0.00166448 -0.00167076 -0.00165834 -0.00162266 -0.0015603 -0.00146967 -0.00135174 -0.00121083 -0.00105515 -0.000896909 -0.000751787 -0.000637526 -0.000571643 -0.00056859 -0.000636887 -0.000776985 -0.000980434 -0.00123062 -0.00150481 -0.00177695 -0.00202056 -0.00221123 -0.0023293 0 
0 -0.00235988 -0.00227857 -0.00226209 -0.00230715 -0.00240775 -0.00254906 -0.00270841 -0.00285899 -0.00297513 -0.00303737 -0.00303572 -0.00297061 -0.00285146 -0.00269375 -0.00251547 -0.00233386 -0.00216304 -0.0020128 -0.00188853 -0.00179194 -0.00172219 -0.0016769 -0.00165291 -0.00164666 -0.00165423 -0.00167119 -0.00169252 -0.0017125 -0.00172487 -0.00172321 -0.00170143 -0.00165463 -0.00157989 -0.00147729 -0.00135068 -0.00120831 -0.00106276 -0.000930156 -0.000828452 -0.000774817 -0.000782589 -0.000858447 -0.00100059 -0.00119851 -0.00143447 -0.00168625 -0.00193016 -0.00214362 -0.00230685 -0.00240383 0 
0 -0.00237367 -0.00231207 -0.00230898 -0.002364 -0.00247376 -0.00262641 -0.00280192 -0.00297513 -0.00312048 -0.00321693 -0.00325161 -0.00322137 -0.00313205 -0.00299616 -0.00282979 -0.00264945 -0.00246965 -0.00230148 -0.00215223 -0.00202583 -0.00192374 -0.00184573 -0.00179061 -0.00175645 -0.00174067 -0.00173981 -0.00174942 -0.00176391 -0.00177672 -0.0017807 -0.00176877 -0.00173478 -0.00167464 -0.00158736 -0.00147609 -0.00134867 -0.00121758 -0.00109893 -0.00101042 -0.000968522 -0.000985211 -0.00106525 -0.00120466 -0.00139114 -0.0016062 -0.00182848 -0.00203702 -0.0022135 -0.00234294 -0.00241303 0 
0 -0.00232454 -0.00228091 -0.00229026 -0.0023552 -0.00247528 -0.00264169 -0.00283699 -0.00303737 -0.00321693 -0.00335259 -0.00342816 -0.00343659 -0.00338005 -0.0032682 -0.00311548 -0.00293807 -0.00275132 -0.00256798 -0.00239741 -0.00224568 -0.00211616 -0.00201025 -0.00192802 -0.00186862 -0.00183032 -0.00181045 -0.0018052 -0.00180952 -0.00181713 -0.00182085 -0.00181322 -0.00178742 -0.00173844 -0.00166438 -0.0015675 -0.00145499 -0.00133876 -0.00123443 -0.00115898 -0.00112777 -0.0011512 -0.00123203 -0.00136428 -0.00153412 -0.00172273 -0.00191006 -0.00207826 -0.00221344 -0.00230559 -0.00234615 0 
0 -0.00221638 -0.00218722 -0.00220629 -0.00227931 -0.00240896 -0.00258958 -0.00280612 -0.00303572 -0.00325161 -0.00342816 -0.00354547 -0.00359248 -0.00356779 -0.00347863 -0.00333834 -0.00316341 -0.00297058 -0.00277461 -0.00258707 -0.00241593 -0.00226602 -0.00213962 -0.00203729 -0.00195843 -0.00190156 -0.00186438 -0.00184366 -0.00183505 -0.00183301 -0.00183096 -0.00182173 -0.00179847 -0.00175581 -0.0016912 -0.00160617 -0.00150708 -0.00140502 -0.00131466 -0.00125185 -0.00123044 -0.00125895 -0.0013381 -0.00146003 -0.00160976 -0.00176854 -0.00191806 -0.00204383 -0.00213659 -0.00219126 -0.00220301 0 
0 -0.00206405 -0.00204472 -0.00206941 -0.00214704 -0.00228356 -0.00247649 -0.00271294 -0.00297061 -0.00322137 -0.00343659 -0.00359248 -0.00367401 -0.00367664 -0.00360572 -0.00347424 -0.00329964 -0.00310052 -0.00289392 -0.00269355 -0.00250901 -0.00234604 -0.00220717 -0.0020927 -0.00200158 -0.00193193 -0.00188136 -0.00184694 -0.00182499 -0.00181089 -0.00179903 -0.00178313 -0.00175694 -0.00171532 -0.00165561 -0.00157888 -0.00149081 -0.00140153 -0.00132449 -0.001274 -0.00126203 -0.00129499 -0.00137144 -0.0014818 -0.00161021 -0.00173843 -0.00185021 -0.00193463 -0.00198704 -0.00200715 -0.00199375 0 
0 -0.00188858 -0.00187415 -0.0018998 -0.00197753 -0.00211667 -0.00231783 -0.00257012 -0.00285146 -0.00313205 -0.00338005 -0.00356779 -0.00367664 -0.00369945 -0.00364042 -0.00351283 -0.00333558 -0.00312942 -0.00291364 -0.00270385 -0.00251094 -0.00234107 -0.00219658 -0.00207705 -0.0019805 -0.00190423 -0.00184531 -0.00180074 -0.00176723 -0.00174098 -0.00171747 -0.0016916 -0.00165819 -0.00161294 -0.00155367 -0.0014815 -0.00140168 -0.0013235 -0.00125904 -0.00122079 -0.00121855 -0.00125635 -0.00133056 -0.00142997 -0.00153814 -0.00163763 -0.00171448 -0.00176144 -0.00177827 -0.00176914 -0.00173633 0 
0 -0.00171207 -0.00169823 -0.00172046 -0.00179361 -0.00193028 -0.00213405 -0.00239586 -0.00269375 -0.00299616 -0.0032682 -0.00347863 -0.00360572 -0.00364042 -0.00358641 -0.00345778 -0.00327511 -0.00306122 -0.00283738 -0.0026207 -0.00242292 -0.00225037 -0.00210494 -0.00198536 -0.00188861 -0.00181095 -0.00174868 -0.00169832 -0.0016566 -0.00162018 -0.00158543 -0.00154846 -0.00150543 -0.00145332 -0.00139096 -0.00132006 -0.0012459 -0.0011771 -0.00112442 -0.00109843 -0.00110652 -0.00115024 -0.00122373 -0.00131424 -0.00140501 -0.00147959 -0.00152646 -0.00154188 -0.00152975 -0.00149824 -0.00145274 0 
