0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00204116 -0.00200823 -0.00202374 -0.00208987 -0.00221019 -0.00237761 -0.0025631 -0.00270759 -0.00272491 -0.00252106 -0.00202706 -0.00123317 -0.000208085 0.0009093 0.00194455 0.0027361 0.00317811 0.00324193 0.00297109 0.00245531 0.00179612 0.0010764 0.000342071 -0.000401832 -0.00118238 -0.00204075 -0.00300896 -0.00408557 -0.0052164 -0.00628782 -0.00714002 -0.00760371 -0.00755416 -0.00696454 -0.00593239 -0.00465794 -0.00337669 -0.00228078 -0.00147586 -0.000988851 -0.000789677 -0.000790324 -0.000855151 -0.000875557 -0.000843973 -0.000812224 -0.000802321 -0.000808996 -0.000831448 -0.000869845 0 
0 -0.00200823 -0.00197597 -0.00198801 -0.00204411 -0.00214523 -0.00228519 -0.00244241 -0.00257225 -0.00260583 -0.00246104 -0.00206703 -0.00139514 -0.000482784 0.00056328 0.0015892 0.00243486 0.00297727 0.00315971 0.00299681 0.00255696 0.00193154 0.00120359 0.000425959 -0.0003861 -0.0012481 -0.00218833 -0.00322368 -0.00433547 -0.00545279 -0.00645149 -0.00717504 -0.00747667 -0.00727207 -0.00658075 -0.00553168 -0.00432231 -0.00314852 -0.0021483 -0.00139388 -0.000917655 -0.000717168 -0.000722587 -0.000797903 -0.000830599 -0.000812227 -0.000790536 -0.000784528 -0.000791947 -0.00081405 -0.000851133 0 
0 -0.00202374 -0.00198801 -0.00199493 -0.00203792 -0.00211122 -0.00220553 -0.00230458 -0.00238033 -0.00238886 -0.00227196 -0.00196908 -0.00143945 -0.000686959 0.00022512 0.0011797 0.00203304 0.00265361 0.00295683 0.00292186 0.00258593 0.00202103 0.00130427 0.000493477 -0.000384111 -0.00132794 -0.00234745 -0.00343853 -0.00456125 -0.00562809 -0.0065106 -0.00706822 -0.00719336 -0.00685629 -0.0061259 -0.00514839 -0.00408924 -0.00307349 -0.002169 -0.00142222 -0.00089561 -0.000641318 -0.00062625 -0.000717813 -0.000785893 -0.000800806 -0.000798391 -0.000799466 -0.000808423 -0.000830531 -0.000868732 0 
0 -0.00208987 -0.00204411 -0.00203792 -0.00205768 -0.00209012 -0.00212203 -0.00214211 -0.00213961 -0.00209852 -0.00199024 -0.00177184 -0.0013964 -0.000835349 -0.000103004 0.000731011 0.00155131 0.00222661 0.00264715 0.0027532 0.00254341 0.00206227 0.00137486 0.000541473 -0.000397561 -0.00142163 -0.00251585 -0.00364986 -0.00475961 -0.00574238 -0.00647258 -0.0068376 -0.00678224 -0.00633923 -0.00562312 -0.00478092 -0.00392436 -0.00309317 -0.00228562 -0.00153262 -0.000934507 -0.000600239 -0.000538524 -0.000630791 -0.000734468 -0.000792274 -0.000819933 -0.000837006 -0.000853682 -0.000879759 -0.00092206 0 
0 -0.00221019 -0.00214523 -0.00211122 -0.00209012 -0.00206408 -0.00201865 -0.00194874 -0.00186008 -0.00176261 -0.00165638 -0.00151801 -0.00129898 -0.000942749 -0.000415713 0.000264074 0.00101762 0.00172242 0.00224904 0.00249931 0.00242933 0.00204987 0.00140831 0.000564197 -0.000428868 -0.00152724 -0.00268728 -0.00384855 -0.00492166 -0.00579192 -0.00634438 -0.00650477 -0.00627828 -0.00576013 -0.00509993 -0.00442878 -0.00379313 -0.00315068 -0.00244458 -0.00169968 -0.0010462 -0.000632799 -0.00050426 -0.000568715 -0.000687854 -0.000782913 -0.00084569 -0.000888444 -0.000922941 -0.000961522 -0.00101438 0 
0 -0.00237761 -0.00228519 -0.00220553 -0.00212203 -0.00201865 -0.00188512 -0.00172479 -0.00155761 -0.00141341 -0.00131441 -0.00125389 -0.00118451 -0.00102873 -0.000711776 -0.000202464 0.00046013 0.00116973 0.00178473 0.00217273 0.00224696 0.00198068 0.00139872 0.000556431 -0.000480148 -0.0016426 -0.00285556 -0.00402634 -0.00504091 -0.00577728 -0.00613892 -0.00609746 -0.00572052 -0.00515835 -0.0045802 -0.00408731 -0.00366066 -0.00319314 -0.0025949 -0.00189092 -0.00122409 -0.000756925 -0.000558128 -0.000570664 -0.000678197 -0.000793985 -0.000888857 -0.000963469 -0.00102631 -0.00108878 -0.00116219 0 
0 -0.0025631 -0.00244241 -0.00230458 -0.00214211 -0.00194874 -0.00172479 -0.00148437 -0.00125826 -0.00108787 -0.00100803 -0.00102287 -0.00108774 -0.00111245 -0.000991801 -0.000652834 -9.53249e-05 0.000596474 0.00127742 0.00178809 0.00200192 0.00185348 0.00134151 0.000513653 -0.000553288 -0.00176574 -0.00301531 -0.00417673 -0.00511384 -0.00570303 -0.00587322 -0.00564592 -0.00514734 -0.00456942 -0.00408383 -0.00375288 -0.00350145 -0.00318262 -0.0026964 -0.00207041 -0.00144128 -0.000961297 -0.000709196 -0.000663334 -0.000740716 -0.000861106 -0.000982226 -0.00109206 -0.00119188 -0.00128837 -0.00139064 0 
0 -0.00270759 -0.00257225 -0.00238033 -0.00213961 -0.00186008 -0.00155761 -0.00125826 -0.000999796 -0.000827075 -0.000778023 -0.000861513 -0.00103671 -0.00120947 -0.00125684 -0.00107467 -0.000627209 2.72741e-05 0.00074894 0.00136052 0.00170147 0.00166899 0.00123367 0.000432275 -0.000649964 -0.00189526 -0.00316261 -0.00429573 -0.00514031 -0.00557725 -0.00556645 -0.00517953 -0.00459248 -0.00402224 -0.0036267 -0.00342592 -0.00330433 -0.00310137 -0.00272557 -0.00220672 -0.00166049 -0.00121243 -0.000939352 -0.000848731 -0.000893487 -0.00101049 -0.00115362 -0.00129989 -0.0014407 -0.00157455 -0.00170458 0 
0 -0.00272491 -0.00260583 -0.00238886 -0.00209852 -0.00176261 -0.00141341 -0.00108787 -0.000827075 -0.000673228 -0.000660713 -0.000799036 -0.00105279 -0.00133232 -0.00150949 -0.00146067 -0.00112035 -0.000518676 0.000217976 0.000904477 0.00135407 0.00143003 0.00107432 0.000310305 -0.000771137 -0.00203013 -0.00329506 -0.00438187 -0.00512317 -0.00541034 -0.00523775 -0.0047239 -0.00408241 -0.00353767 -0.00322096 -0.00311216 -0.00307327 -0.00295253 -0.00267893 -0.00228233 -0.00184941 -0.00147162 -0.00121536 -0.00110697 -0.00113021 -0.00124339 -0.00140417 -0.00158199 -0.00175762 -0.00191918 -0.00206091 0 
