0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00129775 -0.00127718 -0.0012672 -0.0012673 -0.00127893 -0.00130499 -0.00135057 -0.00142316 -0.00153145 -0.0016809 -0.00186587 -0.00206037 -0.00221295 -0.00225225 -0.00210652 -0.00173329 -0.00114796 -0.000437762 0.000248442 0.000733545 0.000858985 0.000530085 -0.000253463 -0.0013899 -0.00269225 -0.00392653 -0.00486452 -0.00534017 -0.00529399 -0.00478832 -0.00398196 -0.00307033 -0.00221761 -0.00151653 -0.00099334 -0.000640355 -0.000438238 -0.000352387 -0.000328624 -0.000315335 -0.000293098 -0.000271727 -0.000261315 -0.0002601 -0.000264316 -0.000272772 -0.000284463 -0.0002989 -0.000315975 -0.000336473 0 
0 -0.00127718 -0.00125758 -0.00124792 -0.00124804 -0.00125947 -0.00128486 -0.00132845 -0.00139616 -0.00149461 -0.00162824 -0.00179358 -0.00197179 -0.00212316 -0.00218896 -0.00210493 -0.00182571 -0.00135213 -0.000749323 -0.000144054 0.000301407 0.000432825 0.000151139 -0.000552118 -0.00158267 -0.00275938 -0.00385556 -0.00465633 -0.00501657 -0.00490053 -0.00438607 -0.00362849 -0.00279852 -0.00202618 -0.00137996 -0.000884614 -0.000548187 -0.000365877 -0.000303833 -0.000299702 -0.00029746 -0.000280457 -0.000261975 -0.000252744 -0.000251349 -0.00025504 -0.000263 -0.000274218 -0.000288222 -0.000304799 -0.000324475 0 
0 -0.0012672 -0.00124792 -0.00123879 -0.00123987 -0.00125281 -0.00128011 -0.00132496 -0.00139077 -0.00148032 -0.00159431 -0.00172859 -0.00187018 -0.001993 -0.00205687 -0.00201382 -0.00182414 -0.00147867 -0.00101834 -0.000539269 -0.000176465 -6.75816e-05 -0.000307755 -0.000911566 -0.00179699 -0.00279933 -0.00371344 -0.0043521 -0.00460111 -0.00444942 -0.00398017 -0.00332626 -0.00261415 -0.00192893 -0.00131807 -0.000818415 -0.000468869 -0.000288656 -0.000246835 -0.000269244 -0.00028825 -0.00028318 -0.000268867 -0.000259349 -0.00025613 -0.000257999 -0.000264552 -0.000274823 -0.000288253 -0.000304507 -0.000324058 0 
0 -0.0012673 -0.00124804 -0.00123987 -0.00124293 -0.00125897 -0.00128996 -0.00133743 -0.00140141 -0.0014798 -0.0015684 -0.00166144 -0.0017514 -0.00182704 -0.0018701 -0.00185438 -0.0017518 -0.00154709 -0.0012565 -0.000939758 -0.000694984 -0.00063279 -0.000836552 -0.00132445 -0.00203061 -0.00281646 -0.00351128 -0.00396793 -0.00411046 -0.00395121 -0.00356841 -0.00305759 -0.0024885 -0.00189694 -0.00131317 -0.000793126 -0.000412196 -0.00021779 -0.000186206 -0.000234316 -0.000280765 -0.000294843 -0.000288665 -0.000279681 -0.000274086 -0.000273206 -0.000277502 -0.000286284 -0.000298913 -0.000314934 -0.000334781 0 
0 -0.00127893 -0.00125947 -0.00125281 -0.00125897 -0.00127924 -0.00131436 -0.00136323 -0.00142185 -0.00148311 -0.00153848 -0.00158138 -0.00161046 -0.00162962 -0.0016432 -0.00164849 -0.00163199 -0.00157543 -0.00147157 -0.00134138 -0.00124004 -0.00124311 -0.00141527 -0.00177539 -0.00227656 -0.00281441 -0.00326353 -0.00352632 -0.00356896 -0.00342349 -0.00315382 -0.0028085 -0.00239622 -0.00190556 -0.00135312 -0.000813514 -0.000394638 -0.000170964 -0.0001321 -0.000194998 -0.000268375 -0.00030771 -0.000316318 -0.00031192 -0.000305411 -0.000301698 -0.000303063 -0.000309697 -0.000321156 -0.000336952 -0.000357538 0 
0 -0.00130499 -0.00128486 -0.00128011 -0.00128996 -0.00131436 -0.00135164 -0.00139726 -0.00144299 -0.00147776 -0.00149085 -0.00147723 -0.00144297 -0.00140655 -0.00139286 -0.00142084 -0.0014915 -0.00158554 -0.00167482 -0.00174247 -0.00179848 -0.00187838 -0.00202272 -0.0022481 -0.00252812 -0.00279863 -0.00298748 -0.00305244 -0.0030022 -0.00288308 -0.00273721 -0.00256254 -0.00231009 -0.00192827 -0.00142274 -0.000880276 -0.000429874 -0.000167107 -0.000100192 -0.000158145 -0.00024873 -0.00031436 -0.000344443 -0.000351528 -0.000348615 -0.0003441 -0.00034293 -0.000347093 -0.000357011 -0.000372546 -0.000394389 0 
0 -0.00135057 -0.00132845 -0.00132496 -0.00133743 -0.00136323 -0.00139726 -0.00143105 -0.00145295 -0.00145014 -0.00141293 -0.00134086 -0.00124857 -0.00116731 -0.00113827 -0.00119736 -0.00135765 -0.00159981 -0.00187847 -0.00214267 -0.00235847 -0.0025195 -0.00263849 -0.00272703 -0.00277965 -0.00277602 -0.0027018 -0.0025722 -0.00243565 -0.00234647 -0.00232013 -0.0023059 -0.00220641 -0.0019401 -0.00150364 -0.000986281 -0.000523124 -0.000221309 -0.000109542 -0.000139311 -0.000228743 -0.000313075 -0.00036663 -0.000391706 -0.000398971 -0.000398358 -0.000397263 -0.000400043 -0.000408787 -0.000424362 -0.000448158 0 
0 -0.00142316 -0.00139616 -0.00139077 -0.00140141 -0.00142185 -0.00144299 -0.00145295 -0.0014385 -0.00138809 -0.00129656 -0.00117061 -0.00103362 -0.000926504 -0.00090095 -0.0010036 -0.00125574 -0.00163855 -0.00209384 -0.0025423 -0.00291022 -0.00315011 -0.00324504 -0.00319933 -0.00302772 -0.00275489 -0.00242555 -0.00211083 -0.00189375 -0.00183031 -0.00190726 -0.00203129 -0.00206938 -0.00192122 -0.00157615 -0.00111621 -0.000667994 -0.000339306 -0.000176707 -0.000159468 -0.000225894 -0.000313123 -0.000384108 -0.000428835 -0.000451478 -0.000460404 -0.000463936 -0.000468445 -0.000478071 -0.000495281 -0.000522745 0 
0 -0.00153145 -0.00149461 -0.00148032 -0.0014798 -0.00148311 -0.00147776 -0.00145014 -0.00138809 -0.00128451 -0.0011414 -0.000973819 -0.000812545 -0.000703954 -0.00070385 -0.000863111 -0.00120729 -0.0017185 -0.00233049 -0.00294252 -0.00344707 -0.00375843 -0.00382986 -0.00365667 -0.00327226 -0.00274533 -0.00217774 -0.00169218 -0.00139961 -0.00135211 -0.00150812 -0.00174054 -0.00189419 -0.00186067 -0.00162349 -0.00125014 -0.000847634 -0.000514512 -0.000308971 -0.000237203 -0.000263021 -0.00033442 -0.000410055 -0.000469449 -0.000508305 -0.000530659 -0.000543677 -0.000554592 -0.000569287 -0.000592008 -0.000627116 0 
0 -0.0016809 -0.00162824 -0.00159431 -0.0015684 -0.00153848 -0.00149085 -0.00141293 -0.00129656 -0.0011414 -0.000957713 -0.000768008 -0.000607603 -0.000523557 -0.000569918 -0.000796278 -0.00122925 -0.00185257 -0.00259661 -0.00334627 -0.003967 -0.00433921 -0.0043875 -0.00409711 -0.00351798 -0.00275996 -0.00197769 -0.00133897 -0.000975438 -0.000930981 -0.00113812 -0.00144566 -0.00168868 -0.00175933 -0.00163678 -0.00137002 -0.00104032 -0.00072994 -0.000501025 -0.000380927 -0.000358953 -0.000399976 -0.000466079 -0.00053106 -0.000582943 -0.000620117 -0.000646852 -0.000669798 -0.000695692 -0.000730112 -0.000779004 0 
0 -0.00186587 -0.00179358 -0.00172859 -0.00166144 -0.00158138 -0.00147723 -0.00134086 -0.00117061 -0.000973819 -0.000768008 -0.000580479 -0.000447161 -0.00041129 -0.000520656 -0.000819814 -0.0013345 -0.00205101 -0.0029005 -0.00375991 -0.00447442 -0.00489551 -0.00492139 -0.0045268 -0.00377579 -0.00281511 -0.00184601 -0.00107374 -0.000643634 -0.000588539 -0.000818928 -0.00116879 -0.00147346 -0.0016316 -0.00161942 -0.00146666 -0.00122763 -0.000964923 -0.00073769 -0.000586346 -0.000521359 -0.000526441 -0.000573114 -0.000635189 -0.0006959 -0.000748326 -0.000792863 -0.000834162 -0.000878442 -0.000931451 -0.000999777 0 
