0 -0.00731383 -0.0075027 -0.00772785 -0.00793957 -0.00807523 -0.00807834 -0.00791436 -0.00758178 -0.00711309 -0.00656389 -0.00599303 -0.00544233 -0.00492535 -0.00443085 -0.00393863 -0.00343839 -0.00294104 -0.0024767 -0.00208215 -0.00178548 -0.00159578 -0.00150152 -0.00147658 -0.00149017 -0.00151573 -0.00153596 -0.00154323 -0.00153757 -0.0015248 -0.00151534 -0.0015221 -0.00155582 -0.0016184 -0.00169745 -0.00176586 -0.00178832 -0.00173345 -0.00158666 -0.00135871 -0.00108561 -0.000820049 -0.000617287 -0.000520826 -0.000552341 -0.00070847 -0.000964239 -0.00128091 -0.00161526 -0.00192771 -0.0021928 0 
0 -0.00714446 -0.00727735 -0.00744714 -0.00760077 -0.00767556 -0.00761782 -0.00739895 -0.0070253 -0.00653677 -0.00599303 -0.00545192 -0.0049492 -0.00448927 -0.00405154 -0.00360837 -0.00314476 -0.00266918 -0.00221118 -0.00180902 -0.00149454 -0.00128243 -0.00116675 -0.00112484 -0.00112583 -0.00114026 -0.00114709 -0.00113639 -0.00110852 -0.00107194 -0.00104104 -0.00103308 -0.00106273 -0.0011348 -0.00123797 -0.00134346 -0.0014111 -0.0014018 -0.00129201 -0.00108441 -0.000810067 -0.000521139 -0.000276892 -0.000128123 -0.000105186 -0.000212796 -0.00043202 -0.000727523 -0.00105707 -0.0013803 -0.00167157 0 
0 -0.00678709 -0.00688273 -0.00701733 -0.00713473 -0.00717218 -0.00707865 -0.00683098 -0.00644238 -0.00595871 -0.00544233 -0.0049492 -0.00450913 -0.0041186 -0.00374929 -0.00336754 -0.00295386 -0.00251324 -0.00207276 -0.00167009 -0.0013396 -0.00110148 -0.000956604 -0.000887759 -0.000866265 -0.000861556 -0.000849925 -0.00081945 -0.000770575 -0.000713967 -0.000667297 -0.000651004 -0.000682222 -0.000767151 -0.000894439 -0.00103335 -0.00113941 -0.00116707 -0.00108516 -0.000889298 -0.000605947 -0.000286482 6.58984e-06 0.000216079 0.000303741 0.000257287 8.97848e-05 -0.000166947 -0.000471963 -0.000784622 -0.00107901 0 
0 -0.00631289 -0.00639207 -0.00651043 -0.00660946 -0.00662674 -0.00651432 -0.00625449 -0.00586689 -0.00540246 -0.00492535 -0.00448927 -0.0041186 -0.00380317 -0.00350874 -0.00319689 -0.00284397 -0.00245055 -0.00203926 -0.00164489 -0.00130238 -0.00103654 -0.00085553 -0.000749411 -0.000694387 -0.000661471 -0.000626164 -0.000575258 -0.000508955 -0.000439085 -0.000385197 -0.000369354 -0.000409518 -0.000511882 -0.000664251 -0.000833989 -0.000973271 -0.00103159 -0.000971757 -0.000783523 -0.000489237 -0.000139149 0.000201914 0.000471587 0.000624944 0.000643097 0.000533901 0.000325994 5.91074e-05 -0.000225968 -0.000502656 0 
0 -0.0057996 -0.00587913 -0.00599351 -0.00608314 -0.00608689 -0.0059608 -0.00569321 -0.00531022 -0.00486757 -0.00443085 -0.00405154 -0.00374929 -0.00350874 -0.00329125 -0.00305486 -0.00277205 -0.00243807 -0.00206926 -0.00169512 -0.00134871 -0.00105771 -0.000837231 -0.000685967 -0.000587727 -0.000518316 -0.000455024 -0.00038453 -0.000306422 -0.000232209 -0.000181322 -0.000175458 -0.00023175 -0.000355268 -0.000532635 -0.000729837 -0.000897003 -0.000980447 -0.000938726 -0.000757003 -0.000453999 -7.85023e-05 0.000303349 0.000625376 0.000837364 0.000915025 0.000861882 0.000703968 0.000480121 0.000231413 -1.4343e-05 0 
0 -0.00531088 -0.00539989 -0.00551388 -0.00559366 -0.00558066 -0.00543601 -0.0051549 -0.0047702 -0.00434243 -0.00393863 -0.00360837 -0.00336754 -0.00319689 -0.00305486 -0.00289702 -0.00269223 -0.00242981 -0.00211825 -0.00177941 -0.00144189 -0.00113395 -0.000876464 -0.000677343 -0.000530258 -0.000418989 -0.000325503 -0.000237896 -0.000154911 -8.60751e-05 -4.83916e-05 -6.09933e-05 -0.000138602 -0.000284431 -0.000484074 -0.000703121 -0.000891255 -0.000993488 -0.000965856 -0.000790145 -0.000481879 -8.80226e-05 0.000324951 0.000688342 0.000947956 0.0010752 0.00107005 0.00095644 0.000772611 0.000560118 0.000348508 0 
0 -0.00488436 -0.00498446 -0.00509513 -0.00515898 -0.00512106 -0.00494843 -0.00464355 -0.00424619 -0.00382162 -0.00343839 -0.00314476 -0.00295386 -0.00284397 -0.00277205 -0.00269223 -0.00257026 -0.00238929 -0.00214895 -0.00186172 -0.00154932 -0.00123808 -0.000952832 -0.000710235 -0.000515074 -0.00036155 -0.000238899 -0.000138251 -5.75397e-05 -2.88886e-06 1.32826e-05 -2.3561e-05 -0.000124426 -0.00029033 -0.000506403 -0.000739107 -0.000939352 -0.0010526 -0.00103388 -0.000862543 -0.000551215 -0.000144655 0.000291185 0.000686153 0.000983081 0.00114983 0.00118331 0.0011055 0.000954109 0.000771216 0.000588255 0 
0 -0.00453248 -0.0046411 -0.00474377 -0.00478569 -0.00471598 -0.00450776 -0.00417052 -0.00375049 -0.0033173 -0.00294104 -0.00266918 -0.00251324 -0.00245055 -0.00243807 -0.00242981 -0.00238929 -0.00229395 -0.0021344 -0.00191289 -0.00164251 -0.0013454 -0.00104799 -0.000774167 -0.000539587 -0.000349876 -0.000203156 -9.49164e-05 -2.26146e-05 1.17936e-05 1.89186e-06 -6.08851e-05 -0.000183061 -0.000363514 -0.000587703 -0.00082423 -0.00102669 -0.00114239 -0.00112638 -0.000956275 -0.000641858 -0.000225328 0.000228562 0.000648982 0.00097645 0.00117568 0.00124057 0.00119105 0.00106399 0.000901762 0.000737405 0 
0 -0.00425302 -0.00436755 -0.00446004 -0.00447837 -0.00437548 -0.0041299 -0.00375716 -0.00330891 -0.00285831 -0.0024767 -0.00221118 -0.00207276 -0.00203926 -0.00206926 -0.00211825 -0.00214895 -0.0021344 -0.00205722 -0.00190972 -0.0016957 -0.00143133 -0.00114211 -0.000856589 -0.000599299 -0.00038639 -0.000224972 -0.000115531 -5.56343e-05 -4.32503e-05 -7.86072e-05 -0.000164058 -0.000301672 -0.000488631 -0.000711511 -0.000942015 -0.00113737 -0.00124753 -0.00122819 -0.00105545 -0.000736274 -0.000310017 0.000160233 0.000603466 0.000958279 0.00118642 0.00127871 0.0012527 0.00114402 0.000994926 0.000839408 0 
0 -0.00404102 -0.00416113 -0.00424514 -0.00424329 -0.00411162 -0.00383294 -0.00342745 -0.00295074 -0.00247832 -0.00208215 -0.00180902 -0.00167009 -0.00164489 -0.00169512 -0.00177941 -0.00186172 -0.00191289 -0.00190972 -0.00183624 -0.00168757 -0.00147291 -0.00121443 -0.000941862 -0.000685067 -0.000467838 -0.00030466 -0.000200732 -0.000154441 -0.000160954 -0.000215568 -0.000315543 -0.000459443 -0.000643525 -0.000856082 -0.00107232 -0.00125337 -0.00135198 -0.00132458 -0.00114586 -0.000819963 -0.000383283 0.000102973 0.000567916 0.000948509 0.00120372 0.00132133 0.00131633 0.00122279 0.00108244 0.000929554 0 
0 -0.00389447 -0.00402156 -0.00410103 -0.00408503 -0.00393201 -0.00362794 -0.0031963 -0.00269517 -0.00220103 -0.00178548 -0.00149454 -0.0013396 -0.00130238 -0.00134871 -0.00144189 -0.00154932 -0.00164251 -0.0016957 -0.00168757 -0.0016063 -0.0014541 -0.00124776 -0.00101437 -0.000784431 -0.000585001 -0.000434872 -0.000342798 -0.000308664 -0.000326804 -0.000390056 -0.000492906 -0.000632137 -0.000804061 -0.000998971 -0.00119538 -0.00135786 -0.00144156 -0.00140345 -0.0012168 -0.000883076 -0.000435837 6.55899e-05 0.000550606 0.000954853 0.00123487 0.00137567 0.00138986 0.00130989 0.00117674 0.00102448 0 
0 -0.00381201 -0.003947 -0.00402524 -0.00400047 -0.00383311 -0.00351159 -0.00306166 -0.00254259 -0.00203061 -0.00159578 -0.00128243 -0.00110148 -0.00103654 -0.00105771 -0.00113395 -0.00123808 -0.0013454 -0.00143133 -0.00147291 -0.0014541 -0.00137102 -0.00123358 -0.00106267 -0.000884505 -0.000724383 -0.0006016 -0.00052673 -0.000501686 -0.000522223 -0.000581792 -0.000675024 -0.000799007 -0.000951092 -0.00112354 -0.00129747 -0.00144002 -0.00150799 -0.00145856 -0.00126362 -0.000922283 -0.000465608 4.88041e-05 0.000550764 0.000974959 0.00127602 0.00143672 0.00146767 0.00139994 0.00127379 0.00112295 0 
0 -0.00378747 -0.00392915 -0.00400699 -0.00397629 -0.00379927 -0.00346647 -0.00300524 -0.00247526 -0.00195153 -0.00150152 -0.00116675 -0.000956604 -0.00085553 -0.000837231 -0.000876464 -0.000952832 -0.00104799 -0.00114211 -0.00121443 -0.00124776 -0.00123358 -0.00117431 -0.00108193 -0.000974209 -0.000870189 -0.000786048 -0.000732355 -0.000713295 -0.000727999 -0.000773327 -0.000846755 -0.000947572 -0.00107494 -0.00122284 -0.00137415 -0.00149756 -0.00155077 -0.00149086 -0.00128853 -0.00094093 -0.000477048 4.70319e-05 0.000561631 0.00100088 0.00131807 0.00149432 0.00153878 0.00148144 0.00136203 0.00121398 0 
0 -0.00380787 -0.00395287 -0.00402895 -0.00399285 -0.0038085 -0.00346828 -0.00300082 -0.00246572 -0.00193619 -0.00147658 -0.00112484 -0.000887759 -0.000749411 -0.000685967 -0.000677343 -0.000710235 -0.000774167 -0.000856589 -0.000941862 -0.00101437 -0.00106267 -0.00108193 -0.00107391 -0.00104546 -0.00100644 -0.000967342 -0.000937254 -0.000922533 -0.000926764 -0.000951955 -0.00100017 -0.0010741 -0.00117519 -0.00129888 -0.00142911 -0.00153534 -0.00157569 -0.00150694 -0.00129884 -0.000946952 -0.000478597 5.14757e-05 0.000574195 0.00102348 0.00135177 0.00153906 0.00159342 0.00154409 0.00143037 0.00128551 0 
0 -0.00385714 -0.0040014 -0.00407363 -0.00403169 -0.00384098 -0.00349536 -0.00302434 -0.00248722 -0.00195542 -0.00149017 -0.00112583 -0.000866265 -0.000694387 -0.000587727 -0.000530258 -0.000515074 -0.000539587 -0.000599299 -0.000685067 -0.000784431 -0.000884505 -0.000974209 -0.00104546 -0.00109395 -0.00111956 -0.00112617 -0.00112055 -0.00111071 -0.0011046 -0.0011096 -0.00113278 -0.0011806 -0.00125689 -0.00135848 -0.00147008 -0.00156162 -0.00159134 -0.00151577 -0.00130382 -0.00094983 -0.000479686 5.30457e-05 0.000579958 0.00103499 0.00137009 0.00156444 0.0016253 0.0015813 0.0014714 0.00132868 0 
0 -0.00392261 -0.00406286 -0.00412968 -0.00408159 -0.00388494 -0.00353449 -0.00306019 -0.00252089 -0.00198647 -0.00151573 -0.00114026 -0.000861556 -0.000661471 -0.000518316 -0.000418989 -0.00036155 -0.000349876 -0.00038639 -0.000467838 -0.000585001 -0.000724383 -0.000870189 -0.00100644 -0.00111956 -0.00120096 -0.0012486 -0.00126672 -0.00126412 -0.00125187 -0.00124161 -0.00124454 -0.00127052 -0.00132575 -0.00140855 -0.00150454 -0.00158413 -0.00160575 -0.00152562 -0.00131197 -0.000958042 -0.000488507 4.41214e-05 0.000572088 0.00102947 0.00136789 0.00156594 0.00163021 0.00158878 0.00148022 0.00133738 0 
0 -0.00399887 -0.00413313 -0.00419377 -0.00413947 -0.0039369 -0.00358101 -0.00310163 -0.00255703 -0.00201601 -0.00153596 -0.00114709 -0.000849925 -0.000626164 -0.000455024 -0.000325503 -0.000238899 -0.000203156 -0.000224972 -0.00030466 -0.000434872 -0.0006016 -0.000786048 -0.000967342 -0.00112617 -0.0012486 -0.00132854 -0.00136804 -0.00137556 -0.00136338 -0.00134534 -0.00133527 -0.00134561 -0.0013848 -0.00145292 -0.00153684 -0.00160768 -0.00162408 -0.00154201 -0.001329 -0.000977332 -0.000510652 1.94146e-05 0.000545674 0.00100237 0.00134093 0.00153947 0.00160405 0.00156221 0.00145215 0.00130636 0 
0 -0.0040861 -0.00421356 -0.0042677 -0.00420698 -0.00399786 -0.00363486 -0.00314717 -0.00259237 -0.00203868 -0.00154323 -0.00113639 -0.00081945 -0.000575258 -0.00038453 -0.000237896 -0.000138251 -9.49164e-05 -0.000115531 -0.000200732 -0.000342798 -0.00052673 -0.000732355 -0.000937254 -0.00112055 -0.00126672 -0.00136804 -0.0014249 -0.00144439 -0.00143795 -0.00141947 -0.00140374 -0.00140493 -0.00143352 -0.00149158 -0.00156747 -0.0016332 -0.00164764 -0.00156648 -0.00135663 -0.00100957 -0.000548159 -2.33567e-05 0.000498098 0.00095065 0.00128566 0.00148101 0.00154237 0.00149686 0.00138236 0.00123097 0 
0 -0.00418427 -0.00430543 -0.00435314 -0.00428564 -0.00406884 -0.00369645 -0.00319673 -0.00262661 -0.00205426 -0.00153757 -0.00110852 -0.000770575 -0.000508955 -0.000306422 -0.000154911 -5.75397e-05 -2.26146e-05 -5.56343e-05 -0.000154441 -0.000308664 -0.000501686 -0.000713295 -0.000922533 -0.00111071 -0.00126412 -0.00137556 -0.00144439 -0.00147552 -0.00147806 -0.00146426 -0.00144862 -0.00144625 -0.0014694 -0.00152206 -0.0015941 -0.00165843 -0.0016741 -0.00159659 -0.00139235 -0.00105237 -0.000599037 -8.2877e-05 0.000429775 0.000873702 0.0012005 0.00138813 0.00144218 0.00138965 0.0012682 0.0011097 0 
0 -0.00428655 -0.00440401 -0.00444672 -0.00437287 -0.00414783 -0.00376437 -0.00324988 -0.00266085 -0.00206598 -0.0015248 -0.00107194 -0.000713967 -0.000439085 -0.000232209 -8.60751e-05 -2.88886e-06 1.17936e-05 -4.32503e-05 -0.000160954 -0.000326804 -0.000522223 -0.000727999 -0.000926764 -0.0011046 -0.00125187 -0.00136338 -0.00143795 -0.00147806 -0.00148974 -0.0014828 -0.00147066 -0.00146879 -0.00149076 -0.00154211 -0.00161397 -0.00167991 -0.00169922 -0.00162731 -0.00143056 -0.00109993 -0.000657691 -0.000154141 0.000344858 0.000774742 0.00108781 0.00126265 0.00130529 0.00124292 0.00111334 0.000948489 0 
0 -0.00437462 -0.00449434 -0.00453638 -0.00445928 -0.00422799 -0.00383451 -0.00330551 -0.00269745 -0.0020801 -0.00151534 -0.00104104 -0.000667297 -0.000385197 -0.000181322 -4.83916e-05 1.32826e-05 1.89186e-06 -7.86072e-05 -0.000215568 -0.000390056 -0.000581792 -0.000773327 -0.000951955 -0.0011096 -0.00124161 -0.00134534 -0.00141947 -0.00146426 -0.0014828 -0.00148236 -0.00147502 -0.00147609 -0.00149983 -0.00155274 -0.00162672 -0.00169579 -0.0017195 -0.0016536 -0.00146491 -0.0011449 -0.000716185 -0.000228937 0.000251638 0.000662113 0.000956167 0.00111372 0.00114188 0.00106859 0.00093213 0.000764947 0 
0 -0.00441785 -0.0045496 -0.00459951 -0.00452682 -0.00429612 -0.00389873 -0.00336079 -0.00273898 -0.00210454 -0.0015221 -0.00103308 -0.000651004 -0.000369354 -0.000175458 -6.09933e-05 -2.3561e-05 -6.08851e-05 -0.000164058 -0.000315543 -0.000492906 -0.000675024 -0.000846755 -0.00100017 -0.00113278 -0.00124454 -0.00133527 -0.00140374 -0.00144862 -0.00147066 -0.00147502 -0.00147234 -0.00147737 -0.00150435 -0.00156 -0.00163645 -0.00170796 -0.00173453 -0.00167268 -0.00149034 -0.00118013 -0.000765404 -0.00029633 0.000162824 0.000550349 0.000822076 0.000960075 0.000973258 0.000890887 0.000752033 0.000590155 0 
0 -0.00437717 -0.00453355 -0.00460406 -0.0045487 -0.0043315 -0.00394295 -0.00340847 -0.00278488 -0.00214485 -0.00155582 -0.00106273 -0.000682222 -0.000409518 -0.00023175 -0.000138602 -0.000124426 -0.000183061 -0.000301672 -0.000459443 -0.000632137 -0.000799007 -0.000947572 -0.0010741 -0.0011806 -0.00127052 -0.00134561 -0.00140493 -0.00144625 -0.00146879 -0.00147609 -0.00147737 -0.00148634 -0.00151655 -0.00157421 -0.00165121 -0.00172191 -0.00174694 -0.00168415 -0.00150327 -0.00119871 -0.000795009 -0.000342435 9.59449e-05 0.000460711 0.000710586 0.000830553 0.000831988 0.00074591 0.000612416 0.000466302 0 
0 -0.00421405 -0.00440781 -0.00451385 -0.00449267 -0.00430717 -0.00394634 -0.00343424 -0.00282711 -0.00219855 -0.0016184 -0.0011348 -0.000767151 -0.000511882 -0.000355268 -0.000284431 -0.00029033 -0.000363514 -0.000488631 -0.000643525 -0.000804061 -0.000951092 -0.00107494 -0.00117519 -0.00125689 -0.00132575 -0.0013848 -0.00143352 -0.0014694 -0.00149076 -0.00149983 -0.00150435 -0.00151655 -0.00154862 -0.00160574 -0.00167908 -0.00174303 -0.00175913 -0.00168706 -0.00149903 -0.00119191 -0.000791901 -0.000349516 7.35441e-05 0.000420584 0.000653786 0.000761611 0.000758324 0.000676934 0.00055855 0.000439383 0 
0 -0.00390258 -0.00414292 -0.00429808 -0.00432842 -0.00419484 -0.00388376 -0.00341661 -0.00284789 -0.00225102 -0.00169745 -0.00123797 -0.000894439 -0.000664251 -0.000532635 -0.000484074 -0.000506403 -0.000587703 -0.000711511 -0.000856082 -0.000998971 -0.00112354 -0.00122284 -0.00129888 -0.00135848 -0.00140855 -0.00145292 -0.00149158 -0.00152206 -0.00154211 -0.00155274 -0.00156 -0.00157421 -0.00160574 -0.00165815 -0.00172168 -0.00177062 -0.00176769 -0.00167495 -0.00146774 -0.00114608 -0.000738327 -0.000295478 0.000122163 0.000460847 0.000686522 0.000791387 0.000792722 0.000725458 0.000631469 0.000548128 0 
0 -0.00344062 -0.00372979 -0.0039423 -0.00403747 -0.00397324 -0.00373211 -0.00333141 -0.00282223 -0.0022764 -0.00176586 -0.00134346 -0.00103335 -0.000833989 -0.000729837 -0.000703121 -0.000739107 -0.00082423 -0.000942015 -0.00107232 -0.00119538 -0.00129747 -0.00137415 -0.00142911 -0.00147008 -0.00150454 -0.00153684 -0.00156747 -0.0015941 -0.00161397 -0.00162672 -0.00163645 -0.00165121 -0.00167908 -0.00172168 -0.00176795 -0.00179216 -0.00175844 -0.00163177 -0.00139135 -0.00104099 -0.000611761 -0.000155454 0.000268918 0.00061058 0.000839291 0.000950953 0.000965692 0.000920042 0.000856218 0.000812215 0 
0 -0.00285549 -0.00318711 -0.00345683 -0.00362215 -0.00363717 -0.0034793 -0.00316012 -0.00272569 -0.00224464 -0.00178832 -0.0014111 -0.00113941 -0.000973271 -0.000897003 -0.000891255 -0.000939352 -0.00102669 -0.00113737 -0.00125337 -0.00135786 -0.00144002 -0.00149756 -0.00153534 -0.00156162 -0.00158413 -0.00160768 -0.0016332 -0.00165843 -0.00167991 -0.00169579 -0.00170796 -0.00172191 -0.00174303 -0.00177062 -0.00179216 -0.00178185 -0.00170563 -0.00153198 -0.00124469 -0.000852056 -0.000388406 9.33364e-05 0.00053529 0.000889563 0.00112961 0.00125482 0.00128781 0.00126627 0.00123228 0.00122376 0 
0 -0.00220143 -0.00256123 -0.00287901 -0.00310993 -0.00320381 -0.00313205 -0.00289921 -0.00254481 -0.00213297 -0.00173345 -0.0014018 -0.00116707 -0.00103159 -0.000980447 -0.000993488 -0.0010526 -0.00114239 -0.00124753 -0.00135198 -0.00144156 -0.00150799 -0.00155077 -0.00157569 -0.00159134 -0.00160575 -0.00162408 -0.00164764 -0.0016741 -0.00169922 -0.0017195 -0.00173453 -0.00174694 -0.00175913 -0.00176769 -0.00175844 -0.00170563 -0.00157739 -0.00134641 -0.00100182 -0.00055713 -5.03938e-05 0.000464061 0.000929372 0.00130047 0.00155438 0.00169374 0.00174328 0.00174144 0.00172977 0.00174535 0 
0 -0.00154881 -0.00191775 -0.00226753 -0.00255072 -0.00271297 -0.0027192 -0.00256619 -0.00228588 -0.00193685 -0.00158666 -0.00129201 -0.00108516 -0.000971757 -0.000938726 -0.000965856 -0.00103388 -0.00112638 -0.00122819 -0.00132458 -0.00140345 -0.00145856 -0.00149086 -0.00150694 -0.00151577 -0.00152562 -0.00154201 -0.00156648 -0.00159659 -0.00162731 -0.0016536 -0.00167268 -0.00168415 -0.00168706 -0.00167495 -0.00163177 -0.00153198 -0.00134641 -0.00105269 -0.000646074 -0.000145932 0.000405564 0.000952579 0.00143932 0.00182364 0.00208617 0.00223265 0.00228975 0.00229632 0.00229322 0.00231604 0 
0 -0.000968678 -0.00132739 -0.00169013 -0.00200713 -0.00222024 -0.00228807 -0.00219931 -0.00197775 -0.00167586 -0.00135871 -0.00108441 -0.000889298 -0.000783523 -0.000757003 -0.000790145 -0.000862543 -0.000956275 -0.00105545 -0.00114586 -0.0012168 -0.00126362 -0.00128853 -0.00129884 -0.00130382 -0.00131197 -0.001329 -0.00135663 -0.00139235 -0.00143056 -0.00146491 -0.00149034 -0.00150327 -0.00149903 -0.00146774 -0.00139135 -0.00124469 -0.00100182 -0.000646074 -0.0001796 0.000371852 0.000961802 0.00153301 0.00203107 0.0024171 0.00267556 0.00281544 0.00286526 0.00286426 0.00285251 0.00286374 0 
