0 9.51649e-31 3.51066e-29 1.19478e-27 3.70403e-26 1.0442e-24 2.67157e-23 6.18983e-22 1.29557e-20 2.44303e-19 4.13773e-18 6.27307e-17 8.4805e-16 1.01793e-14 1.0796e-13 1.00617e-12 8.1893e-12 5.78002e-11 3.50956e-10 1.81682e-09 7.93886e-09 2.89639e-08 8.72335e-08 2.14547e-07 4.27144e-07 6.85192e-07 8.86074e-07 9.27575e-07 7.8963e-07 5.49119e-07 3.1407e-07 1.49216e-07 5.96051e-08 2.02765e-08 5.94785e-09 1.52197e-09 3.43291e-10 6.88907e-11 1.24012e-11 2.01706e-12 2.98336e-13 4.03538e-14 5.01701e-15 5.75888e-16 6.12786e-17 6.06639e-18 5.60554e-19 4.84903e-20 3.93739e-21 3.00842e-22 2.1617e-23 0 
0 2.28005e-29 7.98927e-28 2.58436e-26 7.61602e-25 2.04103e-23 4.96419e-22 1.09334e-20 2.17515e-19 3.89803e-18 6.27307e-17 9.03415e-16 1.15979e-14 1.32148e-13 1.32983e-12 1.17538e-11 9.06727e-11 6.06204e-10 3.48449e-09 1.70675e-08 7.05462e-08 2.43529e-07 6.94906e-07 1.62436e-06 3.09206e-06 4.78856e-06 6.05795e-06 6.29834e-06 5.40408e-06 3.83475e-06 2.25754e-06 1.10969e-06 4.59768e-07 1.62363e-07 4.94357e-08 1.3122e-08 3.06758e-09 6.37411e-10 1.18695e-10 1.99527e-11 3.04739e-12 4.25305e-13 5.45176e-14 6.44782e-15 7.06482e-16 7.1977e-17 6.84114e-18 6.08424e-19 5.07703e-20 3.98486e-21 2.9396e-22 0 
0 4.87161e-28 1.62167e-26 4.98676e-25 1.39711e-23 3.55948e-22 8.23e-21 1.72297e-19 3.25775e-18 5.5474e-17 8.4805e-16 1.15979e-14 1.41334e-13 1.52788e-12 1.45794e-11 1.22108e-10 8.91951e-10 5.64189e-09 3.0656e-08 1.41831e-07 5.53418e-07 1.80347e-06 4.86367e-06 1.07792e-05 1.95793e-05 2.9236e-05 3.61646e-05 3.73477e-05 3.23237e-05 2.34419e-05 1.42373e-05 7.26011e-06 3.12867e-06 1.14998e-06 3.64305e-07 1.0052e-07 2.43993e-08 5.25788e-09 1.01421e-09 1.76408e-10 2.785e-11 4.014e-12 5.30918e-13 6.47418e-14 7.30894e-15 7.66752e-16 7.49979e-17 6.86056e-18 5.88556e-19 4.74706e-20 3.59634e-21 0 
0 9.24557e-27 2.92424e-25 8.54929e-24 2.27723e-22 5.5158e-21 1.21234e-19 2.41233e-18 4.33431e-17 7.01155e-16 1.01793e-14 1.32148e-13 1.52788e-12 1.56613e-11 1.41597e-10 1.1227e-09 7.75614e-09 4.63483e-08 2.37637e-07 1.03621e-06 3.80697e-06 1.16765e-05 2.96633e-05 6.21289e-05 0.000107384 0.00015432 0.000186504 0.000191344 0.000167228 0.000124213 7.80675e-05 4.14456e-05 1.86439e-05 7.15653e-06 2.36587e-06 6.8033e-07 1.71843e-07 3.84757e-08 7.70007e-09 1.38771e-09 2.2672e-10 3.37796e-11 4.61414e-12 5.80571e-13 6.75757e-14 7.30383e-15 7.35576e-16 6.92421e-17 6.10946e-18 5.06566e-19 3.94251e-20 0 
0 1.55145e-25 4.66286e-24 1.29621e-22 3.28275e-21 7.55935e-20 1.57935e-18 2.98661e-17 5.09832e-16 7.83311e-15 1.0796e-13 1.32983e-12 1.45794e-11 1.41597e-10 1.21187e-09 9.08603e-09 5.92799e-08 3.34052e-07 1.61252e-06 6.60861e-06 2.27839e-05 6.55101e-05 0.000156077 0.000307542 0.000503832 0.000694972 0.000819598 0.000835498 0.000738501 0.000563506 0.000368037 0.000204398 9.64364e-05 3.88267e-05 1.34453e-05 4.04232e-06 1.06535e-06 2.48395e-07 5.16718e-08 9.66381e-09 1.63606e-09 2.52267e-10 3.56205e-11 4.62836e-12 5.55822e-13 6.19329e-14 6.42561e-15 6.22723e-16 5.65348e-17 4.82068e-18 3.85554e-19 0 
0 2.28972e-24 6.54e-23 1.72878e-21 4.16299e-20 9.11365e-19 1.80982e-17 3.25212e-16 5.27343e-15 7.69288e-14 1.00617e-12 1.17538e-11 1.22108e-10 1.1227e-09 9.08603e-09 6.43272e-08 3.95654e-07 2.09782e-06 9.50697e-06 3.64893e-05 0.000117527 0.000315089 0.000699692 0.00128876 0.00198984 0.00262401 0.003014 0.00305345 0.00273589 0.00215381 0.00147057 0.000860107 0.000428399 0.000181956 6.63249e-05 2.09326e-05 5.77521e-06 1.40599e-06 3.04691e-07 5.92431e-08 1.04088e-08 1.66306e-09 2.42999e-10 3.26349e-11 4.04661e-12 4.65142e-13 4.97435e-14 4.96553e-15 4.64042e-16 4.07073e-17 3.34676e-18 0 
0 2.95397e-23 8.01898e-22 2.01585e-20 4.61578e-19 9.60652e-18 1.81313e-16 3.09551e-15 4.76699e-14 6.60077e-13 8.1893e-12 9.06727e-11 8.91951e-10 7.75614e-09 5.92799e-08 3.95654e-07 2.28927e-06 1.13892e-05 4.82825e-05 0.000172749 0.000516718 0.00128207 0.00263009 0.00448535 0.00647069 0.00810734 0.00904222 0.00910601 0.00829966 0.00678548 0.00488665 0.00303961 0.00161307 0.000728515 0.000281338 9.36923e-05 2.71718e-05 6.92982e-06 1.56856e-06 3.17745e-07 5.80365e-08 9.62186e-09 1.45652e-09 2.02376e-10 2.59309e-11 3.07688e-12 3.39365e-13 3.49104e-14 3.35968e-15 3.03311e-16 2.56413e-17 0 
0 3.30738e-22 8.53426e-21 2.04047e-19 4.44289e-18 8.79078e-17 1.57685e-15 2.5575e-14 3.73961e-13 4.91358e-12 5.78002e-11 6.06204e-10 5.64189e-09 4.63483e-08 3.34052e-07 2.09782e-06 1.13892e-05 5.29848e-05 0.000209162 0.000693336 0.00191021 0.0043393 0.00811392 0.0126218 0.0167778 0.0197703 0.0212996 0.0213289 0.0198906 0.0170689 0.0131508 0.00883257 0.00506347 0.00245928 0.00101509 0.000359117 0.000110043 2.95176e-05 7.00015e-06 1.48096e-06 2.81749e-07 4.85447e-08 7.62257e-09 1.09685e-09 1.45349e-10 1.78154e-11 2.02768e-12 2.15053e-13 2.13209e-14 1.98158e-15 1.72294e-16 0 
0 3.18676e-21 7.81751e-20 1.778e-18 3.68188e-17 6.92638e-16 1.1808e-14 1.81928e-13 2.52548e-12 3.1479e-11 3.50956e-10 3.48449e-09 3.0656e-08 2.37637e-07 1.61252e-06 9.50697e-06 4.82825e-05 0.000209162 0.000764383 0.00232826 0.00583979 0.0119495 0.0199341 0.0275821 0.0329682 0.035862 0.0369524 0.0368125 0.0355096 0.0326077 0.0275483 0.0204898 0.0129682 0.00688862 0.00307682 0.00116676 0.000380231 0.000107789 2.68795e-05 5.95537e-06 1.18262e-06 2.12111e-07 3.45926e-08 5.16028e-09 7.07771e-10 8.967e-11 1.0537e-11 1.15264e-12 1.17764e-13 1.12705e-14 1.00805e-15 0 
0 2.61599e-20 6.10251e-19 1.32066e-17 2.60159e-16 4.65409e-15 7.5418e-14 1.10388e-12 1.45476e-11 1.71994e-10 1.81682e-09 1.70675e-08 1.41831e-07 1.03621e-06 6.60861e-06 3.64893e-05 0.000172749 0.000693336 0.00232826 0.00644385 0.0144659 0.0259885 0.0372842 0.0437653 0.0446997 0.0429823 0.0412882 0.0409527 0.0419888 0.0431364 0.0420644 0.036326 0.0263383 0.0157072 0.00772805 0.0031791 0.0011109 0.000334737 8.81352e-05 2.05112e-05 4.26096e-06 7.96862e-07 1.35147e-07 2.09194e-08 2.97188e-09 3.89389e-10 4.72594e-11 5.33361e-12 5.61664e-13 5.53587e-14 5.09367e-15 0 
0 1.80763e-19 4.01174e-18 8.26498e-17 1.54951e-15 2.63712e-14 4.06351e-13 5.65212e-12 7.07294e-11 7.93252e-10 7.93886e-09 7.05462e-08 5.53418e-07 3.80697e-06 2.27839e-05 0.000117527 0.000516718 0.00191021 0.00583979 0.0144659 0.0283449 0.042863 0.0492559 0.0436762 0.0321745 0.0222705 0.0168316 0.0166523 0.0215841 0.0305269 0.0406842 0.0457864 0.0408371 0.0285332 0.0158673 0.00719407 0.00272266 0.000877709 0.000245073 6.00891e-05 1.30858e-05 2.55549e-06 4.51176e-07 7.2518e-08 1.06756e-08 1.447e-09 1.81417e-10 2.11245e-11 2.29283e-12 2.32714e-13 2.20245e-14 0 
0 1.03616e-18 2.18944e-17 4.29758e-16 7.67421e-15 1.24355e-13 1.82348e-12 2.4121e-11 2.86815e-10 3.05325e-09 2.89639e-08 2.43529e-07 1.80347e-06 1.16765e-05 6.55101e-05 0.000315089 0.00128207 0.0043393 0.0119495 0.0259885 0.042863 0.0506094 0.0387169 0.0135505 -0.00820351 -0.0203815 -0.0255125 -0.0251505 -0.0194588 -0.00735389 0.0125687 0.0347543 0.045842 0.040465 0.0263815 0.0134438 0.00557221 0.0019345 0.00057511 0.00014893 3.40515e-05 6.95018e-06 1.27799e-06 2.13339e-07 3.25445e-08 4.56259e-09 5.90757e-10 7.09495e-11 7.93399e-12 8.28887e-13 8.06505e-14 0 
0 4.83967e-18 9.74959e-17 1.82586e-15 3.11e-14 4.80524e-13 6.71538e-12 8.46057e-11 9.57356e-10 9.68774e-09 8.72335e-08 6.94906e-07 4.86367e-06 2.96633e-05 0.000156077 0.000699692 0.00263009 0.00811392 0.0199341 0.0372842 0.0492559 0.0387169 0.00451886 -0.0287107 -0.0419401 -0.0434175 -0.0427615 -0.0422836 -0.0419158 -0.0388331 -0.0252365 0.00430503 0.0340007 0.0443916 0.0356365 0.020834 0.00954966 0.0035875 0.00113814 0.000311572 7.48053e-05 1.59534e-05 3.05348e-06 5.29005e-07 8.35526e-08 1.21046e-08 1.61704e-09 2.00108e-10 2.30321e-11 2.47434e-12 2.47267e-13 0 
0 1.80182e-17 3.46853e-16 6.21247e-15 1.01187e-13 1.49463e-12 1.99605e-11 2.40184e-10 2.5938e-09 2.50246e-08 2.14547e-07 1.62436e-06 1.07792e-05 6.21289e-05 0.000307542 0.00128876 0.00448535 0.0126218 0.0275821 0.0437653 0.0436762 0.0135505 -0.0287107 -0.04622 -0.0372484 -0.0281287 -0.0241655 -0.0242198 -0.0283843 -0.0361166 -0.0416253 -0.0244181 0.0120882 0.0384582 0.0402437 0.0273523 0.0139081 0.00565219 0.00191052 0.000551724 0.000138774 3.08509e-05 6.13216e-06 1.10006e-06 1.79497e-07 2.68154e-08 3.68841e-09 4.69384e-10 5.55001e-11 6.11977e-12 6.26993e-13 0 
0 5.20466e-17 9.61209e-16 1.65333e-14 2.58613e-13 3.66815e-12 4.70315e-11 5.43147e-10 5.62651e-09 5.20322e-08 4.27144e-07 3.09206e-06 1.95793e-05 0.000107384 0.000503832 0.00198984 0.00647069 0.0167778 0.0329682 0.0446997 0.0321745 -0.00820351 -0.0419401 -0.0372484 -0.0184137 -0.0132525 -0.0118121 -0.0119002 -0.0141401 -0.0200646 -0.0355828 -0.0367374 -0.00657569 0.0282085 0.0403037 0.0316659 0.0176952 0.00771263 0.00275673 0.000834256 0.000218551 5.0381e-05 1.035e-05 1.91416e-06 3.21362e-07 4.93185e-08 6.95979e-09 9.0774e-10 1.09907e-10 1.24008e-11 1.29876e-12 0 
0 1.12968e-16 2.01527e-15 3.35201e-14 5.07132e-13 6.95838e-12 8.63106e-11 9.6424e-10 9.66092e-09 8.63789e-08 6.85192e-07 4.78856e-06 2.9236e-05 0.00015432 0.000694972 0.00262401 0.00810734 0.0197703 0.035862 0.0429823 0.0222705 -0.0203815 -0.0434175 -0.0281287 -0.0132525 -0.0142824 -0.0133729 -0.0132394 -0.0141503 -0.0146867 -0.0282256 -0.0390301 -0.0173548 0.0195271 0.0383931 0.0338537 0.0203236 0.00933786 0.0034813 0.00109161 0.000294985 6.9921e-05 1.4735e-05 2.79043e-06 4.79021e-07 7.50841e-08 1.08123e-08 1.43794e-09 1.77419e-10 2.03889e-11 2.17333e-12 0 
0 1.78123e-16 3.10374e-15 5.04734e-14 7.46836e-13 1.00248e-11 1.21672e-10 1.33027e-09 1.30447e-08 1.14149e-07 8.86074e-07 6.05795e-06 3.61646e-05 0.000186504 0.000819598 0.003014 0.00904222 0.0212996 0.0369524 0.0412882 0.0168316 -0.0255125 -0.0427615 -0.0241655 -0.0118121 -0.0133729 -0.0115777 -0.0115994 -0.0131829 -0.0130001 -0.024728 -0.0388254 -0.0219411 0.0147853 0.0367379 0.0346109 0.0216302 0.0102398 0.00391166 0.00125249 0.000344821 8.3135e-05 1.77986e-05 3.42108e-06 5.95649e-07 9.46406e-08 1.38082e-08 1.85989e-09 2.32345e-10 2.70274e-11 2.91488e-12 0 
0 1.99302e-16 3.44538e-15 5.56035e-14 8.1655e-13 1.08789e-11 1.31066e-10 1.42254e-09 1.38493e-08 1.20333e-07 9.27575e-07 6.29834e-06 3.73477e-05 0.000191344 0.000835498 0.00305345 0.00910601 0.0213289 0.0368125 0.0409527 0.0166523 -0.0251505 -0.0422836 -0.0242198 -0.0119002 -0.0132394 -0.0115994 -0.0116171 -0.013083 -0.0130971 -0.0247672 -0.0384182 -0.0216309 0.0146556 0.0364583 0.0344708 0.0216356 0.0102903 0.00395013 0.0012711 0.000351706 8.52244e-05 1.83385e-05 3.54277e-06 6.19965e-07 9.90022e-08 1.45173e-08 1.96521e-09 2.46727e-10 2.88427e-11 3.12573e-12 0 
0 1.59822e-16 2.78149e-15 4.5181e-14 6.67757e-13 8.95345e-12 1.08561e-10 1.18595e-09 1.1623e-08 1.01691e-07 7.8963e-07 5.40408e-06 3.23237e-05 0.000167228 0.000738501 0.00273589 0.00829966 0.0198906 0.0355096 0.0419888 0.0215841 -0.0194588 -0.0419158 -0.0283843 -0.0141401 -0.0141503 -0.0131829 -0.013083 -0.0140938 -0.0154339 -0.0283438 -0.0377422 -0.0165684 0.0190054 0.0375535 0.0334851 0.0203707 0.00949427 0.00359248 0.00114362 0.000313789 7.55276e-05 1.61629e-05 3.10821e-06 5.41815e-07 8.62349e-08 1.26085e-08 1.70244e-09 2.13246e-10 2.48765e-11 2.69081e-12 0 
0 9.53259e-17 1.68644e-15 2.7839e-14 4.18182e-13 5.69984e-12 7.02716e-11 7.80838e-10 7.7878e-09 6.93844e-08 5.49119e-07 3.83475e-06 2.34419e-05 0.000124213 0.000563506 0.00215381 0.00678548 0.0170689 0.0326077 0.0431364 0.0305269 -0.00735389 -0.0388331 -0.0361166 -0.0200646 -0.0146867 -0.0130001 -0.0130971 -0.0154339 -0.0213467 -0.0345141 -0.0341671 -0.00583022 0.0269211 0.0389511 0.0312307 0.0178633 0.00798094 0.00292615 0.000908677 0.000244315 5.78077e-05 1.21896e-05 2.31387e-06 3.98694e-07 6.27919e-08 9.09269e-09 1.21678e-09 1.51138e-10 1.74918e-11 1.87806e-12 0 
0 4.40425e-17 7.96533e-16 1.34397e-14 2.06422e-13 2.87802e-12 3.63148e-11 4.13265e-10 4.22483e-09 3.86229e-08 3.1407e-07 2.25754e-06 1.42373e-05 7.80675e-05 0.000368037 0.00147057 0.00488665 0.0131508 0.0275483 0.0420644 0.0406842 0.0125687 -0.0252365 -0.0416253 -0.0355828 -0.0282256 -0.024728 -0.0247672 -0.0283438 -0.0345141 -0.037728 -0.0215117 0.0114307 0.0360468 0.0386723 0.02713 0.0142822 0.00601789 0.00211045 0.00063253 0.000165144 3.81095e-05 7.86269e-06 1.46396e-06 2.47897e-07 3.84272e-08 5.48357e-09 7.2385e-10 8.8763e-11 1.01486e-11 1.07728e-12 0 
0 1.63262e-17 3.02791e-16 5.23891e-15 8.25551e-14 1.18164e-12 1.53178e-11 1.79243e-10 1.88621e-09 1.77734e-08 1.49216e-07 1.10969e-06 7.26011e-06 4.14456e-05 0.000204398 0.000860107 0.00303961 0.00883257 0.0204898 0.036326 0.0457864 0.0347543 0.00430503 -0.0244181 -0.0367374 -0.0390301 -0.0388254 -0.0384182 -0.0377422 -0.0341671 -0.0215117 0.00431681 0.0308708 0.041384 0.0345321 0.0211003 0.0101357 0.00399536 0.00133078 0.000382577 9.64652e-05 2.16049e-05 4.34217e-06 7.898e-07 1.30943e-07 1.99088e-08 2.79056e-09 3.62251e-10 4.37268e-11 4.92525e-12 5.15538e-13 0 
0 4.99593e-18 9.51751e-17 1.69158e-15 2.73987e-14 4.03378e-13 5.38299e-12 6.49077e-11 7.04665e-10 6.85992e-09 5.96051e-08 4.59768e-07 3.12867e-06 1.86439e-05 9.64364e-05 0.000428399 0.00161307 0.00506347 0.0129682 0.0263383 0.0408371 0.045842 0.0340007 0.0120882 -0.00657569 -0.0173548 -0.0219411 -0.0216309 -0.0165684 -0.00583022 0.0114307 0.0308708 0.0417029 0.0383845 0.0263445 0.0142038 0.00624429 0.00230205 0.000727148 0.000200111 4.86243e-05 1.05463e-05 2.06036e-06 3.65346e-07 5.91865e-08 8.8094e-09 1.21063e-09 1.54272e-10 1.82992e-11 2.0272e-12 2.08905e-13 0 
0 1.29111e-18 2.52857e-17 4.62052e-16 7.69938e-15 1.16704e-13 1.60479e-12 1.99591e-11 2.23765e-10 2.25271e-09 2.02765e-08 1.62363e-07 1.14998e-06 7.15653e-06 3.88267e-05 0.000181956 0.000728515 0.00245928 0.00688862 0.0157072 0.0285332 0.040465 0.0443916 0.0384582 0.0282085 0.0195271 0.0147853 0.0146556 0.0190054 0.0269211 0.0360468 0.041384 0.0383845 0.0283022 0.0167596 0.00813183 0.00330213 0.0011437 0.000343321 9.05222e-05 2.11998e-05 4.4517e-06 8.44953e-07 1.45967e-07 2.30882e-08 3.36135e-09 4.525e-10 5.65546e-11 6.58614e-12 7.1695e-13 7.26738e-14 0 
0 2.86999e-19 5.78016e-18 1.08632e-16 1.86297e-15 2.90829e-14 4.12223e-13 5.28981e-12 6.1258e-11 6.37864e-10 5.94785e-09 4.94357e-08 3.64305e-07 2.36587e-06 1.34453e-05 6.63249e-05 0.000281338 0.00101509 0.00307682 0.00772805 0.0158673 0.0263815 0.0356365 0.0402437 0.0403037 0.0383931 0.0367379 0.0364583 0.0375535 0.0389511 0.0386723 0.0345321 0.0263445 0.0167596 0.00887452 0.00394951 0.00149741 0.000490326 0.000140413 3.55541e-05 8.03681e-06 1.6353e-06 3.01696e-07 5.07849e-08 7.84317e-09 1.11675e-09 1.47231e-10 1.80422e-11 2.06211e-12 2.2049e-13 2.19748e-14 0 
0 5.56981e-20 1.15363e-18 2.23004e-17 3.93603e-16 6.32841e-15 9.24568e-14 1.22403e-12 1.46391e-11 1.57621e-10 1.52197e-09 1.3122e-08 1.0052e-07 6.8033e-07 4.04232e-06 2.09326e-05 9.36923e-05 0.000359117 0.00116676 0.0031791 0.00719407 0.0134438 0.020834 0.0273523 0.0316659 0.0338537 0.0346109 0.0344708 0.0334851 0.0312307 0.02713 0.0211003 0.0142038 0.00813183 0.00394951 0.00163752 0.000585377 0.000182376 5.00341e-05 1.2202e-05 2.66757e-06 5.26696e-07 9.4541e-08 1.55174e-08 2.34093e-09 3.26072e-10 4.21074e-11 5.05948e-12 5.67512e-13 5.95978e-14 5.83913e-15 0 
0 9.55386e-21 2.03478e-19 4.04516e-18 7.34707e-17 1.21639e-15 1.83132e-14 2.50052e-13 3.08734e-12 3.43554e-11 3.43291e-10 3.06758e-09 2.43993e-08 1.71843e-07 1.06535e-06 5.77521e-06 2.71718e-05 0.000110043 0.000380231 0.0011109 0.00272266 0.00557221 0.00954966 0.0139081 0.0176952 0.0203236 0.0216302 0.0216356 0.0203707 0.0178633 0.0142822 0.0101357 0.00624429 0.00330213 0.00149741 0.000585377 0.000198922 5.93011e-05 1.56491e-05 3.68644e-06 7.81121e-07 1.49895e-07 2.62093e-08 4.19832e-09 6.19082e-10 8.44004e-11 1.06793e-11 1.25851e-12 1.38561e-13 1.42926e-14 1.37665e-15 0 
