0 -0.00571716 -0.00542095 -0.00502085 -0.00454618 -0.00402621 -0.00348234 -0.00293094 -0.00238923 -0.00187956 -0.00142891 -0.00106337 -0.000800861 -0.000645907 -0.000588786 -0.000609133 -0.000682048 -0.000784225 -0.000898064 -0.00101279 -0.00112302 -0.00122624 -0.00132059 -0.00140401 -0.0014743 -0.00152972 -0.00156945 -0.00159384 -0.00160426 -0.00160288 -0.00159205 -0.00157364 -0.00154838 -0.00151553 -0.00147304 -0.00141852 -0.00135056 -0.00126998 -0.0011798 -0.00108356 -0.000981865 -0.000868877 -0.000730663 -0.000547421 -0.00029994 2.14412e-05 0.000408751 0.00083283 0.00124652 0.00159428 0.00182722 0 
0 -0.00524697 -0.00497223 -0.00460943 -0.00418161 -0.00370995 -0.00320825 -0.00268729 -0.00216137 -0.00165248 -0.0011892 -0.000800861 -0.000509904 -0.00032627 -0.000245759 -0.000252568 -0.000324494 -0.000438752 -0.000576447 -0.000724426 -0.00087452 -0.00102133 -0.00116011 -0.00128589 -0.0013937 -0.00147949 -0.0015409 -0.00157768 -0.00159152 -0.00158551 -0.0015633 -0.00152805 -0.00148161 -0.00142414 -0.00135444 -0.00127104 -0.00117374 -0.00106501 -0.00095 -0.000834761 -0.000722564 -0.000609846 -0.00048395 -0.000324761 -0.000110877 0.000171227 0.000518411 0.000906323 0.00129164 0.0016211 0.00184656 0 
0 -0.00485454 -0.00460196 -0.00427675 -0.0038961 -0.00347383 -0.00301685 -0.00253065 -0.00202634 -0.00152452 -0.001054 -0.000645907 -0.00032627 -0.000110227 3.93868e-07 1.5846e-05 -4.54857e-05 -0.000162251 -0.000314771 -0.000487645 -0.000669835 -0.000853006 -0.00102962 -0.00119203 -0.0013328 -0.00144579 -0.0015272 -0.00157605 -0.00159404 -0.00158481 -0.00155275 -0.00150187 -0.00143484 -0.00135268 -0.00125524 -0.00114239 -0.00101567 -0.00087951 -0.000741304 -0.000609359 -0.000489074 -0.000378563 -0.000265981 -0.000130734 5.0593e-05 0.00029497 0.00060361 0.000956606 0.00131433 0.00162586 0.00184391 0 
0 -0.00453333 -0.00430186 -0.00401231 -0.00367673 -0.00330262 -0.00289096 -0.00244271 -0.00196575 -0.00147866 -0.00100919 -0.000588786 -0.000245759 3.93868e-07 0.000142041 0.000183569 0.000138938 2.74649e-05 -0.00013077 -0.000318259 -0.000521165 -0.000728461 -0.000930386 -0.0011175 -0.0012809 -0.00141318 -0.00150956 -0.00156836 -0.00159086 -0.00158044 -0.00154139 -0.00147775 -0.00139247 -0.00128729 -0.00116328 -0.00102213 -0.000867559 -0.000706375 -0.000548192 -0.000403256 -0.000278496 -0.000173037 -7.53387e-05 3.58541e-05 0.000185796 0.000394461 0.00066689 0.000987209 0.00131929 0.00161456 0.00182679 0 
0 -0.0042734 -0.00405997 -0.00380186 -0.00350676 -0.00317701 -0.0028089 -0.00239975 -0.00195471 -0.00148996 -0.00103129 -0.000609133 -0.000252568 1.5846e-05 0.000183569 0.000249527 0.000223261 0.000121862 -3.43705e-05 -0.000225937 -0.000436385 -0.000652482 -0.00086319 -0.00105866 -0.00123005 -0.00137005 -0.00147367 -0.00153868 -0.00156542 -0.00155605 -0.00151365 -0.00144128 -0.00134153 -0.00121663 -0.00106908 -0.000902763 -0.000724001 -0.000542149 -0.000368933 -0.000216085 -9.14045e-05 5.63946e-06 8.67465e-05 0.00017395 0.00029409 0.000469623 0.000708823 0.000999349 0.00130831 0.00158945 0.00179781 0 
0 -0.0040618 -0.00386205 -0.0036297 -0.00336883 -0.00307777 -0.0027494 -0.00237852 -0.00196815 -0.00153225 -0.00109411 -0.000682048 -0.000324494 -4.54857e-05 0.000138938 0.000223261 0.000213143 0.000123605 -2.4902e-05 -0.000211063 -0.000416127 -0.000625289 -0.000827325 -0.0010135 -0.00117674 -0.00131132 -0.00141303 -0.0014793 -0.00150905 -0.00150233 -0.00145992 -0.00138299 -0.0012732 -0.00113309 -0.000966691 -0.000780318 -0.000583067 -0.000386772 -0.000204923 -5.0153e-05 6.95475e-05 0.000154957 0.000218266 0.000282262 0.000374991 0.000520772 0.000730423 0.000994569 0.00128321 0.00155235 0.00175843 0 
0 -0.00388534 -0.00369476 -0.00348221 -0.00324883 -0.00298996 -0.00269629 -0.00236117 -0.00198637 -0.00158403 -0.0011748 -0.000784225 -0.000438752 -0.000162251 2.74649e-05 0.000121862 0.000123605 4.59385e-05 -9.06992e-05 -0.000263589 -0.000452233 -0.000640958 -0.000819299 -0.000980844 -0.00112161 -0.0012387 -0.00132949 -0.00139134 -0.00142153 -0.00141742 -0.00137682 -0.00129847 -0.00118279 -0.00103249 -0.000853159 -0.000653501 -0.000445179 -0.000242102 -5.8925e-05 9.14968e-05 0.000201616 0.0002729 0.000318172 0.000360768 0.000429436 0.000549662 0.000734078 0.000975668 0.00124694 0.00150604 0.00171089 0 
0 -0.00373369 -0.00354855 -0.00335049 -0.00313825 -0.0029051 -0.00264055 -0.00233756 -0.00199758 -0.00163149 -0.00125756 -0.000898064 -0.000576447 -0.000314771 -0.00013077 -3.43705e-05 -2.4902e-05 -9.06992e-05 -0.00021182 -0.000365004 -0.000528914 -0.00068776 -0.000832404 -0.000959249 -0.0010679 -0.00115875 -0.00123119 -0.00128278 -0.00130928 -0.00130542 -0.00126604 -0.00118752 -0.00106904 -0.000913502 -0.000727846 -0.000522779 -0.000311921 -0.000110495 6.64763e-05 0.000206631 0.000303376 0.000359104 0.000387202 0.000411194 0.000459938 0.000559376 0.000723249 0.000946315 0.00120322 0.00145407 0.00165831 0 
0 -0.00360095 -0.0034186 -0.00323069 -0.00303407 -0.00282067 -0.0025797 -0.00230464 -0.00199745 -0.00166851 -0.00133399 -0.00101279 -0.000724426 -0.000487645 -0.000318259 -0.000225937 -0.000211063 -0.000263589 -0.000365004 -0.000492919 -0.000626486 -0.000750601 -0.000857595 -0.000946284 -0.00101927 -0.00107974 -0.00112892 -0.00116481 -0.0011822 -0.0011739 -0.00113264 -0.00105307 -0.000933595 -0.000777295 -0.00059209 -0.00038994 -0.000185441 5.89924e-06 0.000169598 0.000294441 0.000375131 0.000415011 0.000427774 0.000436665 0.000470044 0.000553651 0.000701711 0.000910247 0.00115569 0.00139995 0.00160398 0 
0 -0.00348497 -0.00330367 -0.00312252 -0.00293689 -0.002738 -0.00251543 -0.00226394 -0.00198671 -0.0016943 -0.00140126 -0.00112302 -0.00087452 -0.000669835 -0.000521165 -0.000436385 -0.000416127 -0.000452233 -0.000528914 -0.000626486 -0.000726256 -0.000814679 -0.000885345 -0.000938368 -0.000977796 -0.00100826 -0.00103211 -0.00104786 -0.00105019 -0.00103135 -0.000983351 -0.000900363 -0.000780624 -0.000627465 -0.000449203 -0.000258039 -6.83403e-05 0.000105253 0.000249692 0.000355436 0.000418634 0.000443412 0.000443394 0.000441038 0.000463653 0.000536222 0.000672949 0.000870701 0.0011074 0.0013466 0.00155069 0 
0 -0.00338571 -0.00320431 -0.00302726 -0.00284883 -0.00265998 -0.00245119 -0.00221902 -0.00196845 -0.00171078 -0.00145935 -0.00122624 -0.00102133 -0.000853006 -0.000728461 -0.000652482 -0.000625289 -0.000640958 -0.00068776 -0.000750601 -0.000814679 -0.000868891 -0.000907752 -0.000931249 -0.000942905 -0.00094697 -0.000945838 -0.000938519 -0.000920536 -0.000885136 -0.000825334 -0.000736165 -0.000616493 -0.000469889 -0.000304406 -0.000131383 3.62851e-05 0.000185926 0.000306683 0.000391035 0.000436547 0.000447839 0.000438031 0.000428328 0.00044453 0.000510447 0.000639883 0.000830228 0.00106064 0.00129616 0.00150054 0 
0 -0.00330373 -0.00312145 -0.00294643 -0.00277215 -0.00258967 -0.00239069 -0.00217386 -0.00194633 -0.00172052 -0.00150896 -0.00132059 -0.00116011 -0.00102962 -0.000930386 -0.00086319 -0.000827325 -0.000819299 -0.000832404 -0.000857595 -0.000885345 -0.000907752 -0.000920023 -0.000920819 -0.000911389 -0.000893915 -0.000869768 -0.000838319 -0.000796689 -0.000740483 -0.000665236 -0.00056809 -0.000449173 -0.000312252 -0.000164473 -1.53035e-05 0.000124909 0.000246348 0.000340878 0.000403144 0.000431953 0.000432055 0.000415656 0.000402324 0.000416036 0.000479153 0.000604829 0.000790732 0.00101703 0.00125011 0.00145494 0 
0 -0.00323952 -0.00305586 -0.0028813 -0.00270882 -0.00252981 -0.00233732 -0.00213217 -0.00192376 -0.00172588 -0.00155058 -0.00140401 -0.00128589 -0.00119203 -0.0011175 -0.00105866 -0.0010135 -0.000980844 -0.000959249 -0.000946284 -0.000938368 -0.000931249 -0.000920819 -0.000903867 -0.000878429 -0.000843617 -0.000799059 -0.000744297 -0.000678433 -0.000600236 -0.000508696 -0.000403826 -0.000287384 -0.000163217 -3.70358e-05 8.43166e-05 0.000193798 0.000285001 0.000352764 0.00039383 0.000407966 0.000399685 0.00037993 0.000366378 0.000381009 0.000444608 0.000569538 0.000753566 0.000977683 0.0012094 0.00141483 0 
0 -0.0031934 -0.00300809 -0.00283289 -0.00266049 -0.00248273 -0.00229399 -0.00209715 -0.00190375 -0.00172892 -0.0015845 -0.0014743 -0.0013937 -0.0013328 -0.0012809 -0.00123005 -0.00117674 -0.00112161 -0.0010679 -0.00101927 -0.000977796 -0.000942905 -0.000911389 -0.000878429 -0.000839009 -0.000789149 -0.000726608 -0.000650956 -0.000563228 -0.000465436 -0.000360174 -0.00025044 -0.000139603 -3.1381e-05 7.0321e-05 0.000161706 0.000239389 0.00030054 0.000342916 0.000365104 0.000367478 0.000353967 0.000334009 0.000323271 0.000341711 0.000408533 0.00053526 0.000719634 0.00094327 0.00117463 0.00138075 0 
0 -0.00316563 -0.00297859 -0.002802 -0.00262844 -0.00245026 -0.00226305 -0.00207144 -0.00188876 -0.00173135 -0.00161098 -0.00152972 -0.00147949 -0.00144579 -0.00141318 -0.00137005 -0.00131132 -0.0012387 -0.00115875 -0.00107974 -0.00100826 -0.00094697 -0.000893915 -0.000843617 -0.000789149 -0.000724397 -0.000645739 -0.000552775 -0.000448088 -0.000336346 -0.000223134 -0.000113894 -1.31706e-05 7.57694e-05 0.000151034 0.000211966 0.000258784 0.000292032 0.00031204 0.000318835 0.000313 0.000297594 0.000280415 0.000275137 0.0002998 0.000372123 0.000502806 0.000689468 0.000914158 0.00114606 0.00135297 0 
0 -0.00315646 -0.00296772 -0.00278918 -0.00261352 -0.00243362 -0.00224606 -0.0020568 -0.00188054 -0.00173451 -0.00163052 -0.00156945 -0.0015409 -0.0015272 -0.00150956 -0.00147367 -0.00141303 -0.00132949 -0.00123119 -0.00112892 -0.00103211 -0.000945838 -0.000869768 -0.000799059 -0.000726608 -0.000645739 -0.000552423 -0.000446457 -0.000331423 -0.000213631 -0.000100495 1.14963e-06 8.63439e-05 0.000152694 0.000200412 0.000231793 0.000250273 0.000259259 0.000261101 0.000256745 0.000246593 0.000232617 0.000220954 0.000223413 0.000256313 0.000336056 0.000472576 0.00066328 0.000890453 0.00112377 0.00133153 0 
0 -0.00316611 -0.00297569 -0.00279471 -0.00261611 -0.00243332 -0.0022437 -0.00205409 -0.00188005 -0.00173935 -0.00164384 -0.00159384 -0.00157768 -0.00157605 -0.00156836 -0.00153868 -0.0014793 -0.00139134 -0.00128278 -0.00116481 -0.00104786 -0.000938519 -0.000838319 -0.000744297 -0.000650956 -0.000552775 -0.000446457 -0.000332289 -0.000214301 -9.93036e-05 4.85639e-06 9.12345e-05 0.000155392 0.000196266 0.000216166 0.000219969 0.000213717 0.000202978 0.000191449 0.000180454 0.000169859 0.000160422 0.000156689 0.000168819 0.000211666 0.000300515 0.000444592 0.000640998 0.000872039 0.00110761 0.00131632 0 
0 -0.00319483 -0.00300266 -0.00281861 -0.00263612 -0.00244921 -0.0022558 -0.00206326 -0.00188745 -0.00174638 -0.00165192 -0.00160426 -0.00159152 -0.00159404 -0.00159086 -0.00156542 -0.00150905 -0.00142153 -0.00130928 -0.0011822 -0.00105019 -0.000920536 -0.000796689 -0.000678433 -0.000563228 -0.000448088 -0.000331423 -0.000214301 -0.000100761 2.91704e-06 8.97484e-05 0.000153912 0.000192375 0.000205806 0.000198517 0.000177482 0.000150647 0.000124983 0.000104864 9.14987e-05 8.39542e-05 8.17342e-05 8.79506e-05 0.000111376 0.000165673 0.000265197 0.000418506 0.000622274 0.000858583 0.00109728 0.00130701 0 
0 -0.00324293 -0.00304871 -0.00286073 -0.00267311 -0.00248056 -0.00228152 -0.00208348 -0.00190228 -0.00175578 -0.00165585 -0.00160288 -0.00158551 -0.00158481 -0.00158044 -0.00155605 -0.00150233 -0.00141742 -0.00130542 -0.0011739 -0.00103135 -0.000885136 -0.000740483 -0.000600236 -0.000465436 -0.000336346 -0.000213631 -9.93036e-05 2.91704e-06 8.80227e-05 0.000150859 0.000187651 0.000197421 0.000182792 0.000149883 0.000107241 6.40321e-05 2.79366e-05 3.44034e-06 -8.72737e-06 -1.04373e-05 -3.37187e-06 1.43603e-05 5.04254e-05 0.000117552 0.00022931 0.000393578 0.000606433 0.000849461 0.00109216 0.00130296 0 
0 -0.00331088 -0.00311399 -0.0029208 -0.00272636 -0.00252629 -0.00231947 -0.0021134 -0.00192354 -0.00176735 -0.00165659 -0.00159205 -0.0015633 -0.00155275 -0.00154139 -0.00151365 -0.00145992 -0.00137682 -0.00126604 -0.00113264 -0.000983351 -0.000825334 -0.000665236 -0.000508696 -0.000360174 -0.000223134 -0.000100495 4.85639e-06 8.97484e-05 0.000150859 0.000185379 0.000192055 0.000172231 0.000130467 7.43784e-05 1.35689e-05 -4.21722e-05 -8.49861e-05 -0.000110658 -0.000119121 -0.000113171 -9.55084e-05 -6.51995e-05 -1.54089e-05 6.58638e-05 0.000191477 0.000368546 0.000592321 0.000843574 0.00109113 0.00130296 0 
0 -0.00339946 -0.00319886 -0.00299864 -0.00279513 -0.00258508 -0.00236799 -0.00215126 -0.00194979 -0.00178043 -0.00165465 -0.00157364 -0.00152805 -0.00150187 -0.00147775 -0.00144128 -0.00138299 -0.00129847 -0.00118752 -0.00105307 -0.000900363 -0.000736165 -0.00056809 -0.000403826 -0.00025044 -0.000113894 1.14963e-06 9.12345e-05 0.000153912 0.000187651 0.000192055 0.000168376 0.000120154 5.35987e-05 -2.26005e-05 -9.82635e-05 -0.00016343 -0.000210396 -0.00023538 -0.000238958 -0.00022468 -0.000195989 -0.000152612 -8.82897e-05 8.39112e-06 0.000149564 0.000341404 0.000578032 0.000839043 0.00109226 0.00130486 0 
0 -0.00350996 -0.00330407 -0.00309436 -0.00287878 -0.00265563 -0.00242524 -0.00219501 -0.00197913 -0.00179366 -0.00164961 -0.00154838 -0.00148161 -0.00143484 -0.00139247 -0.00134153 -0.0012732 -0.00118279 -0.00106904 -0.000933595 -0.000780624 -0.000616493 -0.000449173 -0.000287384 -0.000139603 -1.31706e-05 8.63439e-05 0.000155392 0.000192375 0.000197421 0.000172231 0.000120154 4.64438e-05 -4.15419e-05 -0.000134535 -0.00022221 -0.000294736 -0.000344696 -0.00036869 -0.000367722 -0.000345766 -0.000306641 -0.000250395 -0.000171114 -5.79003e-05 0.000100547 0.00030919 0.000560639 0.000832899 0.00109242 0.00130533 0 
0 -0.00364417 -0.00343084 -0.00320841 -0.00297692 -0.00273671 -0.00248932 -0.00224227 -0.00200911 -0.00180488 -0.0016399 -0.00151553 -0.00142414 -0.00135268 -0.00128729 -0.00121663 -0.00113309 -0.00103249 -0.000913502 -0.000777295 -0.000627465 -0.000469889 -0.000312252 -0.000163217 -3.1381e-05 7.57694e-05 0.000152694 0.000196266 0.000205806 0.000182792 0.000130467 5.35987e-05 -4.15419e-05 -0.000147091 -0.000253721 -0.000351325 -0.000430374 -0.000483706 -0.000508073 -0.000504527 -0.000477004 -0.000429233 -0.000361203 -0.000267127 -0.000136601 4.06554e-05 0.000268034 0.000536181 0.000821055 0.00108737 0.00129989 0 
0 -0.00380384 -0.00358049 -0.00334142 -0.00308932 -0.00282716 -0.00255822 -0.00229047 -0.0020368 -0.00181115 -0.00162289 -0.00147304 -0.00135444 -0.00125524 -0.00116328 -0.00106908 -0.000966691 -0.000853159 -0.000727846 -0.00059209 -0.000449203 -0.000304406 -0.000164473 -3.70358e-05 7.0321e-05 0.000151034 0.000200412 0.000216166 0.000198517 0.000149883 7.43784e-05 -2.26005e-05 -0.000134535 -0.000253721 -0.000371274 -0.000477606 -0.000563567 -0.000622112 -0.000649806 -0.00064726 -0.000617805 -0.000564529 -0.000486925 -0.000379089 -0.000231114 -3.39774e-05 0.000213732 0.000500198 0.000798858 0.00107232 0.00128375 0 
0 -0.00398923 -0.00375335 -0.00349336 -0.0032153 -0.00292556 -0.0026298 -0.00233685 -0.0020591 -0.0018093 -0.00159563 -0.00141852 -0.00127104 -0.00114239 -0.00102213 -0.000902763 -0.000780318 -0.000653501 -0.000522779 -0.00038994 -0.000258039 -0.000131383 -1.53035e-05 8.43166e-05 0.000161706 0.000211966 0.000231793 0.000219969 0.000177482 0.000107241 1.35689e-05 -9.82635e-05 -0.00022221 -0.000351325 -0.000477606 -0.000592224 -0.000686454 -0.000753191 -0.000788446 -0.000791853 -0.000765508 -0.000711236 -0.000627529 -0.000508074 -0.000343437 -0.000126079 0.000143007 0.000449049 0.000762502 0.00104353 0.00125357 0 
0 -0.00419678 -0.00394665 -0.00366181 -0.00335248 -0.00302935 -0.0027013 -0.00237852 -0.00207314 -0.00179666 -0.00155593 -0.00135056 -0.00117374 -0.00101567 -0.000867559 -0.000724001 -0.000583067 -0.000445179 -0.000311921 -0.000185441 -6.83403e-05 3.62851e-05 0.000124909 0.000193798 0.000239389 0.000258784 0.000250273 0.000213717 0.000150647 6.40321e-05 -4.21722e-05 -0.00016343 -0.000294736 -0.000430374 -0.000563567 -0.000686454 -0.000790775 -0.000869238 -0.000916969 -0.00093212 -0.000914914 -0.000865243 -0.000780028 -0.000652176 -0.000472631 -0.000235515 5.54137e-05 0.000381985 0.000711276 0.00100076 0.00121006 0 
0 -0.00441615 -0.00415185 -0.00383961 -0.0034948 -0.00313343 -0.00276843 -0.002412 -0.00207629 -0.00177158 -0.00150324 -0.00126998 -0.00106501 -0.00087951 -0.000706375 -0.000542149 -0.000386772 -0.000242102 -0.000110495 5.89924e-06 0.000105253 0.000185926 0.000246348 0.000285001 0.00030054 0.000292032 0.000259259 0.000202978 0.000124983 2.79366e-05 -8.49861e-05 -0.000210396 -0.000344696 -0.000483706 -0.000622112 -0.000753191 -0.000869238 -0.000962726 -0.00102768 -0.00106034 -0.00105848 -0.00101939 -0.000937788 -0.000805373 -0.000613275 -0.000357352 -4.43928e-05 0.000303695 0.000650315 0.000950067 0.00116086 0 
0 -0.00462806 -0.00435218 -0.00401246 -0.00363036 -0.00322816 -0.00282378 -0.00243206 -0.00206544 -0.001733 -0.00143855 -0.0011798 -0.00095 -0.000741304 -0.000548192 -0.000368933 -0.000204923 -5.8925e-05 6.64763e-05 0.000169598 0.000249692 0.000306683 0.000340878 0.000352764 0.000342916 0.00031204 0.000261101 0.000191449 0.000104864 3.44034e-06 -0.000110658 -0.00023538 -0.00036869 -0.000508073 -0.000649806 -0.000788446 -0.000916969 -0.00102768 -0.00111341 -0.00116822 -0.00118693 -0.00116363 -0.00109022 -0.000956709 -0.000754148 -0.000480108 -0.000144556 0.000226645 0.000593044 0.000906283 0.00112274 0 
0 -0.0048042 -0.00452194 -0.00415768 -0.00373983 -0.00329776 -0.00285512 -0.00242995 -0.0020352 -0.00167872 -0.00136262 -0.00108356 -0.000834761 -0.000609359 -0.000403256 -0.000216085 -5.0153e-05 9.14968e-05 0.000206631 0.000294441 0.000355436 0.000391035 0.000403144 0.00039383 0.000365104 0.000318835 0.000256745 0.000180454 9.14987e-05 -8.72737e-06 -0.000119121 -0.000238958 -0.000367722 -0.000504527 -0.00064726 -0.000791853 -0.00093212 -0.00106034 -0.00116822 -0.00124749 -0.00128971 -0.00128526 -0.00122269 -0.00108986 -0.000877481 -0.000584737 -0.000224836 0.000172294 0.000562268 0.000893752 0.00112185 0 
