0 -0.00373187 -0.00360726 -0.00348705 -0.0033359 -0.0031187 -0.00281256 -0.00241732 -0.00195694 -0.00147253 -0.00101095 -0.000613634 -0.000308831 -0.000108549 -9.83966e-06 8.42579e-07 -5.80226e-05 -0.000168095 -0.000314137 -0.000484445 -0.000669562 -0.000860648 -0.00104861 -0.00122424 -0.00137907 -0.00150627 -0.00160133 -0.00166235 -0.00168985 -0.00168628 -0.0016552 -0.00160035 -0.00152472 -0.00142986 -0.00131575 -0.00118118 -0.00102486 -0.000847052 -0.000651196 -0.00044486 -0.000239256 -4.69106e-05 0.000122041 0.000263614 0.000381985 0.000488441 0.000597221 0.00071974 0.000859593 0.00101035 0.00116053 0 
0 -0.00348885 -0.00338471 -0.00329899 -0.00319159 -0.00302182 -0.00276134 -0.0024052 -0.00197361 -0.00150547 -0.00104754 -0.000643418 -0.000325424 -0.000110342 8.42579e-07 1.98511e-05 -3.41358e-05 -0.000140132 -0.000279586 -0.000438209 -0.000605624 -0.000773971 -0.000936616 -0.00108755 -0.00122143 -0.00133386 -0.00142166 -0.00148296 -0.00151709 -0.0015243 -0.00150534 -0.00146104 -0.00139181 -0.00129747 -0.00117735 -0.00103078 -0.000858189 -0.000662273 -0.000449269 -0.000229465 -1.64181e-05 0.000175494 0.000334842 0.000457013 0.000546472 0.000616027 0.000682894 0.000762822 0.000864547 0.000986658 0.00112155 0 
0 -0.00327948 -0.00319156 -0.00313517 -0.00306659 -0.0029409 -0.00272533 -0.00241067 -0.00201328 -0.00156919 -0.00112397 -0.000722265 -0.000399474 -0.000176507 -5.80226e-05 -3.41358e-05 -8.50237e-05 -0.000186957 -0.000317773 -0.000460233 -0.000602882 -0.000739082 -0.000865372 -0.000979975 -0.00108181 -0.0011699 -0.00124308 -0.00129982 -0.00133815 -0.00135576 -0.00135008 -0.00131846 -0.0012583 -0.00116742 -0.00104445 -0.000889442 -0.000704659 -0.000495383 -0.000270573 -4.29235e-05 0.000172186 0.000359185 0.000505986 0.000607802 0.000669525 0.000705261 0.000734652 0.000777023 0.000845459 0.000942898 0.00106522 0 
0 -0.00309323 -0.00301778 -0.00298573 -0.00295089 -0.00286537 -0.00269315 -0.00242139 -0.00206273 -0.00164981 -0.001226 -0.000835641 -0.000515867 -0.000290717 -0.000168095 -0.000140132 -0.000186957 -0.000282799 -0.000402397 -0.00052578 -0.000640373 -0.000740642 -0.000826235 -0.000899688 -0.000964377 -0.00102301 -0.00107669 -0.00112444 -0.00116323 -0.00118834 -0.00119397 -0.00117404 -0.00112301 -0.00103677 -0.000913297 -0.000753389 -0.000561092 -0.000344035 -0.000113513 0.000115922 0.000327721 0.000505767 0.000637842 0.00071928 0.000755386 0.000761221 0.000758232 0.000768532 0.000808746 0.000885475 0.000997643 0 
0 -0.00292459 -0.00285845 -0.00284614 -0.00283999 -0.0027904 -0.0026592 -0.00243079 -0.00211434 -0.00173879 -0.00134432 -0.000973498 -0.000663544 -0.000440259 -0.000314137 -0.000279586 -0.000317773 -0.000402397 -0.000506549 -0.000608467 -0.000694708 -0.000760446 -0.000807639 -0.000842183 -0.000871069 -0.000900102 -0.000932406 -0.000967717 -0.00100237 -0.00102985 -0.00104188 -0.00102965 -0.00098525 -0.000902984 -0.000780398 -0.000618922 -0.00042408 -0.000205326 2.43914e-05 0.000249414 0.000452745 0.000618324 0.000734203 0.000795985 0.000809242 0.000789569 0.000759579 0.000743404 0.000760435 0.000820282 0.000924478 0 
0 -0.00277186 -0.00271241 -0.00271559 -0.0027332 -0.002715 -0.00262181 -0.00243613 -0.00216415 -0.00183093 -0.00147263 -0.00112854 -0.000834156 -0.000615396 -0.000484445 -0.000438209 -0.000460233 -0.00052578 -0.000608467 -0.000686347 -0.0007457 -0.000781926 -0.000797972 -0.000801375 -0.000801059 -0.00080464 -0.000816592 -0.000837319 -0.000863065 -0.000886536 -0.000898103 -0.000887415 -0.000845169 -0.000764771 -0.000643579 -0.000483532 -0.000291131 -7.68936e-05 0.00014547 0.000360074 0.000550221 0.00070044 0.00079933 0.000842764 0.000836346 0.000795748 0.000744125 0.000706924 0.000705594 0.000752153 0.000850331 0 
0 -0.00263542 -0.00258037 -0.00259516 -0.00263174 -0.00264024 -0.00258141 -0.00243674 -0.00221 -0.00192245 -0.00160556 -0.00129404 -0.0010199 -0.000807474 -0.000669562 -0.000605624 -0.000602882 -0.000640373 -0.000694708 -0.0007457 -0.000780221 -0.000793493 -0.000787992 -0.000770868 -0.000750912 -0.000735897 -0.000730667 -0.000736092 -0.000748829 -0.000761828 -0.000765487 -0.000749318 -0.000703849 -0.00062244 -0.000502617 -0.000346675 -0.000161486 4.22633e-05 0.000251103 0.000449847 0.000622811 0.000755544 0.000837336 0.000864234 0.000841564 0.00078462 0.000716533 0.000663436 0.000648223 0.000684785 0.000778673 0 
0 -0.00251635 -0.00246375 -0.00248663 -0.00253772 -0.00256817 -0.0025395 -0.00243295 -0.0022505 -0.00200983 -0.00173742 -0.00146245 -0.00121199 -0.00100727 -0.000860648 -0.000773971 -0.000739082 -0.000740642 -0.000760446 -0.000781926 -0.000793493 -0.000789986 -0.000772203 -0.000745086 -0.000715365 -0.000689338 -0.000671168 -0.000661825 -0.000658694 -0.00065585 -0.000644979 -0.000616846 -0.000563078 -0.000477893 -0.000359382 -0.00021003 -3.64553e-05 0.000151417 0.000341357 0.00051975 0.000672539 0.000786597 0.000851929 0.000864561 0.000829216 0.000760382 0.000680682 0.00061641 0.000591379 0.000620893 0.000711987 0 
0 -0.00241581 -0.00236404 -0.00239202 -0.00245355 -0.00250132 -0.00249815 -0.00242569 -0.00228469 -0.00208965 -0.00186212 -0.00162527 -0.00140037 -0.00120448 -0.00104861 -0.000936616 -0.000865372 -0.000826235 -0.000807639 -0.000797972 -0.000787992 -0.000772203 -0.000749032 -0.000720018 -0.000688453 -0.000657907 -0.00063094 -0.000608179 -0.000587815 -0.000565624 -0.000535539 -0.000490732 -0.000425026 -0.000334302 -0.000217554 -7.72892e-05 8.07341e-05 0.000248208 0.00041503 0.000569884 0.00070078 0.000796062 0.000846358 0.000847428 0.000803066 0.000726598 0.00063975 0.000568561 0.000537338 0.000562408 0.000651984 0 
0 -0.00233485 -0.0022827 -0.00231331 -0.00238174 -0.00244241 -0.00245978 -0.00241632 -0.00231206 -0.00215886 -0.00197369 -0.00177385 -0.00157462 -0.0013884 -0.00122424 -0.00108755 -0.000979975 -0.000899688 -0.000842183 -0.000801375 -0.000770868 -0.000745086 -0.000720018 -0.000693424 -0.000664565 -0.000633609 -0.000600909 -0.000566329 -0.000528756 -0.000485911 -0.000434538 -0.00037097 -0.000291978 -0.000195655 -8.20877e-05 4.64076e-05 0.000185472 0.000329116 0.000470039 0.000599707 0.000708429 0.000785996 0.000823462 0.000816053 0.000766349 0.000686243 0.000596291 0.000521975 0.000487756 0.000510651 0.000599785 0 
0 -0.00227433 -0.00222098 -0.00225228 -0.00232457 -0.00239402 -0.0024268 -0.00240639 -0.00233254 -0.00221505 -0.00206699 -0.00190046 -0.0017252 -0.00154911 -0.00137907 -0.00122143 -0.00108181 -0.000964377 -0.000871069 -0.000801059 -0.000750912 -0.000715365 -0.000688453 -0.000664565 -0.000639139 -0.000608918 -0.000571849 -0.000526783 -0.000473111 -0.000410464 -0.000338546 -0.000257132 -0.000166232 -6.63238e-05 4.14573e-05 0.000155258 0.000272558 0.00039017 0.000503984 0.000608453 0.00069617 0.000758191 0.000785727 0.000773202 0.000721771 0.000641729 0.000552295 0.000478192 0.000443779 0.000466478 0.000556072 0 
0 -0.00223492 -0.00217982 -0.0022103 -0.00228386 -0.00235825 -0.00240123 -0.00239735 -0.00234638 -0.00225664 -0.00213828 -0.00199922 -0.0018447 -0.00167877 -0.00150627 -0.00133386 -0.0011699 -0.00102301 -0.000900102 -0.00080464 -0.000735897 -0.000689338 -0.000657907 -0.000633609 -0.000608918 -0.00057772 -0.000535815 -0.000481037 -0.000413129 -0.000333414 -0.000244333 -0.000148894 -5.01345e-05 4.93321e-05 0.000147614 0.000243652 0.000337078 0.000427732 0.000514778 0.000595565 0.000664733 0.000714291 0.000735306 0.000721173 0.000671493 0.000594898 0.000509211 0.000438272 0.000406133 0.000430376 0.0005212 0 
0 -0.00221701 -0.00215978 -0.00218822 -0.00226076 -0.00233648 -0.0023845 -0.00239035 -0.00235401 -0.00228302 -0.00218555 -0.00206674 -0.00192862 -0.00177246 -0.00160133 -0.00142166 -0.00124308 -0.00107669 -0.000932406 -0.000816592 -0.000730667 -0.000671168 -0.00063094 -0.000600909 -0.000571849 -0.000535815 -0.000487118 -0.000422873 -0.000343123 -0.000250564 -0.000149849 -4.65811e-05 5.38451e-05 0.0001473 0.000231646 0.000306966 0.000375205 0.000439201 0.000501178 0.000561045 0.000615081 0.000655864 0.000674021 0.00066176 0.000617089 0.000547006 0.000467952 0.000402815 0.000375175 0.000402533 0.000495265 0 
0 -0.00222066 -0.002161 -0.00218626 -0.00225564 -0.00232927 -0.00237729 -0.0023861 -0.00235608 -0.00229452 -0.00220872 -0.00210235 -0.00197575 -0.0018285 -0.00166235 -0.00148296 -0.00129982 -0.00112444 -0.000967717 -0.000837319 -0.000736092 -0.000661825 -0.000608179 -0.000566329 -0.000526783 -0.000481037 -0.000422873 -0.000349212 -0.000260473 -0.000160345 -5.49648e-05 4.84259e-05 0.000143072 0.000224203 0.000290057 0.00034217 0.000384797 0.000423508 0.000463156 0.000505687 0.000548532 0.000584438 0.000603358 0.000596234 0.000559532 0.000498715 0.000428905 0.000371997 0.000350929 0.000382879 0.000478153 0 
0 -0.00224566 -0.00218317 -0.00220406 -0.00226815 -0.00233633 -0.00237955 -0.00238492 -0.00235336 -0.00229245 -0.00220952 -0.00210807 -0.00198801 -0.00184832 -0.00168985 -0.00151709 -0.00133815 -0.00116323 -0.00100237 -0.000863065 -0.000748829 -0.000658694 -0.000587815 -0.000528756 -0.000473111 -0.000413129 -0.000343123 -0.000260473 -0.0001661 -6.42916e-05 3.81789e-05 0.000133534 0.000214798 0.000277514 0.000320906 0.000348168 0.000365699 0.000381362 0.000402054 0.000431174 0.000466803 0.000501529 0.000524482 0.00052536 0.000499216 0.000450128 0.000391971 0.000345595 0.000333114 0.000371113 0.00046956 0 
0 -0.0022915 -0.00222557 -0.00224072 -0.00229727 -0.00235672 -0.00239067 -0.00238685 -0.00234683 -0.00227893 -0.00219125 -0.00208804 -0.00196984 -0.00183581 -0.00168628 -0.0015243 -0.00135576 -0.00118834 -0.00102985 -0.000886536 -0.000761828 -0.00065585 -0.000565624 -0.000485911 -0.000410464 -0.000333414 -0.000250564 -0.000160345 -6.42916e-05 3.3126e-05 0.000125336 0.000205107 0.000266324 0.000305691 0.000323893 0.000325828 0.000319721 0.000315179 0.000320518 0.000340015 0.000371989 0.000408652 0.000438287 0.000449473 0.000436047 0.000400865 0.000356625 0.000323042 0.000321175 0.000366714 0.000468983 0 
0 -0.00235745 -0.0022872 -0.00229493 -0.0023415 -0.00238901 -0.00240963 -0.00239174 -0.00233767 -0.00225672 -0.00215824 -0.00204782 -0.00192725 -0.00179636 -0.0016552 -0.00150534 -0.00135008 -0.00119397 -0.00104188 -0.000898103 -0.000765487 -0.000644979 -0.000535539 -0.000434538 -0.000338546 -0.000244333 -0.000149849 -5.49648e-05 3.81789e-05 0.000125336 0.000200875 0.000259003 0.000295308 0.000308258 0.000300237 0.000277707 0.000250286 0.00022873 0.000222181 0.000235322 0.000266434 0.000307285 0.000345431 0.000368558 0.000369527 0.000350154 0.000321985 0.000303458 0.000314287 0.000368907 0.00047566 0 
0 -0.00244269 -0.00236686 -0.00236516 -0.0023991 -0.00243152 -0.00243527 -0.00239941 -0.00232711 -0.00222878 -0.00211512 -0.00199332 -0.00186656 -0.00173559 -0.00160035 -0.00146104 -0.00131846 -0.00117404 -0.00102965 -0.000887415 -0.000749318 -0.000616846 -0.000490732 -0.00037097 -0.000257132 -0.000148894 -4.65811e-05 4.84259e-05 0.000133534 0.000205107 0.000259003 0.000291464 0.000300274 0.000285929 0.000252479 0.000207636 0.000161897 0.000126595 0.000111191 0.000120447 0.000152493 0.000198756 0.000246312 0.000282274 0.000298815 0.000296873 0.000286827 0.000285627 0.00031128 0.000376547 0.000488405 0 
0 -0.00254648 -0.00246342 -0.00244988 -0.00246832 -0.00248258 -0.0024664 -0.00240963 -0.00231626 -0.00219774 -0.00206601 -0.00192966 -0.00179321 -0.00165824 -0.00152472 -0.00139181 -0.0012583 -0.00112301 -0.00098525 -0.000845169 -0.000703849 -0.000563078 -0.000425026 -0.000291978 -0.000166232 -5.01345e-05 5.38451e-05 0.000143072 0.000214798 0.000266324 0.000295308 0.000300274 0.000281311 0.00024087 0.000184382 0.000120361 5.9647e-05 1.36394e-05 -8.26277e-06 -1.39203e-06 3.22806e-05 8.40861e-05 0.000140991 0.000189928 0.000222702 0.000239517 0.000249516 0.00026788 0.000310478 0.000387913 0.000505363 0 
0 -0.00266841 -0.002576 -0.0025478 -0.00254761 -0.00254068 -0.0025019 -0.002422 -0.00230574 -0.00216532 -0.00201361 -0.0018602 -0.00171059 -0.0015671 -0.00142986 -0.00129747 -0.00116742 -0.00103677 -0.000902984 -0.000764771 -0.00062244 -0.000477893 -0.000334302 -0.000195655 -6.63238e-05 4.93321e-05 0.0001473 0.000224203 0.000277514 0.000305691 0.000308258 0.000285929 0.00024087 0.000177125 0.000101054 2.14573e-05 -5.0986e-05 -0.000105223 -0.000132162 -0.000127269 -9.24317e-05 -3.60547e-05 2.91791e-05 9.04725e-05 0.000139592 0.000176139 0.000207904 0.00024795 0.000309506 0.000400485 0.000523782 0 
0 -0.00280857 -0.00270421 -0.00265809 -0.00263582 -0.00260454 -0.0025406 -0.00243573 -0.00229525 -0.00213176 -0.00195856 -0.00178577 -0.0016195 -0.00146266 -0.00131575 -0.00117735 -0.00104445 -0.000913297 -0.000780398 -0.000643579 -0.000502617 -0.000359382 -0.000217554 -8.20877e-05 4.14573e-05 0.000147614 0.000231646 0.000290057 0.000320906 0.000323893 0.000300237 0.000252479 0.000184382 0.000101054 9.2446e-06 -8.24564e-05 -0.000163953 -0.000224837 -0.00025645 -0.000254315 -0.000219962 -0.000161092 -8.95249e-05 -1.73003e-05 4.76533e-05 0.00010445 0.000159368 0.000222958 0.000305257 0.000410913 0.000540033 0 
0 -0.00296728 -0.00284803 -0.0027803 -0.00273209 -0.00267299 -0.00258118 -0.00244939 -0.00228329 -0.00209549 -0.0018992 -0.00170461 -0.00151818 -0.00134333 -0.00118118 -0.00103078 -0.000889442 -0.000753389 -0.000618922 -0.000483532 -0.000346675 -0.00021003 -7.72892e-05 4.64076e-05 0.000155258 0.000243652 0.000306966 0.00034217 0.000348168 0.000325828 0.000277707 0.000207636 0.000120361 2.14573e-05 -8.24564e-05 -0.000183425 -0.000272245 -0.000339327 -0.000376473 -0.000379113 -0.000348088 -0.000289928 -0.000215043 -0.000134207 -5.46895e-05 2.22469e-05 0.0001012 0.000189784 0.000294273 0.000415466 0.000550184 0 
0 -0.00314421 -0.00300705 -0.00291378 -0.00283543 -0.00274466 -0.00262184 -0.00246075 -0.00226719 -0.00205336 -0.00183201 -0.00161311 -0.00140329 -0.00120656 -0.00102486 -0.000858189 -0.000704659 -0.000561092 -0.00042408 -0.000291131 -0.000161486 -3.64553e-05 8.07341e-05 0.000185472 0.000272558 0.000337078 0.000375205 0.000384797 0.000365699 0.000319721 0.000250286 0.000161897 5.9647e-05 -5.0986e-05 -0.000163953 -0.000272245 -0.000367734 -0.000441729 -0.000486444 -0.000497029 -0.000473298 -0.00042013 -0.000345972 -0.000259813 -0.000167883 -7.16937e-05 3.15159e-05 0.000146023 0.000273785 0.000411195 0.000551344 0 
0 -0.00333645 -0.00317896 -0.00305643 -0.00294373 -0.00281725 -0.00265995 -0.00246672 -0.00224334 -0.00200133 -0.00175275 -0.00150723 -0.00127159 -0.00105054 -0.000847052 -0.000662273 -0.000495383 -0.000344035 -0.000205326 -7.68936e-05 4.22633e-05 0.000151417 0.000248208 0.000329116 0.00039017 0.000427732 0.000439201 0.000423508 0.000381362 0.000315179 0.00022873 0.000126595 1.36394e-05 -0.000105223 -0.000224837 -0.000339327 -0.000441729 -0.000524253 -0.000579445 -0.00060199 -0.000590353 -0.000547303 -0.000478781 -0.000391453 -0.000290109 -0.000176333 -4.92999e-05 9.15842e-05 0.00024348 0.000397884 0.000543816 0 
0 -0.00353599 -0.00335712 -0.00320266 -0.0030521 -0.00288631 -0.00269128 -0.00246317 -0.00220763 -0.00193542 -0.00165785 -0.00138429 -0.00112188 -0.000876161 -0.000651196 -0.000449269 -0.000270573 -0.000113513 2.43914e-05 0.00014547 0.000251103 0.000341357 0.00041503 0.000470039 0.000503984 0.000514778 0.000501178 0.000463156 0.000402054 0.000320518 0.000222181 0.000111191 -8.26277e-06 -0.000132162 -0.00025645 -0.000376473 -0.000486444 -0.000579445 -0.000648282 -0.000687022 -0.000692506 -0.000664979 -0.000607356 -0.000523443 -0.00041615 -0.000286905 -0.000136837 3.07221e-05 0.000207759 0.000380491 0.000533664 0 
0 -0.0037273 -0.00352821 -0.00334108 -0.00315091 -0.00294371 -0.00270898 -0.00244438 -0.00215549 -0.00185229 -0.00154545 -0.00124426 -0.000956384 -0.000688228 -0.00044486 -0.000229465 -4.29235e-05 0.000115922 0.000249414 0.000360074 0.000449847 0.00051975 0.000569884 0.000599707 0.000608453 0.000595565 0.000561045 0.000505687 0.000431174 0.000340015 0.000235322 0.000120447 -1.39203e-06 -0.000127269 -0.000254315 -0.000379113 -0.000497029 -0.00060199 -0.000687022 -0.000745479 -0.000772376 -0.000765087 -0.000723035 -0.00064665 -0.00053652 -0.000393629 -0.000220995 -2.60059e-05 0.000177902 0.000371403 0.000534908 0 
0 -0.00388643 -0.0036709 -0.00345308 -0.00322425 -0.00297619 -0.00270238 -0.00240222 -0.0020813 -0.00174892 -0.00141528 -0.00108976 -0.000780664 -0.000495227 -0.000239256 -1.64181e-05 0.000172186 0.000327721 0.000452745 0.000550221 0.000622811 0.000672539 0.00070078 0.000708429 0.00069617 0.000664733 0.000615081 0.000548532 0.000466803 0.000371989 0.000266434 0.000152493 3.22806e-05 -9.24317e-05 -0.000219962 -0.000348088 -0.000473298 -0.000590353 -0.000692506 -0.000772376 -0.000823034 -0.000838738 -0.000815038 -0.000748553 -0.000637133 -0.000481035 -0.000285045 -6.06379e-05 0.000173195 0.000391432 0.00057022 0 
