0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000797435 -0.000847395 -0.000937079 -0.00108035 -0.00129435 -0.0015976 -0.00200583 -0.00252596 -0.00314896 -0.00384359 -0.00455358 -0.00520138 -0.00570006 -0.00597235 -0.00597211 -0.00570048 -0.00520897 -0.00458618 -0.00393186 -0.00332946 -0.00282948 -0.00244933 -0.00218489 -0.00202147 -0.00193499 -0.00188519 -0.00181249 -0.00164853 -0.00133907 -0.000866711 -0.000260313 0.000412692 0.00106543 0.00161356 0.0019941 0.0021772 0.0021685 0.00200254 0.00173056 0.00140727 0.00108025 0.000783832 0.000537534 0.000347928 0.000212259 0.000122416 6.82807e-05 4.00871e-05 2.97662e-05 3.17833e-05 0 
0 -0.000847395 -0.000909286 -0.0010159 -0.00118172 -0.00142398 -0.00176038 -0.00220433 -0.00275855 -0.00340811 -0.00411494 -0.0048168 -0.00543324 -0.00587962 -0.00608698 -0.00602217 -0.00570029 -0.00518295 -0.00456091 -0.00392743 -0.00335418 -0.00288044 -0.00251814 -0.00226484 -0.00211207 -0.00204224 -0.00201884 -0.00198293 -0.00186444 -0.00160527 -0.00118142 -0.000612812 4.2057e-05 0.000701811 0.00128181 0.00171305 0.00195614 0.0020066 0.00189085 0.00165553 0.0013544 0.00103703 0.00074133 0.000490723 0.000295129 0.000154132 6.0912e-05 5.79692e-06 -2.10881e-05 -2.81937e-05 -2.1374e-05 0 
0 -0.000937079 -0.0010159 -0.00114475 -0.00133865 -0.00161449 -0.00198848 -0.0024709 -0.00305958 -0.00373325 -0.00444735 -0.00513497 -0.00571516 -0.00610857 -0.00625726 -0.00614228 -0.00579151 -0.00527283 -0.0046739 -0.00407683 -0.00353925 -0.00309008 -0.00273853 -0.00248657 -0.00233321 -0.00226727 -0.0022561 -0.00224278 -0.00215816 -0.00194309 -0.00156873 -0.00104598 -0.000422541 0.000228899 0.000826964 0.00129955 0.00159915 0.00171107 0.00165228 0.00146293 0.0011941 0.000896005 0.000609405 0.000361478 0.000165668 2.42496e-05 -6.79481e-05 -0.000119868 -0.00014131 -0.000141014 -0.000124974 0 
0 -0.00108035 -0.00118172 -0.00133865 -0.00156654 -0.00188142 -0.00229735 -0.00282074 -0.00344377 -0.00413851 -0.00485427 -0.0055208 -0.00605889 -0.00639724 -0.00649128 -0.00633721 -0.00597436 -0.00547349 -0.0049148 -0.00436555 -0.00386782 -0.00344095 -0.00309357 -0.00283399 -0.00266959 -0.00259587 -0.00258454 -0.00258208 -0.00252244 -0.00234737 -0.00202437 -0.0015553 -0.000975611 -0.000346778 0.000256146 0.000760546 0.00111226 0.00128634 0.00128927 0.00115309 0.000924551 0.000653292 0.000382284 0.000142293 -4.95003e-05 -0.000187761 -0.000275626 -0.000321003 -0.000333419 -0.000321811 -0.000292172 0 
0 -0.00129435 -0.00142398 -0.00161449 -0.00188142 -0.00223945 -0.00269985 -0.00326446 -0.00391929 -0.00462964 -0.00533926 -0.00597602 -0.00646467 -0.00674435 -0.00678573 -0.00660046 -0.00623784 -0.00576843 -0.0052615 -0.00476692 -0.00431042 -0.00390251 -0.0035526 -0.00327633 -0.00309007 -0.00299659 -0.00297309 -0.00297117 -0.00292943 -0.00279177 -0.00252259 -0.00211466 -0.00159032 -0.000998027 -0.000404082 0.000120748 0.000517172 0.000750415 0.000815809 0.000736008 0.000552032 0.000311822 5.98756e-05 -0.000169646 -0.000355659 -0.000489417 -0.000571624 -0.000608814 -0.000610011 -0.00058423 -0.000537322 0 
0 -0.0015976 -0.00176038 -0.00198848 -0.00229735 -0.00269985 -0.00320389 -0.00380625 -0.00448645 -0.00520315 -0.00589539 -0.00649074 -0.00691991 -0.00713454 -0.00712169 -0.00690836 -0.00655218 -0.00612103 -0.00567086 -0.00523282 -0.00481613 -0.00442298 -0.00406391 -0.00376203 -0.00354288 -0.00341754 -0.00337053 -0.00336044 -0.00333178 -0.00323094 -0.00301914 -0.00267981 -0.00222177 -0.00167942 -0.00110864 -0.000576451 -0.000145754 0.000139534 0.000263384 0.000238219 9.82227e-05 -0.000111356 -0.000345119 -0.000565718 -0.000748027 -0.000879532 -0.000958085 -0.000988465 -0.000978908 -0.000938348 -0.00087234 0 
0 -0.00200583 -0.00220433 -0.0024709 -0.00282074 -0.00326446 -0.00380625 -0.00443749 -0.00513125 -0.00584001 -0.00649916 -0.00703756 -0.00739375 -0.00753335 -0.00746045 -0.00721675 -0.00686658 -0.00647329 -0.00607828 -0.00569375 -0.00531286 -0.00492974 -0.00455559 -0.00422012 -0.00395788 -0.00378938 -0.00370869 -0.00368348 -0.00366514 -0.00360236 -0.00345249 -0.00318917 -0.00280751 -0.00232755 -0.00179392 -0.00126856 -0.000816617 -0.00049027 -0.000316711 -0.00029418 -0.000396109 -0.000580733 -0.00080231 -0.0010205 -0.00120602 -0.00134223 -0.00142368 -0.00145295 -0.00143714 -0.00138487 -0.00130125 0 
0 -0.00252596 -0.00275855 -0.00305958 -0.00344377 -0.00391929 -0.00448645 -0.00513125 -0.0058206 -0.00650163 -0.00710734 -0.00756948 -0.00783599 -0.00788744 -0.00774492 -0.00746376 -0.00711339 -0.00675133 -0.00640418 -0.00606604 -0.00571505 -0.00533743 -0.00494398 -0.00456939 -0.0042564 -0.00403584 -0.00391341 -0.00386792 -0.00385857 -0.00383599 -0.00375275 -0.0035721 -0.00327539 -0.00286852 -0.00238476 -0.0018803 -0.00142144 -0.00106764 -0.000856747 -0.000797714 -0.000872053 -0.00104208 -0.0012622 -0.00148929 -0.00168979 -0.00184261 -0.00193853 -0.00197746 -0.00196492 -0.00190889 -0.00181394 0 
0 -0.00314896 -0.00340811 -0.00373325 -0.00413851 -0.00462964 -0.00520315 -0.00584001 -0.00650163 -0.00713079 -0.00765956 -0.00802409 -0.00818292 -0.00813197 -0.00790867 -0.00758045 -0.00722018 -0.00687872 -0.00656849 -0.00626716 -0.00593947 -0.00556411 -0.00515015 -0.00473512 -0.00436843 -0.00409126 -0.00392234 -0.00385329 -0.00385211 -0.00387129 -0.00385799 -0.00376456 -0.0035587 -0.00323267 -0.00280879 -0.00233734 -0.00188507 -0.00151773 -0.00128313 -0.00120068 -0.0012602 -0.00142852 -0.00166063 -0.00191087 -0.00214141 -0.00232644 -0.00245254 -0.00251646 -0.00252168 -0.00247514 -0.00238074 0 
