0 -0.00444449 -0.00374269 -0.00276899 -0.00137309 0.00045061 0.00249865 0.00442888 0.00590919 0.00674531 0.00692679 0.00658958 0.00593541 0.00515507 0.00438407 0.00369394 0.00310645 0.00261499 0.00220268 0.00185313 0.00155479 0.00130123 0.00108973 0.000919661 0.000791219 0.000704605 0.000659528 0.000654706 0.000687094 0.000750516 0.000833444 0.000915858 0.000965724 0.000936656 0.0007698 0.000403976 -0.000202599 -0.00104006 -0.0020135 -0.00292755 -0.00351296 -0.0035111 -0.00280764 -0.00156572 -0.000258356 0.000524124 0.00049073 -6.19518e-05 -0.000582893 -0.000915698 -0.00126187 0 
0 -0.00419581 -0.00376916 -0.00321131 -0.00225017 -0.000759243 0.00114578 0.00314888 0.00487768 0.00605607 0.00658958 0.00655836 0.00614557 0.00555118 0.00493124 0.00437579 0.00391696 0.00355045 0.00325667 0.00301498 0.00281026 0.00263411 0.00248348 0.00235855 0.00226089 0.00219209 0.00215289 0.00214232 0.00215661 0.00218756 0.00221994 0.00222823 0.00217341 0.00200204 0.00165121 0.00106359 0.000214764 -0.000851032 -0.00199089 -0.00296198 -0.00347339 -0.00329971 -0.00243004 -0.00117398 -9.73636e-05 0.000301008 5.13558e-06 -0.000501896 -0.000814789 -0.000998755 -0.00124679 0 
0 -0.00385973 -0.00365666 -0.00343847 -0.00287329 -0.00174686 -8.04139e-05 0.00186757 0.00371768 0.00513194 0.00593541 0.00614557 0.00591805 0.00545695 0.00493893 0.00447583 0.00411389 0.00385334 0.00367206 0.00354346 0.00344602 0.00336617 0.00329743 0.00323809 0.00318893 0.00315139 0.00312616 0.00311204 0.00310443 0.00309337 0.00306063 0.00297638 0.00279659 0.00246388 0.00191598 0.00110584 3.37401e-05 -0.00121586 -0.00245152 -0.00339217 -0.00374638 -0.00335119 -0.00232095 -0.00109737 -0.000268443 -0.000158765 -0.000533377 -0.000875287 -0.000994308 -0.00106887 -0.00123204 0 
0 -0.00351124 -0.003465 -0.00349161 -0.00325261 -0.00247829 -0.00109752 0.000709784 0.00258518 0.00414974 0.00515507 0.00555118 0.00545695 0.00507366 0.00459692 0.00416316 0.00383751 0.00362917 0.00351626 0.00346716 0.0034534 0.00345479 0.00345954 0.00346219 0.00346105 0.00345603 0.00344683 0.0034314 0.00340412 0.00335339 0.00325848 0.00308622 0.00278916 0.00230858 0.00158674 0.000591726 -0.00064675 -0.00200207 -0.00323875 -0.00405147 -0.00417177 -0.00352403 -0.00235478 -0.00120223 -0.000601981 -0.000664121 -0.000981178 -0.0011235 -0.0010971 -0.00109811 -0.00119753 0 
0 -0.00319267 -0.00324048 -0.00342252 -0.00343127 -0.00296965 -0.00188384 -0.000265246 0.00157038 0.003224 0.00438407 0.00493124 0.00493893 0.00459692 0.00411537 0.00365597 0.00330655 0.00309006 0.00298889 0.00296906 0.00299646 0.00304455 0.0030959 0.00314061 0.00317378 0.00319307 0.00319662 0.00318112 0.00313965 0.00305891 0.00291579 0.0026742 0.00228424 0.00168763 0.000833774 -0.000290959 -0.0016253 -0.00300187 -0.00414918 -0.00475404 -0.00459279 -0.00369355 -0.00242596 -0.00137582 -0.000965225 -0.00109419 -0.00127996 -0.00124446 -0.00112589 -0.00108224 -0.00113958 0 
0 -0.00292205 -0.00301469 -0.00328039 -0.00346384 -0.00326295 -0.00245643 -0.00104674 0.000708293 0.00240911 0.00369394 0.00437579 0.00447583 0.00416316 0.00365597 0.00313918 0.00272514 0.00245418 0.00231692 0.00228021 0.00230652 0.00236431 0.00243121 0.00249322 0.00254228 0.00257375 0.00258406 0.00256844 0.00251847 0.00241892 0.00224411 0.00195508 0.00149991 0.000821789 -0.000121002 -0.00132214 -0.00268865 -0.00401616 -0.00500702 -0.00535635 -0.00490275 -0.0037841 -0.0024708 -0.00154492 -0.00127756 -0.00139667 -0.00143072 -0.00126427 -0.00109734 -0.00103066 -0.00106359 0 
0 -0.00270221 -0.00280631 -0.00310461 -0.00340192 -0.00340769 -0.0028509 -0.00165183 -1.45579e-06 0.00171717 0.00310645 0.00391696 0.00411389 0.00383751 0.00330655 0.00272514 0.00222971 0.00188004 0.00167788 0.00159372 0.00158886 0.00162841 0.00168623 0.00174498 0.00179397 0.00182658 0.00183765 0.00182098 0.0017665 0.00165678 0.00146335 0.00114419 0.000645612 -8.69684e-05 -0.00108533 -0.00232246 -0.00367484 -0.00490616 -0.00570294 -0.0057827 -0.00505781 -0.003772 -0.00246636 -0.00167457 -0.00150514 -0.00156856 -0.00146473 -0.00121712 -0.00103245 -0.000957685 -0.000978327 0 
0 -0.00252816 -0.00262426 -0.00292274 -0.0032872 -0.0034497 -0.00310726 -0.00210907 -0.0005762 0.00113817 0.00261499 0.00355045 0.00385334 0.00362917 0.00309006 0.00245418 0.00188004 0.00144724 0.00117034 0.00102548 0.000974614 0.000980929 0.00101558 0.00105869 0.00109758 0.00112403 0.00113157 0.00111265 0.00105547 0.000940239 0.00073549 0.00039614 -0.000133005 -0.000903641 -0.0019368 -0.0031847 -0.00449532 -0.00560605 -0.00619715 -0.00601965 -0.00506476 -0.00367064 -0.0024169 -0.0017569 -0.00164604 -0.00163345 -0.0014215 -0.00113374 -0.00095006 -0.000876491 -0.000892004 0 
0 -0.00239206 -0.002471 -0.00275172 -0.00314984 -0.00342638 -0.00326214 -0.00244832 -0.00103786 0.000654978 0.00220268 0.00325667 0.00367206 0.00351626 0.00298889 0.00231692 0.00167788 0.00117034 0.00082225 0.000616603 0.00051721 0.000486351 0.000493291 0.000516255 0.000540988 0.000558061 0.000559904 0.000537712 0.000477956 0.00035845 0.000144704 -0.000211269 -0.000765726 -0.00156679 -0.00262419 -0.0038698 -0.00512569 -0.00610863 -0.00650094 -0.00609455 -0.00495903 -0.0035108 -0.00233885 -0.00179838 -0.00171497 -0.00162367 -0.0013363 -0.00103695 -0.000863984 -0.000796469 -0.000810453 0 
0 -0.00228603 -0.00234534 -0.00260037 -0.00300975 -0.00336586 -0.00334578 -0.00269598 -0.00140669 0.000251476 0.00185313 0.00301498 0.00354346 0.00346716 0.00296906 0.00228021 0.00159372 0.00102548 0.000616603 0.000357402 0.000214247 0.000149179 0.000130088 0.000133682 0.000144442 0.000151927 0.000147616 0.000121536 5.84907e-05 -6.60417e-05 -0.000289406 -0.000662145 -0.00124101 -0.00206991 -0.00314701 -0.00438476 -0.00558232 -0.00644124 -0.00665244 -0.00605258 -0.00478458 -0.00332522 -0.00224976 -0.0018104 -0.00173205 -0.00156949 -0.00123515 -0.000941331 -0.000782883 -0.000723213 -0.000737115 0 
0 -0.00220344 -0.00224438 -0.00247214 -0.00287898 -0.0032881 -0.00338171 -0.00287363 -0.00169921 -8.45493e-05 0.00155479 0.00281026 0.00344602 0.0034534 0.00299646 0.00230652 0.00158886 0.000974614 0.00051721 0.000214247 3.4994e-05 -5.83586e-05 -9.8974e-05 -0.000111425 -0.000112338 -0.000113054 -0.00012296 -0.000153123 -0.000220309 -0.000351214 -0.00058574 -0.000976522 -0.00158022 -0.00243603 -0.0035307 -0.00475868 -0.00589946 -0.00664421 -0.00669704 -0.00593989 -0.00458091 -0.00314001 -0.00216295 -0.00180398 -0.00171631 -0.0014945 -0.0011347 -0.000854865 -0.000711248 -0.000659366 -0.000673537 0 
0 -0.00213922 -0.00216477 -0.00236729 -0.00276411 -0.00320664 -0.00338756 -0.00299832 -0.0019283 -0.000361448 0.00130123 0.00263411 0.00336617 0.00345479 0.00304455 0.00236431 0.00162841 0.000980929 0.000486351 0.000149179 -5.83586e-05 -0.000173696 -0.000230828 -0.000255448 -0.00026519 -0.000272229 -0.000286762 -0.000320873 -0.000392763 -0.000531068 -0.000777879 -0.00118742 -0.00181576 -0.00269718 -0.00380757 -0.00502525 -0.00611342 -0.00675697 -0.00667579 -0.00579482 -0.00437759 -0.00297215 -0.00208627 -0.0017877 -0.00168304 -0.00141503 -0.00104439 -0.000781277 -0.000650978 -0.000605864 -0.000620218 0 
0 -0.00208973 -0.00210336 -0.00228446 -0.00266827 -0.00313037 -0.0033763 -0.00308326 -0.00210391 -0.000584768 0.00108973 0.00248348 0.00329743 0.00345954 0.0030959 0.00243121 0.00168623 0.00101558 0.000493291 0.000130088 -9.8974e-05 -0.000230828 -0.000300116 -0.00033351 -0.000349547 -0.000361174 -0.000379334 -0.000417031 -0.000493733 -0.000639736 -0.000898922 -0.00132665 -0.00197802 -0.00288253 -0.00400622 -0.00521356 -0.0062548 -0.00681171 -0.00662073 -0.00564531 -0.00419379 -0.00283052 -0.00202313 -0.00176761 -0.00164343 -0.00134135 -0.000968764 -0.000721753 -0.000602494 -0.000562773 -0.000577118 0 
0 -0.0020525 -0.00205752 -0.00222175 -0.00259251 -0.00306489 -0.00335722 -0.00313858 -0.00223382 -0.000758339 0.000919661 0.00235855 0.00323809 0.00346219 0.00314061 0.00249322 0.00174498 0.00105869 0.000516255 0.000133682 -0.000111425 -0.000255448 -0.00033351 -0.000373087 -0.000393495 -0.000408359 -0.000429281 -0.000470056 -0.000551219 -0.000704422 -0.000974939 -0.00141886 -0.00209018 -0.00301401 -0.00414797 -0.00534525 -0.00634631 -0.00683211 -0.0065547 -0.00550991 -0.00404046 -0.00271845 -0.00197415 -0.00174775 -0.00160519 -0.00127942 -0.000909499 -0.000676149 -0.000565413 -0.000529686 -0.000543883 0 
0 -0.00202589 -0.00202521 -0.00217724 -0.00253685 -0.00301356 -0.00333684 -0.00317188 -0.00232407 -0.000885006 0.000791219 0.00226089 0.00318893 0.00346105 0.00317378 0.00254228 0.00179397 0.00109758 0.000540988 0.000144442 -0.000112338 -0.00026519 -0.000349547 -0.000393495 -0.000416967 -0.000434131 -0.000457125 -0.00050038 -0.000585268 -0.000744473 -0.00102428 -0.0014812 -0.00216813 -0.00310652 -0.00424735 -0.00543523 -0.00640378 -0.00683461 -0.00649308 -0.00540016 -0.00392307 -0.00263616 -0.00193875 -0.00173085 -0.00157339 -0.00123244 -0.000866797 -0.000643811 -0.000539122 -0.000506106 -0.000520094 0 
0 -0.0020089 -0.00200502 -0.00214939 -0.00250087 -0.00297832 -0.00331948 -0.00318858 -0.00237922 -0.000967029 0.000704605 0.00219209 0.00315139 0.00345603 0.00319307 0.00257375 0.00182658 0.00112403 0.000558061 0.000151927 -0.000113054 -0.000272229 -0.000361174 -0.000408359 -0.000434131 -0.000453036 -0.000477591 -0.000522676 -0.000610245 -0.000773688 -0.00105994 -0.0015257 -0.00222294 -0.00317044 -0.00431446 -0.00549392 -0.00643833 -0.00683063 -0.00644616 -0.00532318 -0.00384424 -0.00258289 -0.00191622 -0.00171885 -0.0015513 -0.00120197 -0.000840339 -0.000624101 -0.000523105 -0.000491656 -0.000505431 0 
0 -0.00200095 -0.00199606 -0.00213714 -0.00248411 -0.00296012 -0.00330777 -0.00319227 -0.00240256 -0.00100632 0.000659528 0.00215289 0.00312616 0.00344683 0.00319662 0.00258406 0.00183765 0.00113157 0.000559904 0.000147616 -0.00012296 -0.000286762 -0.000379334 -0.000429281 -0.000457125 -0.000477591 -0.000503386 -0.000549628 -0.00063859 -0.000804034 -0.00109321 -0.00156284 -0.00226428 -0.00321473 -0.00435794 -0.00553001 -0.0064588 -0.00682885 -0.0064215 -0.00528402 -0.00380585 -0.00255837 -0.00190657 -0.00171342 -0.00154109 -0.00118891 -0.000829885 -0.000616654 -0.00051707 -0.000486116 -0.000499693 0 
0 -0.00200188 -0.001998 -0.00214002 -0.00248628 -0.00295934 -0.00330299 -0.00318496 -0.00239628 -0.00100471 0.000654706 0.00214232 0.00311204 0.0034314 0.00318112 0.00256844 0.00182098 0.00111265 0.000537712 0.000121536 -0.000153123 -0.000320873 -0.000417031 -0.000470056 -0.00050038 -0.000522676 -0.000549628 -0.000596371 -0.000685217 -0.000849972 -0.00113789 -0.00160561 -0.00230424 -0.00325065 -0.00438831 -0.00555339 -0.00647455 -0.00683783 -0.00642626 -0.00528788 -0.00381096 -0.0025643 -0.00191133 -0.00171652 -0.00154455 -0.00119415 -0.00083568 -0.000621577 -0.000521066 -0.000489503 -0.00050285 0 
0 -0.00201185 -0.00201102 -0.0021582 -0.00250748 -0.00297605 -0.00330544 -0.0031675 -0.00236197 -0.000964553 0.000687094 0.00215661 0.00310443 0.00340412 0.00313965 0.00251847 0.0017665 0.00105547 0.000477956 5.84907e-05 -0.000220309 -0.000392763 -0.000493733 -0.000551219 -0.000585268 -0.000610245 -0.00063859 -0.000685217 -0.0007722 -0.000933075 -0.00121481 -0.00167387 -0.00236155 -0.00329565 -0.00442162 -0.00557864 -0.00649853 -0.00686877 -0.00646986 -0.00534247 -0.00386586 -0.00260584 -0.0019347 -0.00173137 -0.00156393 -0.00121926 -0.000858924 -0.000639753 -0.000535704 -0.000502219 -0.000515164 0 
0 -0.00203148 -0.00203596 -0.00219259 -0.00254829 -0.00301028 -0.00331491 -0.00314022 -0.00230143 -0.000889753 0.000750516 0.00218756 0.00309337 0.00335339 0.00305891 0.00241892 0.00165678 0.000940239 0.00035845 -6.60417e-05 -0.000351214 -0.000531068 -0.000639736 -0.000704422 -0.000744473 -0.000773688 -0.000804034 -0.000849972 -0.000933075 -0.0010863 -0.00135606 -0.00179856 -0.00246569 -0.00337742 -0.00448341 -0.00562874 -0.00655087 -0.00693891 -0.00656705 -0.00546079 -0.00398244 -0.00269371 -0.00198535 -0.00176388 -0.00160308 -0.00126745 -0.000902536 -0.000673461 -0.000562618 -0.000525403 -0.000537459 0 
0 -0.00206204 -0.00207445 -0.00224508 -0.00261012 -0.00306248 -0.00333136 -0.00310402 -0.00221821 -0.000787707 0.000833444 0.00221994 0.00306063 0.00325848 0.00291579 0.00224411 0.00146335 0.00073549 0.000144704 -0.000289406 -0.00058574 -0.000777879 -0.000898922 -0.000974939 -0.00102428 -0.00105994 -0.00109321 -0.00113789 -0.00121481 -0.00135606 -0.00160721 -0.00202409 -0.00265954 -0.00353677 -0.00461177 -0.00573836 -0.00666226 -0.00707495 -0.00674119 -0.00566418 -0.0041811 -0.00284693 -0.00207895 -0.00182495 -0.00166932 -0.00134488 -0.000972232 -0.000727268 -0.000605175 -0.000561488 -0.000571561 0 
0 -0.00210582 -0.00212938 -0.00231896 -0.00269571 -0.00313433 -0.00335622 -0.00306223 -0.00212 -0.000672122 0.000915858 0.00222823 0.00297638 0.00308622 0.0026742 0.00195508 0.00114419 0.00039614 -0.000211269 -0.000662145 -0.000976522 -0.00118742 -0.00132665 -0.00141886 -0.0014812 -0.0015257 -0.00156284 -0.00160561 -0.00167387 -0.00179856 -0.00202409 -0.00240572 -0.0029974 -0.00382646 -0.00485702 -0.00595435 -0.00687521 -0.0073148 -0.00702644 -0.00598475 -0.00449328 -0.00309563 -0.00224129 -0.00193342 -0.00177574 -0.0014625 -0.00107811 -0.000809446 -0.000669663 -0.000615173 -0.000621069 0 
0 -0.00216692 -0.00220565 -0.00241974 -0.00281013 -0.00323004 -0.00339434 -0.00302324 -0.00202186 -0.000566577 0.000965724 0.00217341 0.00279659 0.00278916 0.00228424 0.00149991 0.000645612 -0.000133005 -0.000765726 -0.00124101 -0.00158022 -0.00181576 -0.00197802 -0.00209018 -0.00216813 -0.00222294 -0.00226428 -0.00230424 -0.00236155 -0.00246569 -0.00265954 -0.0029974 -0.00353419 -0.00430185 -0.00527402 -0.00632976 -0.00723973 -0.00770483 -0.0074662 -0.00646479 -0.00496188 -0.00348254 -0.00251079 -0.00211912 -0.00194405 -0.00163835 -0.00123676 -0.000933977 -0.000766996 -0.000694849 -0.000692561 0 
0 -0.00225251 -0.00231144 -0.00255642 -0.00296225 -0.00335845 -0.00345663 -0.0030038 -0.00194979 -0.000507742 0.000936656 0.00200204 0.00246388 0.00230858 0.00168763 0.000821789 -8.69684e-05 -0.000903641 -0.00156679 -0.00206991 -0.00243603 -0.00269718 -0.00288253 -0.00301401 -0.00310652 -0.00317044 -0.00321473 -0.00325065 -0.00329565 -0.00337742 -0.00353677 -0.00382646 -0.00430185 -0.0049994 -0.00590296 -0.00690719 -0.0077993 -0.00828841 -0.00810408 -0.00714994 -0.00563649 -0.00406044 -0.00293821 -0.00242423 -0.00220645 -0.00189934 -0.00147321 -0.00112265 -0.000914719 -0.000814452 -0.000797267 0 
0 -0.00237471 -0.00246013 -0.00274344 -0.00316688 -0.00353536 -0.00356291 -0.00303184 -0.00194281 -0.00054592 0.0007698 0.00165121 0.00191598 0.00158674 0.000833774 -0.000121002 -0.00108533 -0.0019368 -0.00262419 -0.00314701 -0.0035307 -0.00380757 -0.00400622 -0.00414797 -0.00424735 -0.00431446 -0.00435794 -0.00438831 -0.00442162 -0.00448341 -0.00461177 -0.00485702 -0.00527402 -0.00590296 -0.00673781 -0.00768976 -0.00856472 -0.00908288 -0.00896395 -0.0080723 -0.00655962 -0.00488189 -0.00358023 -0.00290024 -0.00260447 -0.00228085 -0.00182134 -0.00140658 -0.00113913 -0.0009958 -0.000953408 0 
0 -0.00255341 -0.0026729 -0.00300292 -0.00344679 -0.00378553 -0.00374333 -0.00314659 -0.00205076 -0.000739305 0.000403976 0.00106359 0.00110584 0.000591726 -0.000290959 -0.00132214 -0.00232246 -0.0031847 -0.0038698 -0.00438476 -0.00475868 -0.00502525 -0.00521356 -0.00534525 -0.00543523 -0.00549392 -0.00553001 -0.00555339 -0.00557864 -0.00562874 -0.00573836 -0.00595435 -0.00632976 -0.00690719 -0.00768976 -0.00860519 -0.00947953 -0.0100468 -0.0100195 -0.00922259 -0.00774207 -0.00597849 -0.00448359 -0.00359709 -0.00318183 -0.00282165 -0.00232073 -0.00182535 -0.00147597 -0.00127021 -0.00118836 0 
0 -0.00281949 -0.00298152 -0.00336651 -0.00383347 -0.00414212 -0.0040358 -0.00339287 -0.00232395 -0.00113817 -0.000202599 0.000214764 3.37401e-05 -0.00064675 -0.0016253 -0.00268865 -0.00367484 -0.00449532 -0.00512569 -0.00558232 -0.00589946 -0.00611342 -0.0062548 -0.00634631 -0.00640378 -0.00643833 -0.0064588 -0.00647455 -0.00649853 -0.00655087 -0.00666226 -0.00687521 -0.00723973 -0.0077993 -0.00856472 -0.00947953 -0.0103906 -0.0110483 -0.0111614 -0.0105172 -0.00913046 -0.00733059 -0.00565887 -0.0045426 -0.00396901 -0.00355161 -0.00300691 -0.00242071 -0.00196737 -0.00167761 -0.00153918 0 
0 -0.00321769 -0.00343008 -0.00387514 -0.00436454 -0.00464104 -0.00447631 -0.00380615 -0.00279226 -0.00175779 -0.00104006 -0.000851032 -0.00121586 -0.00200207 -0.00300187 -0.00401616 -0.00490616 -0.00560605 -0.00610863 -0.00644124 -0.00664421 -0.00675697 -0.00681171 -0.00683211 -0.00683461 -0.00683063 -0.00682885 -0.00683783 -0.00686877 -0.00693891 -0.00707495 -0.0073148 -0.00770483 -0.00828841 -0.00908288 -0.0100468 -0.0110483 -0.0118565 -0.0121812 -0.011775 -0.0105791 -0.00883593 -0.00704907 -0.00571442 -0.00495985 -0.00447146 -0.00389353 -0.00322286 -0.00265281 -0.00226108 -0.0020498 0 
0 -0.00380704 -0.00407353 -0.00457435 -0.00507494 -0.00530748 -0.00508017 -0.00438802 -0.00343541 -0.00254543 -0.0020135 -0.00199089 -0.00245152 -0.00323875 -0.00414918 -0.00500702 -0.00570294 -0.00619715 -0.00650094 -0.00665244 -0.00669704 -0.00667579 -0.00662073 -0.0065547 -0.00649308 -0.00644616 -0.0064215 -0.00642626 -0.00646986 -0.00656705 -0.00674119 -0.00702644 -0.0074662 -0.00810408 -0.00896395 -0.0100195 -0.0111614 -0.0121812 -0.0127948 -0.012727 -0.0118461 -0.0102943 -0.00850633 -0.00701378 -0.00608638 -0.00552877 -0.00494811 -0.00422865 -0.00355268 -0.00305502 -0.00276261 0 
0 -0.00465588 -0.00497014 -0.00550273 -0.00598064 -0.00613469 -0.00581628 -0.00507753 -0.00415425 -0.00335578 -0.00292755 -0.00296198 -0.00339217 -0.00405147 -0.00475404 -0.00535635 -0.0057827 -0.00601965 -0.00609455 -0.00605258 -0.00593989 -0.00579482 -0.00564531 -0.00550991 -0.00540016 -0.00532318 -0.00528402 -0.00528788 -0.00534247 -0.00546079 -0.00566418 -0.00598475 -0.00646479 -0.00714994 -0.0080723 -0.00922259 -0.0105172 -0.011775 -0.012727 -0.0130801 -0.0126362 -0.0114297 -0.00979594 -0.00825697 -0.0072044 -0.0065998 -0.00606896 -0.00537603 -0.00464581 -0.00406668 -0.00370336 0 
0 -0.00582787 -0.00616521 -0.00667276 -0.00705645 -0.00705982 -0.00658345 -0.00573189 -0.00476104 -0.00395657 -0.00351296 -0.00347339 -0.00374638 -0.00417177 -0.00459279 -0.00490275 -0.00505781 -0.00506476 -0.00495903 -0.00478458 -0.00458091 -0.00437759 -0.00419379 -0.00404046 -0.00392307 -0.00384424 -0.00380585 -0.00381096 -0.00386586 -0.00398244 -0.0041811 -0.00449328 -0.00496188 -0.00563649 -0.00655962 -0.00774207 -0.00913046 -0.0105791 -0.0118461 -0.0126362 -0.0126993 -0.0119651 -0.0106455 -0.00920242 -0.0081057 -0.00749226 -0.00707668 -0.00652481 -0.00584737 -0.00525521 -0.00486112 0 
