0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.02292e-06 4.81502e-06 1.20266e-05 2.87028e-05 6.44938e-05 0.00013612 0.000269762 0.000502102 0.000878368 0.00144606 0.00224457 0.00329299 0.00458024 0.00606159 0.00766362 0.00929633 0.0108687 0.012303 0.0135446 0.0145653 0.0153622 0.0159511 0.0163599 0.0166207 0.0167637 0.0168123 0.01678 0.016669 0.0164704 0.0161656 0.0157298 0.0151354 0.0143588 0.0133859 0.0122184 0.0108788 0.00941171 0.00788121 0.00636382 0.00493732 0.00366849 0.00260285 0.00175921 0.00113043 0.000689598 0.000398947 0.000218643 0.000113138 5.42825e-05 2.1506e-05 0 
0 4.81502e-06 1.09979e-05 2.64133e-05 6.06013e-05 0.000130709 0.000264329 0.000500957 0.000889988 0.0014834 0.00232305 0.0034255 0.00476991 0.00629461 0.00790539 0.00949296 0.010954 0.012209 0.0132119 0.0139518 0.0144472 0.014737 0.0148703 0.014898 0.0148665 0.0148128 0.0147627 0.0147296 0.014714 0.014704 0.0146761 0.0145965 0.014424 0.0141136 0.0136225 0.0129169 0.0119808 0.0108224 0.00947866 0.00801444 0.00651479 0.00507184 0.00376871 0.00266522 0.00178972 0.00113921 0.0006865 0.000391131 0.000209871 0.000103964 4.21542e-05 0 
0 1.20266e-05 2.64133e-05 6.10144e-05 0.000134562 0.00027843 0.000538807 0.000974448 0.00164709 0.00260379 0.00385512 0.00535752 0.0070098 0.0086685 0.0101785 0.0114075 0.0122722 0.0127485 0.0128663 0.0126935 0.0123172 0.0118272 0.0113039 0.010813 0.0104031 0.010107 0.00994421 0.0099227 0.0100406 0.0102863 0.0106381 0.0110624 0.0115125 0.0119287 0.0122398 0.0123687 0.0122423 0.0118044 0.0110302 0.00993782 0.00859243 0.00709894 0.00558333 0.00416737 0.00294471 0.00196637 0.00123933 0.00073623 0.000410437 0.000210131 8.72227e-05 0 
0 2.87028e-05 6.06013e-05 0.000134562 0.000285057 0.000565313 0.00104552 0.00180123 0.00288987 0.00431931 0.00602084 0.00784231 0.00957169 0.0109865 0.0119104 0.0122538 0.0120254 0.0113163 0.0102665 0.00902999 0.00774758 0.00653096 0.00545815 0.00457668 0.00391062 0.00346867 0.0032512 0.00325531 0.00347739 0.00391316 0.00455537 0.00538938 0.00638729 0.00750155 0.00865998 0.00976428 0.010695 0.0113248 0.0115398 0.0112666 0.0104954 0.00929298 0.00779443 0.00617538 0.00461162 0.00324116 0.00214172 0.00132887 0.000770529 0.000407893 0.000173322 0 
0 6.44938e-05 0.000130709 0.00027843 0.000565313 0.00107174 0.00188841 0.00308723 0.00467891 0.00657253 0.00856118 0.0103527 0.0116428 0.0122027 0.0119412 0.0109188 0.00931277 0.00735822 0.00528905 0.00329717 0.00151419 1.17874e-05 -0.00118629 -0.00208827 -0.00271904 -0.00310761 -0.00327847 -0.00324644 -0.00301452 -0.0025743 -0.00190886 -0.000998177 0.000172655 0.00160256 0.00326209 0.00508157 0.00694352 0.00868493 0.0101138 0.0110418 0.0113277 0.0109205 0.00988374 0.00838754 0.00666659 0.00495915 0.00345099 0.00224426 0.001357 0.000743995 0.000323881 0 
0 0.00013612 0.000264329 0.000538807 0.00104552 0.00188841 0.00315667 0.00487105 0.0069267 0.00906548 0.0109098 0.0120623 0.0122345 0.011341 0.00951708 0.00705768 0.00431789 0.00162083 -0.000798998 -0.00281194 -0.00438007 -0.00553048 -0.00632646 -0.00684345 -0.00715263 -0.00731151 -0.00735949 -0.00731632 -0.00718209 -0.00693791 -0.00654735 -0.00595933 -0.00511355 -0.00395008 -0.00242419 -0.00052617 0.00169686 0.00412322 0.00655118 0.00871639 0.0103375 0.011184 0.0111465 0.0102787 0.0087886 0.00697606 0.00514457 0.00352358 0.00222957 0.00126892 0.000566556 0 
0 0.000269762 0.000500957 0.000974448 0.00180123 0.00308723 0.00487105 0.00704796 0.00932153 0.0112318 0.0122792 0.0121026 0.0106212 0.00806297 0.00487022 0.00154308 -0.00150043 -0.00399898 -0.00585467 -0.00709725 -0.00783145 -0.00818954 -0.00829953 -0.00826849 -0.00817698 -0.00807988 -0.00800983 -0.00798061 -0.00798941 -0.00801713 -0.0080273 -0.00796403 -0.00775067 -0.00729141 -0.00647883 -0.00521058 -0.00341692 -0.00109774 0.00164136 0.00456973 0.00734583 0.00957838 0.0109276 0.0112131 0.0104779 0.00897396 0.0070704 0.00513052 0.00341147 0.00202066 0.000926478 0 
0 0.000502102 0.000889988 0.00164709 0.00288987 0.00467891 0.0069267 0.00932153 0.011336 0.0123634 0.0119487 0.00999526 0.00682364 0.00304402 -0.000675713 -0.00381767 -0.00611293 -0.00753186 -0.00820582 -0.00833628 -0.00812695 -0.00774663 -0.00731741 -0.00691823 -0.0065949 -0.00637093 -0.00625624 -0.00625286 -0.00635755 -0.00656158 -0.0068478 -0.00718524 -0.00752188 -0.00777675 -0.00783459 -0.00754783 -0.00675226 -0.00530211 -0.00312469 -0.000284832 0.00296978 0.00621697 0.00894162 0.0106827 0.0111888 0.0105039 0.00893483 0.00691828 0.00485717 0.00300254 0.00141553 0 
0 0.000878368 0.0014834 0.00260379 0.00431931 0.00657253 0.00906548 0.0112318 0.0123634 0.0118837 0.00963605 0.0060032 0.0017651 -0.0022209 -0.00532383 -0.00728154 -0.00816351 -0.00822926 -0.00778777 -0.00710616 -0.00637304 -0.00569968 -0.0051387 -0.00470592 -0.0043982 -0.0042056 -0.00411843 -0.00413073 -0.00424137 -0.00445345 -0.00477204 -0.00519968 -0.00572881 -0.0063305 -0.00693986 -0.00744124 -0.00766005 -0.00737259 -0.00634647 -0.00441737 -0.00158949 0.00188007 0.0054803 0.00856073 0.0105399 0.0111142 0.0103535 0.00863049 0.00643251 0.0041623 0.00202031 0 
