0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.00109328 0.00164348 0.00256791 0.00390877 0.00565447 0.00771602 0.00991563 0.012004 0.0137058 0.0147796 0.0150716 0.0145442 0.0132737 0.0114219 0.00919459 0.00680172 0.00442606 0.00220624 0.000232242 -0.00144973 -0.00282755 -0.00391192 -0.00472598 -0.00529693 -0.00564995 -0.00580416 -0.00577045 -0.00555062 -0.00513764 -0.00451715 -0.00367005 -0.00257664 -0.00122234 0.000395013 0.00225669 0.00431453 0.00648439 0.00864402 0.0106385 0.012295 0.0134475 0.0139663 0.0137877 0.0129334 0.0115107 0.00969107 0.0076695 0.00561791 0.00364671 0.00178722 0 
0 0.00164348 0.00235216 0.00348264 0.0050208 0.00687285 0.00886027 0.0107367 0.0122352 0.0131304 0.0132918 0.0127088 0.0114802 0.00977842 0.00780414 0.00574768 0.0037617 0.00195073 0.000373019 -0.000950617 -0.00202547 -0.00287223 -0.00351838 -0.00399218 -0.00431878 -0.00451812 -0.00460382 -0.0045828 -0.00445527 -0.00421484 -0.00384905 -0.00334008 -0.00266626 -0.00180454 -0.000734393 0.00055654 0.00206509 0.00376409 0.00559422 0.00745892 0.0092253 0.0107346 0.011824 0.0123557 0.0122478 0.0114965 0.0101802 0.00843906 0.00643579 0.00431169 0.00215581 0 
0 0.00256791 0.00348264 0.00483758 0.00651844 0.00830529 0.00990948 0.0110364 0.0114659 0.0111149 0.0100564 0.0084857 0.00665602 0.00481028 0.00313371 0.00173257 0.000640242 -0.00016266 -0.000724619 -0.00110328 -0.0013523 -0.00151479 -0.00162173 -0.00169324 -0.00174112 -0.00177142 -0.0017866 -0.00178697 -0.00177133 -0.00173691 -0.00167869 -0.00158805 -0.00145107 -0.00124673 -0.000945596 -0.000510008 0.000103063 0.000935171 0.00201491 0.00334251 0.00487341 0.0065065 0.00808345 0.00940699 0.0102748 0.0105238 0.0100701 0.00892716 0.00719495 0.00502436 0.00257691 0 
0 0.00390877 0.0050208 0.00651844 0.0081534 0.00956973 0.010404 0.0103955 0.00947578 0.00779258 0.00565758 0.00344324 0.00147733 -2.63216e-05 -0.000989518 -0.00144693 -0.00150294 -0.00128764 -0.000923914 -0.000509283 -0.00011022 0.00023521 0.000510737 0.000714383 0.000851831 0.000931381 0.000960573 0.000944252 0.000883813 0.000777451 0.000621363 0.000411967 0.000149252 -0.000158759 -0.000490709 -0.000806658 -0.00104454 -0.00112075 -0.000937864 -0.000401684 0.000552151 0.00192624 0.00363329 0.00548447 0.00720812 0.00849733 0.00907838 0.00877739 0.00756053 0.00553525 0.00291964 0 
0 0.00565447 0.00687285 0.00830529 0.00956973 0.0102217 0.00992357 0.00857447 0.00635824 0.00368124 0.00103182 -0.00116988 -0.0026708 -0.00341009 -0.00347888 -0.00305229 -0.00232539 -0.00146953 -0.000611774 0.000167854 0.000828857 0.00135904 0.00176357 0.00205621 0.00225315 0.00236901 0.00241466 0.00239601 0.00231373 0.00216345 0.00193663 0.00162211 0.00120881 0.000689833 6.83119e-05 -0.000635112 -0.00137403 -0.00206929 -0.00260684 -0.00284529 -0.00263747 -0.00186792 -0.000501272 0.00137161 0.00351099 0.00555066 0.00706762 0.00768593 0.0071815 0.00555048 0.00301953 0 
0 0.00771602 0.00886027 0.00990948 0.010404 0.00992357 0.00829875 0.00570457 0.002608 -0.000404431 -0.00282793 -0.00437616 -0.00501213 -0.00488469 -0.00423102 -0.00329171 -0.00226022 -0.00126633 -0.000381825 0.000364209 0.000969218 0.00144441 0.00180622 0.00207142 0.00225451 0.00236673 0.00241558 0.00240483 0.00233447 0.00220084 0.00199676 0.00171188 0.00133351 0.000848411 0.000245998 -0.000476163 -0.00130421 -0.00219738 -0.00307694 -0.00381903 -0.00425863 -0.00421282 -0.00352814 -0.00214731 -0.000176008 0.00208328 0.00416599 0.0055534 0.00582964 0.00483157 0.00272917 0 
0 0.00991563 0.0107367 0.0110364 0.0103955 0.00857447 0.00570457 0.00227745 -0.00103994 -0.00365957 -0.00526097 -0.00583625 -0.00560081 -0.0048574 -0.00388489 -0.00288237 -0.00196232 -0.00117045 -0.000512216 2.55362e-05 0.000460946 0.000810542 0.00108707 0.00129953 0.00145398 0.00155434 0.00160294 0.00160087 0.00154807 0.0014432 0.00128349 0.00106435 0.000778914 0.000417719 -3.1231e-05 -0.000581056 -0.00124212 -0.00201424 -0.00287411 -0.00375923 -0.00455338 -0.00508415 -0.00514597 -0.00455835 -0.00325366 -0.00136392 0.000744435 0.00253885 0.00348911 0.00327957 0.00196747 0 
0 0.012004 0.0122352 0.0114659 0.00947578 0.00635824 0.002608 -0.00103994 -0.00390399 -0.00560929 -0.00616613 -0.00586042 -0.00507023 -0.00411797 -0.00320652 -0.00242541 -0.00178912 -0.0012766 -0.000858351 -0.000509616 -0.000214188 3.65754e-05 0.000246206 0.000415422 0.000543743 0.00063042 0.000674873 0.000676843 0.000636392 0.000553822 0.000429498 0.000263515 5.51018e-05 -0.000198358 -0.000502674 -0.000868293 -0.00131099 -0.00185015 -0.00250222 -0.00326699 -0.00410658 -0.00492281 -0.00554689 -0.00576149 -0.00537009 -0.00430304 -0.00271302 -0.000987137 0.000374946 0.000981112 0.000754307 0 
0 0.0137058 0.0131304 0.0111149 0.00779258 0.00368124 -0.000404431 -0.00365957 -0.00560929 -0.00624649 -0.0059191 -0.0050927 -0.00414943 -0.00330666 -0.00263693 -0.00212812 -0.00173766 -0.00142405 -0.00115845 -0.000925072 -0.000717423 -0.000534334 -0.000377096 -0.00024777 -0.000148347 -8.03953e-05 -4.49492e-05 -4.2494e-05 -7.29852e-05 -0.000135873 -0.000230145 -0.000354441 -0.000507317 -0.000687832 -0.000896651 -0.00113786 -0.00142147 -0.00176596 -0.00219915 -0.00275399 -0.00345518 -0.00429436 -0.00519866 -0.00601001 -0.00650239 -0.00645638 -0.00577321 -0.00456348 -0.00312733 -0.00180559 -0.000785757 0 
0 0.0147796 0.0132918 0.0100564 0.00565758 0.00103182 -0.00282793 -0.00526097 -0.00616613 -0.0059191 -0.00508258 -0.00412688 -0.00330792 -0.00269526 -0.00225882 -0.00194116 -0.00169383 -0.00148663 -0.00130432 -0.00114078 -0.000994427 -0.000865606 -0.000755355 -0.000664873 -0.000595308 -0.000547627 -0.000522547 -0.000520475 -0.000541478 -0.000585283 -0.000651298 -0.000738673 -0.0008464 -0.000973536 -0.00111967 -0.00128588 -0.00147669 -0.00170319 -0.00198749 -0.00236675 -0.00289277 -0.00362013 -0.00457638 -0.00571638 -0.00688156 -0.00780234 -0.0081724 -0.00777275 -0.00657131 -0.00471915 -0.00245384 0 
