0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.0076749 -0.00816265 -0.00862092 -0.00900373 -0.00924969 -0.00931291 -0.00917664 -0.00885903 -0.00840825 -0.0078883 -0.00736095 -0.00687134 -0.00644263 -0.00608052 -0.00578272 -0.00554684 -0.00537234 -0.00525728 -0.00519439 -0.00517065 -0.00517085 -0.00518243 -0.00519817 -0.00521572 -0.00523551 -0.00525904 -0.0052884 -0.00532653 -0.00537726 -0.00544448 -0.00553001 -0.00563047 -0.00573371 -0.00581689 -0.00584775 -0.00579034 -0.00561434 -0.00530527 -0.00487189 -0.00434773 -0.00378545 -0.00324538 -0.002782 -0.00243219 -0.00220849 -0.0020988 -0.00207164 -0.002085 -0.00209618 -0.0020673 0 
0 -0.00816265 -0.00860598 -0.00900242 -0.00930537 -0.0094592 -0.00942699 -0.009202 -0.00881084 -0.00830613 -0.00775121 -0.00720294 -0.00669985 -0.00625982 -0.0058863 -0.00557762 -0.00533296 -0.00515245 -0.00503316 -0.00496596 -0.00493643 -0.00492927 -0.00493287 -0.00494123 -0.00495284 -0.00496838 -0.00498922 -0.0050172 -0.0050549 -0.00510582 -0.0051737 -0.00526081 -0.0053652 -0.00547727 -0.00557737 -0.00563606 -0.00561851 -0.00549271 -0.00523943 -0.00486055 -0.00438232 -0.00385174 -0.00332674 -0.00286309 -0.00250204 -0.0022622 -0.00213747 -0.0021011 -0.00211381 -0.00213379 -0.00212395 0 
0 -0.00862092 -0.00900242 -0.00931562 -0.00951859 -0.00956388 -0.00942461 -0.00910386 -0.00863516 -0.00807318 -0.00747813 -0.00690044 -0.00637202 -0.00590668 -0.00550751 -0.00517493 -0.00491048 -0.00471496 -0.00458418 -0.00450692 -0.00446726 -0.00444964 -0.0044432 -0.00444292 -0.0044479 -0.00445903 -0.0044776 -0.00450519 -0.00454405 -0.00459717 -0.00466779 -0.00475808 -0.00486685 -0.00498654 -0.00510068 -0.00518339 -0.00520236 -0.00512567 -0.004931 -0.00461425 -0.00419433 -0.00371154 -0.00321977 -0.0027743 -0.00241945 -0.00217919 -0.0020536 -0.00202127 -0.00204661 -0.00208946 -0.00211372 0 
0 -0.00900373 -0.00930537 -0.00951859 -0.0096075 -0.00953452 -0.00928369 -0.0088675 -0.00832478 -0.00770991 -0.00707771 -0.00647075 -0.00591407 -0.00541835 -0.0049876 -0.00462547 -0.00433642 -0.00412202 -0.00397675 -0.00388723 -0.00383598 -0.00380707 -0.00379018 -0.00378106 -0.00377937 -0.0037862 -0.00380282 -0.00383061 -0.0038714 -0.00392753 -0.00400145 -0.00409472 -0.00420636 -0.00433045 -0.00445367 -0.00455422 -0.00460344 -0.00457096 -0.00443273 -0.00417956 -0.00382298 -0.00339586 -0.00294667 -0.00252885 -0.00218868 -0.00195515 -0.00183471 -0.00181213 -0.00185644 -0.0019301 -0.00199905 0 
0 -0.00924969 -0.0094592 -0.00956388 -0.00953452 -0.00934447 -0.00898887 -0.00848876 -0.00788647 -0.00723369 -0.00657773 -0.00595194 -0.00537427 -0.00485278 -0.00439326 -0.00400334 -0.00369077 -0.00345821 -0.00329903 -0.00319794 -0.00313597 -0.00309673 -0.00307024 -0.00305288 -0.00304486 -0.0030476 -0.00306242 -0.00309053 -0.00313327 -0.00319215 -0.0032685 -0.00336286 -0.003474 -0.00359723 -0.00372229 -0.00383179 -0.00390154 -0.00390388 -0.00381425 -0.00361917 -0.00332307 -0.00295087 -0.00254463 -0.00215485 -0.00182889 -0.00160036 -0.00148237 -0.00146659 -0.00152779 -0.00163203 -0.00174843 0 
0 -0.00931291 -0.00942699 -0.00942461 -0.00928369 -0.00898887 -0.00854609 -0.00798379 -0.00734583 -0.0066791 -0.0060215 -0.00539608 -0.00481334 -0.00427888 -0.00380059 -0.00339037 -0.00305966 -0.00281266 -0.00264227 -0.00253179 -0.00246104 -0.00241316 -0.00237831 -0.0023534 -0.00233928 -0.00233785 -0.00235066 -0.00237875 -0.00242287 -0.00248345 -0.00256038 -0.00265288 -0.00275908 -0.00287522 -0.00299395 -0.00310244 -0.00318147 -0.00320694 -0.00315465 -0.00300762 -0.0027635 -0.00243902 -0.00206919 -0.00170061 -0.00138103 -0.00114828 -0.00102231 -0.00100235 -0.00106986 -0.00119564 -0.00135289 0 
0 -0.00917664 -0.009202 -0.00910386 -0.0088675 -0.00848876 -0.00798379 -0.0073871 -0.00674243 -0.00609011 -0.00545734 -0.00485607 -0.00428899 -0.00375909 -0.00327619 -0.00285633 -0.00251486 -0.00225815 -0.00207956 -0.00196185 -0.00188411 -0.00182901 -0.0017867 -0.00175456 -0.00173413 -0.00172805 -0.00173825 -0.00176561 -0.00181015 -0.00187096 -0.00194626 -0.00203365 -0.00213044 -0.0022336 -0.00233856 -0.00243707 -0.00251509 -0.00255249 -0.0025261 -0.00241601 -0.00221344 -0.00192692 -0.00158394 -0.0012265 -0.000901962 -0.000651972 -0.00050323 -0.000462956 -0.000520075 -0.000651058 -0.00083391 0 
0 -0.00885903 -0.00881084 -0.00863516 -0.00832478 -0.00788647 -0.00734583 -0.00674243 -0.00611866 -0.00550731 -0.00492426 -0.00437011 -0.00383956 -0.00333252 -0.0028601 -0.00244195 -0.00209725 -0.00183521 -0.00165077 -0.00152722 -0.00144356 -0.00138211 -0.00133289 -0.00129354 -0.0012664 -0.00125498 -0.00126176 -0.00128751 -0.00133132 -0.00139076 -0.00146217 -0.00154144 -0.00162504 -0.00171066 -0.00179645 -0.00187862 -0.00194826 -0.00198937 -0.00198011 -0.0018981 -0.00172847 -0.00147165 -0.00114728 -0.000792192 -0.00045259 -0.000173237 1.27623e-05 9.01685e-05 6.21669e-05 -5.40975e-05 -0.000241737 0 
0 -0.00840825 -0.00830613 -0.00807318 -0.00770991 -0.00723369 -0.0066791 -0.00609011 -0.00550731 -0.00495583 -0.0044405 -0.00395093 -0.00347385 -0.00300557 -0.0025574 -0.00215158 -0.0018107 -0.00154726 -0.00135883 -0.00123043 -0.00114173 -0.00107495 -0.00101973 -0.000973782 -0.000940082 -0.000923082 -0.000925908 -0.000949204 -0.000991054 -0.00104736 -0.00111255 -0.00118094 -0.00124837 -0.00131344 -0.00137704 -0.00143968 -0.00149737 -0.00153809 -0.00154141 -0.00148276 -0.00134155 -0.00111028 -0.000800638 -0.000443695 -8.372e-05 0.000232274 0.00046548 0.000593015 0.000610172 0.000527371 0.000356473 0 
