0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0152822 0.0129542 0.00955717 0.0056495 0.00183524 -0.0014063 -0.0038048 -0.00530465 -0.00601293 -0.00612381 -0.00584951 -0.00537423 -0.00483328 -0.00431159 -0.00385288 -0.00347241 -0.00316864 -0.00293199 -0.00275037 -0.00261229 -0.00250812 -0.00243044 -0.00237384 -0.0023346 -0.00231028 -0.00229953 -0.00230182 -0.0023174 -0.00234735 -0.0023937 -0.00245969 -0.0025503 -0.00267285 -0.00283804 -0.00306128 -0.00336424 -0.00377627 -0.00433475 -0.00508249 -0.00605997 -0.00728976 -0.00875278 -0.0103597 -0.0119273 -0.0131741 -0.0137513 -0.0133144 -0.0116246 -0.00864875 -0.00461627 0 
0 0.0129542 0.0108649 0.00804208 0.00490644 0.00188838 -0.000689712 -0.00265566 -0.00397959 -0.00473337 -0.00504108 -0.00503746 -0.00484177 -0.00454619 -0.00421473 -0.00388745 -0.00358657 -0.00332231 -0.00309747 -0.00291071 -0.00275873 -0.00263755 -0.00254328 -0.0024725 -0.00242247 -0.00239115 -0.00237723 -0.0023801 -0.00239984 -0.00243727 -0.00249395 -0.00257236 -0.00267616 -0.00281075 -0.00298414 -0.00320845 -0.00350183 -0.00389062 -0.00441057 -0.00510498 -0.00601707 -0.0071738 -0.00856076 -0.0100923 -0.0115883 -0.0127717 -0.0133026 -0.0128508 -0.0111947 -0.00831311 -0.00443201 0 
0 0.00955717 0.00804208 0.00627522 0.00441456 0.00260334 0.000939554 -0.000514887 -0.00172432 -0.00267362 -0.00336602 -0.00382123 -0.00407193 -0.00415857 -0.00412366 -0.00400697 -0.00384239 -0.00365649 -0.00346856 -0.00329146 -0.00313298 -0.00299717 -0.00288559 -0.0027983 -0.00273466 -0.00269376 -0.0026748 -0.00267729 -0.00270108 -0.00274642 -0.00281391 -0.00290453 -0.00301978 -0.00316205 -0.00333559 -0.00354814 -0.00381318 -0.00415258 -0.00459789 -0.00518831 -0.00596219 -0.00694013 -0.00810081 -0.00935596 -0.0105355 -0.0113958 -0.0116592 -0.01108 -0.00951881 -0.00699863 -0.00371502 0 
0 0.0056495 0.00490644 0.00441456 0.004016 0.00353756 0.00285604 0.00194728 0.000878597 -0.000234299 -0.00127544 -0.00216074 -0.00284867 -0.0033352 -0.00364141 -0.00380101 -0.00385074 -0.00382459 -0.00375099 -0.00365217 -0.00354453 -0.00343959 -0.00334505 -0.00326578 -0.00320466 -0.00316324 -0.0031422 -0.00314166 -0.00316132 -0.00320052 -0.0032583 -0.00333341 -0.00342461 -0.00353138 -0.00365535 -0.0038025 -0.00398606 -0.00422903 -0.00456433 -0.00503003 -0.00565707 -0.00644952 -0.00736219 -0.00828535 -0.00904841 -0.00944976 -0.00930812 -0.00851792 -0.00708381 -0.00511027 -0.00272849 0 
0 0.00183524 0.00188838 0.00260334 0.00353756 0.00425632 0.00447309 0.0041143 0.00328284 0.00217035 0.000972785 -0.000160488 -0.00114163 -0.00193581 -0.0025439 -0.00298611 -0.00329035 -0.0034855 -0.00359812 -0.00365114 -0.00366353 -0.00365053 -0.00362398 -0.00359277 -0.0035633 -0.00353987 -0.00352502 -0.00351981 -0.00352402 -0.00353623 -0.00355408 -0.00357454 -0.00359475 -0.00361341 -0.00363312 -0.00366357 -0.00372483 -0.003849 -0.00407744 -0.00445056 -0.00498892 -0.00566912 -0.00640449 -0.00704458 -0.00740513 -0.00732729 -0.00674641 -0.00573758 -0.0045036 -0.00326726 -0.00201592 0 
0 -0.0014063 -0.000689712 0.000939554 0.00285604 0.00447309 0.00541714 0.00558828 0.00510239 0.00418131 0.00305369 0.00189732 0.000822919 -0.000116093 -0.000904614 -0.00154844 -0.00206247 -0.00246433 -0.00277155 -0.00300058 -0.00316642 -0.00328247 -0.00336029 -0.00340953 -0.00343782 -0.00345078 -0.00345206 -0.00344348 -0.00342511 -0.00339556 -0.00335235 -0.00329276 -0.00321521 -0.00312164 -0.00302082 -0.00293219 -0.00288889 -0.00293718 -0.00312875 -0.00350324 -0.00406197 -0.00474098 -0.0053986 -0.00583511 -0.00585316 -0.00534788 -0.00439393 -0.00328425 -0.00246362 -0.00228221 -0.00258599 0 
0 -0.0038048 -0.00265566 -0.000514887 0.00194728 0.0041143 0.00558828 0.00624192 0.00616526 0.00556491 0.00466832 0.0036622 0.00266983 0.00175631 0.000946274 0.000242235 -0.000362453 -0.000876646 -0.00130883 -0.00166677 -0.0019578 -0.00218909 -0.00236758 -0.00249974 -0.00259128 -0.00264675 -0.00266942 -0.00266116 -0.00262253 -0.00255307 -0.002452 -0.00231948 -0.0021587 -0.00197897 -0.0017997 -0.00165418 -0.00159104 -0.00166979 -0.00194669 -0.00244954 -0.00314588 -0.0039178 -0.0045633 -0.00484164 -0.00456521 -0.00371637 -0.0025453 -0.00157861 -0.0014086 -0.00214443 -0.00301133 0 
0 -0.00530465 -0.00397959 -0.00172432 0.000878597 0.00328284 0.00510239 0.00616526 0.00649692 0.00625569 0.00565077 0.0048737 0.00406114 0.00328939 0.00258847 0.00196195 0.00140318 0.00090468 0.000461611 7.18659e-05 -0.000265153 -0.000549732 -0.000782534 -0.000964779 -0.00109808 -0.00118417 -0.00122458 -0.00122055 -0.00117303 -0.00108313 -0.000953006 -0.000787495 -0.000596697 -0.000399558 -0.000227874 -0.000129124 -0.000165046 -0.000401902 -0.000889104 -0.00162726 -0.00253474 -0.00343128 -0.00406074 -0.004167 -0.00361556 -0.00252592 -0.00134662 -0.000745412 -0.00116359 -0.00224794 -0.00312765 0 
0 -0.00601293 -0.00473337 -0.00267362 -0.000234299 0.00217035 0.00418131 0.00556491 0.00625569 0.00634358 0.00601106 0.0054555 0.00483253 0.00423473 0.00369919 0.0032281 0.00280922 0.00242929 0.00208002 0.00175891 0.00146755 0.00120956 0.000988903 0.000808975 0.000672204 0.00058004 0.000533057 0.000531005 0.000572666 0.000655338 0.000773741 0.000918099 0.00107124 0.00120487 0.00127608 0.00122637 0.00098693 0.000494552 -0.00028001 -0.00129575 -0.0024116 -0.003386 -0.00392774 -0.00380473 -0.00298878 -0.00177794 -0.000783333 -0.00062386 -0.00136393 -0.00234819 -0.00304196 0 
