0 -0.00401117 -0.00390628 -0.0038063 -0.00368491 -0.00352255 -0.00331145 -0.00305805 -0.0027795 -0.00249718 -0.00223087 -0.00199554 -0.001801 -0.00165313 -0.0015554 -0.00150957 -0.0015154 -0.00157 -0.00166741 -0.00179885 -0.0019536 -0.00212002 -0.00228655 -0.00244255 -0.00257894 -0.00268874 -0.00276739 -0.00281286 -0.00282552 -0.00280778 -0.00276358 -0.00269767 -0.0026149 -0.00251951 -0.00241446 -0.00230091 -0.00217816 -0.00204398 -0.00189585 -0.00173271 -0.00155706 -0.00137639 -0.00120299 -0.00105148 -0.000934357 -0.000856858 -0.000813248 -0.000786464 -0.000751905 -0.000684673 -0.000562705 0 
0 -0.00359791 -0.00351317 -0.00343682 -0.00334085 -0.00320382 -0.00301632 -0.00278346 -0.0025216 -0.00225212 -0.00199554 -0.00176795 -0.00158011 -0.00143848 -0.00134656 -0.0013058 -0.00131559 -0.00137277 -0.00147122 -0.0016022 -0.00175519 -0.00191902 -0.0020829 -0.00223705 -0.00237327 -0.00248514 -0.00256828 -0.0026203 -0.00264079 -0.00263103 -0.00259371 -0.00253241 -0.00245104 -0.00235316 -0.00224134 -0.00211662 -0.00197833 -0.00182456 -0.0016534 -0.00146488 -0.00126324 -0.00105841 -0.000865717 -0.000703039 -0.000585673 -0.000520345 -0.00050074 -0.000506768 -0.000508646 -0.000475151 -0.000378606 0 
0 -0.00325352 -0.00318492 -0.00312872 -0.00305506 -0.00294049 -0.00277368 -0.00255822 -0.00230977 -0.0020501 -0.001801 -0.00158011 -0.00139934 -0.0012653 -0.00118067 -0.00114552 -0.00115774 -0.00121298 -0.00130451 -0.00142363 -0.00156054 -0.00170546 -0.00184952 -0.00198513 -0.00210619 -0.00220792 -0.0022868 -0.00234044 -0.00236754 -0.00236789 -0.00234231 -0.00229243 -0.00222043 -0.00212847 -0.00201811 -0.00188979 -0.00174268 -0.00157517 -0.00138616 -0.00117715 -0.000954501 -0.000730856 -0.000524638 -0.000356781 -0.000244975 -0.000196995 -0.000205617 -0.000247647 -0.000288318 -0.000290453 -0.000221183 0 
0 -0.00296778 -0.00291271 -0.00287481 -0.00282233 -0.00272951 -0.00258272 -0.00238371 -0.00214733 -0.00189597 -0.00165313 -0.00143848 -0.0012653 -0.00114017 -0.00106442 -0.00103581 -0.00104978 -0.00110005 -0.00117889 -0.0012777 -0.00138781 -0.00150153 -0.00161271 -0.00171685 -0.00181078 -0.0018921 -0.00195872 -0.00200863 -0.00203983 -0.00205053 -0.00203941 -0.00200577 -0.00194943 -0.00187052 -0.00176896 -0.00164407 -0.00149452 -0.00131888 -0.00111703 -0.000892231 -0.000653301 -0.000415834 -0.000201353 -3.35908e-05 6.77992e-05 9.44604e-05 5.48289e-05 -2.47733e-05 -0.000104873 -0.000142812 -0.000101009 0 
0 -0.00272753 -0.00268484 -0.00266509 -0.00263454 -0.00256492 -0.00243982 -0.00225866 -0.00203519 -0.00179229 -0.0015554 -0.00134656 -0.00118067 -0.00106442 -0.000997522 -0.000974982 -0.000989307 -0.00103192 -0.00109402 -0.00116723 -0.00124438 -0.00132019 -0.00139157 -0.00145728 -0.00151728 -0.00157175 -0.00162033 -0.0016617 -0.00169355 -0.00171286 -0.00171636 -0.00170092 -0.00166384 -0.00160272 -0.0015153 -0.00139926 -0.00125238 -0.00107324 -0.000862791 -0.000626268 -0.000375205 -0.000128295 8.99169e-05 0.000253215 0.000340453 0.00034315 0.000271219 0.000154066 3.55037e-05 -3.69004e-05 -2.14112e-05 0 
0 -0.00252044 -0.00249017 -0.00248967 -0.00248326 -0.00243995 -0.00234017 -0.00218041 -0.0019727 -0.00174003 -0.00150957 -0.0013058 -0.00114552 -0.00103581 -0.000974982 -0.000955449 -0.000966858 -0.000998505 -0.00104076 -0.00108582 -0.00112825 -0.0011652 -0.00119633 -0.00122323 -0.00124845 -0.00127434 -0.00130219 -0.00133162 -0.00136049 -0.00138514 -0.00140094 -0.00140276 -0.00138538 -0.00134374 -0.00127305 -0.00116891 -0.00102788 -0.000848434 -0.000632561 -0.000387641 -0.000128058 0.000124401 0.000342372 0.000497567 0.000567854 0.000545067 0.000440814 0.000287456 0.000132697 2.8357e-05 1.97162e-05 0 
0 -0.00233702 -0.00231982 -0.00234022 -0.00236082 -0.00234789 -0.00227833 -0.00214507 -0.00195764 -0.00173831 -0.0015154 -0.00131559 -0.00115774 -0.00104978 -0.000989307 -0.000966858 -0.000969925 -0.000986324 -0.00100616 -0.00102262 -0.00103206 -0.0010338 -0.00102957 -0.00102278 -0.00101752 -0.00101753 -0.00102527 -0.00104134 -0.00106423 -0.00109036 -0.0011145 -0.00113014 -0.00112997 -0.0011064 -0.00105197 -0.000960085 -0.000825907 -0.00064772 -0.000428581 -0.00017803 8.6736e-05 0.000341027 0.000555039 0.000698926 0.000750112 0.000701161 0.000565511 0.000378272 0.00019051 5.7593e-05 2.76962e-05 0 
0 -0.00217083 -0.00216735 -0.0022102 -0.0022606 -0.0022822 -0.00224818 -0.00214732 -0.00198568 -0.00178375 -0.00157 -0.00137277 -0.00121298 -0.00110005 -0.00103192 -0.000998505 -0.000986324 -0.000982681 -0.000978082 -0.000966987 -0.000947479 -0.000920486 -0.00088892 -0.000856864 -0.00082878 -0.00080875 -0.000799793 -0.000803289 -0.000818582 -0.000842771 -0.000870706 -0.000895209 -0.000907499 -0.000897837 -0.000856425 -0.00077458 -0.000646193 -0.000469411 -0.000248369 5.33031e-06 0.000271924 0.000524236 0.000730581 0.000860173 0.000890548 0.000815358 0.000649917 0.000431786 0.000214809 5.71538e-05 9.23957e-06 0 
0 -0.00201801 -0.00202846 -0.00209467 -0.00217694 -0.00223661 -0.00224305 -0.00218041 -0.0020503 -0.00187016 -0.00166741 -0.00147122 -0.00130451 -0.00117889 -0.00109402 -0.00104076 -0.00100616 -0.000978082 -0.00094796 -0.000911554 -0.000868289 -0.00082004 -0.000770021 -0.000722004 -0.000679831 -0.000647061 -0.000626595 -0.000620215 -0.000628056 -0.000648078 -0.000675686 -0.000703629 -0.000722301 -0.000720511 -0.000686719 -0.000610699 -0.000485455 -0.000309213 -8.71902e-05 0.000167186 0.000432043 0.000678352 0.000873267 0.00098575 0.000993984 0.000892974 0.000699858 0.000454266 0.000212182 3.38255e-05 -2.87757e-05 0 
0 -0.00187663 -0.00190064 -0.00199025 -0.00210538 -0.00220542 -0.00225611 -0.00223657 -0.00214311 -0.00198885 -0.00179885 -0.0016022 -0.00142363 -0.0012777 -0.00116723 -0.00108582 -0.00102262 -0.000966987 -0.000911554 -0.000853051 -0.000791572 -0.000729183 -0.000668693 -0.000612953 -0.00056464 -0.000526253 -0.000500044 -0.000487705 -0.000489773 -0.000504884 -0.000529072 -0.000555384 -0.000574027 -0.00057318 -0.000540462 -0.000464928 -0.000339336 -0.000162324 5.98268e-05 0.000312226 0.000571538 0.000807684 0.000987478 0.00108033 0.00106554 0.000939627 0.00072138 0.000452044 0.000189087 -5.93972e-06 -7.99997e-05 0 
0 -0.00174632 -0.00178292 -0.00189505 -0.00204272 -0.00218389 -0.00228089 -0.00230768 -0.00225463 -0.00212944 -0.0019536 -0.00175519 -0.00156054 -0.00138781 -0.00124438 -0.00112825 -0.00103206 -0.000947479 -0.000868289 -0.000791572 -0.000717223 -0.00064672 -0.000581973 -0.000524694 -0.000476301 -0.000438095 -0.000411373 -0.000397243 -0.000396074 -0.000406677 -0.000425472 -0.000445934 -0.000458616 -0.000451929 -0.000413681 -0.000333215 -0.000203804 -2.48849e-05 0.000196264 0.000443766 0.000693591 0.000915504 0.00107682 0.00114805 0.00110995 0.000960594 0.000720153 0.000430981 0.000151383 -5.64297e-05 -0.000138942 0 
0 -0.00162794 -0.00167569 -0.00180858 -0.00198713 -0.0021684 -0.00231167 -0.00238585 -0.00237503 -0.00228078 -0.00212002 -0.00191902 -0.00170546 -0.00150153 -0.00132019 -0.0011652 -0.0010338 -0.000920486 -0.00082004 -0.000729183 -0.00064672 -0.000572833 -0.000508201 -0.000453423 -0.000408868 -0.000374791 -0.000351447 -0.000338987 -0.000337026 -0.000343955 -0.000356171 -0.000367539 -0.000369363 -0.000351074 -0.000301678 -0.000211795 -7.59564e-05 0.00010527 0.000323749 0.000563173 0.000799638 0.00100364 0.00114378 0.00119217 0.00113125 0.000960515 0.000701195 0.000396213 0.000104111 -0.000112832 -0.000201074 0 
0 -0.00152314 -0.00158024 -0.00173136 -0.00193789 -0.00215639 -0.00234365 -0.00246386 -0.00249487 -0.00243182 -0.00228655 -0.0020829 -0.00184952 -0.00161271 -0.00139157 -0.00119633 -0.00102957 -0.00088892 -0.000770021 -0.000668693 -0.000581973 -0.000508201 -0.000446582 -0.000396681 -0.000358081 -0.000330238 -0.000312431 -0.000303662 -0.000302389 -0.000306096 -0.000310798 -0.000310671 -0.000298064 -0.000264059 -0.000199685 -9.76426e-05 4.57045e-05 0.000228476 0.000441926 0.000669915 0.000889458 0.00107258 0.00118977 0.00121509 0.0011327 0.000943322 0.000668785 0.000352083 5.14543e-05 -0.000171242 -0.0002628 0 
0 -0.00143395 -0.00149838 -0.00166458 -0.00189503 -0.00214624 -0.00237301 -0.00253543 -0.0026056 -0.00257243 -0.00244255 -0.00223705 -0.00198513 -0.00171685 -0.00145728 -0.00122323 -0.00102278 -0.000856864 -0.000722004 -0.000612953 -0.000524694 -0.000453423 -0.000396681 -0.000352969 -0.000321187 -0.000300156 -0.000288296 -0.00028346 -0.000282823 -0.000282776 -0.000278804 -0.000265403 -0.000236188 -0.000184328 -0.000103407 1.13024e-05 0.000161331 0.000343521 0.000548877 0.000762034 0.000961623 0.00112182 0.0012154 0.00121855 0.00111697 0.000912289 0.000626489 0.000302155 -3.22746e-06 -0.000228602 -0.000321364 0 
0 -0.00136233 -0.00143191 -0.00160959 -0.00185903 -0.00213699 -0.0023969 -0.00259553 -0.0027001 -0.00269397 -0.00257894 -0.00237327 -0.00210619 -0.00181078 -0.00151728 -0.00124845 -0.00101752 -0.00082878 -0.000679831 -0.00056464 -0.000476301 -0.000408868 -0.000358081 -0.000321187 -0.000296269 -0.000281481 -0.000274466 -0.000272079 -0.00027039 -0.000264868 -0.000250622 -0.000222638 -0.000175997 -0.000106176 -9.52064e-06 0.000116027 0.00026996 0.000448127 0.000641756 0.000836831 0.00101415 0.00115044 0.00122096 0.00120389 0.00108625 0.000870125 0.000577217 0.00024927 -5.73343e-05 -0.000282617 -0.000374754 0 
0 -0.00130984 -0.00138232 -0.00156762 -0.00183049 -0.00212823 -0.00241346 -0.0026406 -0.00277312 -0.00278994 -0.00268874 -0.00248514 -0.00220792 -0.0018921 -0.00157175 -0.00127434 -0.00101753 -0.00080875 -0.000647061 -0.000526253 -0.000438095 -0.000374791 -0.000330238 -0.000300156 -0.000281481 -0.000271489 -0.000267057 -0.000264286 -0.000258554 -0.000244884 -0.000218455 -0.000175073 -0.000111479 -2.54883e-05 8.39165e-05 0.000216393 0.000369801 0.000539501 0.000717487 0.000891595 0.00104516 0.00115764 0.00120673 0.00117236 0.00104245 0.000819089 0.000523291 0.000195604 -0.000108957 -0.000331671 -0.000421602 0 
0 -0.00127736 -0.00135054 -0.00153947 -0.00180995 -0.00211992 -0.0024218 -0.00266866 -0.00282155 -0.00285625 -0.00276739 -0.00256828 -0.0022868 -0.00195872 -0.00162033 -0.00130219 -0.00102527 -0.000799793 -0.000626595 -0.000500044 -0.000411373 -0.000351447 -0.000312431 -0.000288296 -0.000274466 -0.000267057 -0.000262147 -0.000255367 -0.000241938 -0.000217094 -0.000176702 -0.000117819 -3.89973e-05 5.97462e-05 0.000177188 0.000311156 0.000458535 0.00061484 0.000773385 0.000924246 0.00105349 0.00114326 0.00117343 0.00112534 0.000987328 0.000761083 0.000466524 0.000142738 -0.000156803 -0.000374748 -0.000461103 0 
0 -0.00126501 -0.00133671 -0.00152541 -0.00179772 -0.00211233 -0.00242198 -0.0026794 -0.00284451 -0.00289144 -0.00281286 -0.0026203 -0.00234044 -0.00200863 -0.0016617 -0.00133162 -0.00104134 -0.000803289 -0.000620215 -0.000487705 -0.000397243 -0.000338987 -0.000303662 -0.00028346 -0.000272079 -0.000264286 -0.000255367 -0.000240769 -0.000216101 -0.000177485 -0.000122096 -4.86442e-05 4.2444e-05 0.000149246 0.000268885 0.000398117 0.000533629 0.000671767 0.000807639 0.000933804 0.00103905 0.00110802 0.00112242 0.00106452 0.000922673 0.00069775 0.000408294 9.17315e-05 -0.000200125 -0.000411352 -0.000492935 0 
0 -0.00127206 -0.00134024 -0.00152508 -0.00179379 -0.00210589 -0.00241486 -0.00267394 -0.0028432 -0.00289644 -0.00282552 -0.00264079 -0.00236754 -0.00203983 -0.00169355 -0.00136049 -0.00106423 -0.000818582 -0.000628056 -0.000489773 -0.000396074 -0.000337026 -0.000302389 -0.000282823 -0.00027039 -0.000258554 -0.000241938 -0.000216101 -0.000177504 -0.000123692 -5.36144e-05 3.21347e-05 0.000131349 0.000240639 0.00035617 0.000474438 0.000592689 0.00070868 0.000819638 0.000920667 0.00100312 0.00105379 0.00105582 0.000992012 0.000850334 0.000630558 0.000349637 4.32173e-05 -0.000238618 -0.000441416 -0.000517171 0 
0 -0.001297 -0.00135978 -0.00153753 -0.00179788 -0.00210115 -0.0024019 -0.0026546 -0.0028205 -0.0028742 -0.00280778 -0.00263103 -0.00236789 -0.00205053 -0.00171286 -0.00138514 -0.00109036 -0.000842771 -0.000648078 -0.000504884 -0.000406677 -0.000343955 -0.000306096 -0.000282776 -0.000264868 -0.000244884 -0.000217094 -0.000177485 -0.000123692 -5.49822e-05 2.77465e-05 0.000122047 0.000224239 0.000330024 0.00043533 0.000537131 0.00063385 0.000725032 0.000810139 0.000886683 0.000948278 0.000983495 0.000976528 0.000910349 0.000772306 0.000560887 0.000291358 -2.47606e-06 -0.000272302 -0.000465183 -0.000534177 0 
0 -0.0013377 -0.00139339 -0.00156132 -0.00180938 -0.00209863 -0.00238493 -0.00262447 -0.00278043 -0.00282909 -0.00276358 -0.00259371 -0.00234231 -0.00203941 -0.00171636 -0.00140094 -0.0011145 -0.000870706 -0.000675686 -0.000529072 -0.000425472 -0.000356171 -0.000310798 -0.000278804 -0.000250622 -0.000218455 -0.000176702 -0.000122096 -5.36144e-05 2.77465e-05 0.000119293 0.000217065 0.000316418 0.000412782 0.00050252 0.000583659 0.000656178 0.000721535 0.000781298 0.000835076 0.000878342 0.00090105 0.000888115 0.000822485 0.000690766 0.000490133 0.000234166 -4.51735e-05 -0.00030137 -0.000483073 -0.000544489 0 
0 -0.00139153 -0.00143864 -0.0015946 -0.00182739 -0.00209873 -0.00236582 -0.00258689 -0.00272747 -0.00276614 -0.00269767 -0.00253241 -0.00229243 -0.00200577 -0.00170092 -0.00140276 -0.00113014 -0.000895209 -0.000703629 -0.000555384 -0.000445934 -0.000367539 -0.000310671 -0.000265403 -0.000222638 -0.000175073 -0.000117819 -4.86442e-05 3.21347e-05 0.000122047 0.000217065 0.00031231 0.000402843 0.000484476 0.00055455 0.00061251 0.000659999 0.000700245 0.000736571 0.000770224 0.000798074 0.000811092 0.000794692 0.000731727 0.000608112 0.000419813 0.000178827 -8.46793e-05 -0.000326016 -0.000495517 -0.000548676 0 
0 -0.00145554 -0.00149281 -0.00163525 -0.00185075 -0.00210156 -0.0023462 -0.00254495 -0.00266593 -0.00269031 -0.0026149 -0.00245104 -0.00222043 -0.00194943 -0.00166384 -0.00138538 -0.00112997 -0.000907499 -0.000722301 -0.000574027 -0.000458616 -0.000369363 -0.000298064 -0.000236188 -0.000175997 -0.000111479 -3.89973e-05 4.2444e-05 0.000131349 0.000224239 0.000316418 0.000402843 0.000478998 0.000541664 0.000589545 0.000623622 0.000647063 0.000664491 0.000680465 0.000697316 0.000712833 0.000718687 0.000700678 0.00064163 0.000526956 0.000351646 0.000126299 -0.000120617 -0.000346272 -0.000502819 -0.000547222 0 
0 -0.00152674 -0.00155306 -0.00168096 -0.00187803 -0.00210688 -0.00232714 -0.00250105 -0.00259932 -0.00260579 -0.00251951 -0.00235316 -0.00212847 -0.00187052 -0.00160272 -0.00134374 -0.0011064 -0.000897837 -0.000720511 -0.00057318 -0.000451929 -0.000351074 -0.000264059 -0.000184328 -0.000106176 -2.54883e-05 5.97462e-05 0.000149246 0.000240639 0.000330024 0.000412782 0.000484476 0.000541664 0.000582547 0.000607372 0.000618564 0.000620477 0.000618603 0.000618128 0.000621879 0.000628105 0.000628926 0.0006105 0.0005558 0.000450034 0.000287542 7.77875e-05 -0.000152346 -0.000361923 -0.000505078 -0.000540484 0 
0 -0.00160224 -0.00161661 -0.00172934 -0.00190754 -0.00211391 -0.0023089 -0.0024565 -0.00252982 -0.00251534 -0.00241446 -0.00224134 -0.00201811 -0.00176896 -0.0015153 -0.00127305 -0.00105197 -0.000856425 -0.000686719 -0.000540462 -0.000413681 -0.000301678 -0.000199685 -0.000103407 -9.52064e-06 8.39165e-05 0.000177188 0.000268885 0.00035617 0.00043533 0.00050252 0.00055455 0.000589545 0.000607372 0.00060981 0.000600472 0.000584438 0.000567494 0.000554832 0.000549218 0.00054896 0.000546428 0.000528179 0.00047757 0.00037997 0.000229451 3.4638e-05 -0.000179029 -0.000372551 -0.000502237 -0.000528746 0 
0 -0.00167955 -0.00168094 -0.00177812 -0.00193744 -0.00212136 -0.00229084 -0.00241129 -0.002458 -0.00241998 -0.00230091 -0.00211662 -0.00188979 -0.00164407 -0.00139926 -0.00116891 -0.000960085 -0.00077458 -0.000610699 -0.000464928 -0.000333215 -0.000211795 -9.76426e-05 1.13024e-05 0.000116027 0.000216393 0.000311156 0.000398117 0.000474438 0.000537131 0.000583659 0.00061251 0.000623622 0.000618564 0.000600472 0.000573791 0.000543848 0.00051618 0.000495447 0.000483883 0.00047952 0.000474837 0.000456858 0.000409579 0.000318906 0.00017904 -1.92501e-06 -0.00019985 -0.000377728 -0.00049425 -0.000512367 0 
0 -0.00175679 -0.00174406 -0.00182529 -0.00196581 -0.00212749 -0.0022714 -0.00236406 -0.00238272 -0.00231877 -0.00217816 -0.00197833 -0.00174268 -0.00149452 -0.00125238 -0.00102788 -0.000825907 -0.000646193 -0.000485455 -0.000339336 -0.000203804 -7.59564e-05 4.57045e-05 0.000161331 0.00026996 0.000369801 0.000458535 0.000533629 0.000592689 0.00063385 0.000656178 0.000659999 0.000647063 0.000620477 0.000584438 0.000543848 0.000503865 0.000469348 0.000444022 0.000429253 0.000422553 0.000416411 0.000398386 0.000353347 0.000268084 0.000137293 -3.11748e-05 -0.000214355 -0.000377295 -0.000481288 -0.000491903 0 
0 -0.00183275 -0.0018046 -0.0018693 -0.0019909 -0.0021303 -0.00224836 -0.00231242 -0.00230151 -0.00220932 -0.00204398 -0.00182456 -0.00157517 -0.00131888 -0.00107324 -0.000848434 -0.00064772 -0.000469411 -0.000309213 -0.000162324 -2.48849e-05 0.00010527 0.000228476 0.000343521 0.000448127 0.000539501 0.00061484 0.000671767 0.00070868 0.000725032 0.000721535 0.000700245 0.000664491 0.000618603 0.000567494 0.00051618 0.000469348 0.000430918 0.000403462 0.000387283 0.000379239 0.000371771 0.000353031 0.000308951 0.000227487 0.000104143 -5.32281e-05 -0.000222739 -0.000371569 -0.000463835 -0.000468038 0 
0 -0.00190659 -0.00186173 -0.00190914 -0.00201131 -0.00212795 -0.00221939 -0.00225364 -0.00221143 -0.00208873 -0.00189585 -0.0016534 -0.00138616 -0.00111703 -0.000862791 -0.000632561 -0.000428581 -0.000248369 -8.71902e-05 5.98268e-05 0.000196264 0.000323749 0.000441926 0.000548877 0.000641756 0.000717487 0.000773385 0.000807639 0.000819638 0.000810139 0.000781298 0.000736571 0.000680465 0.000618128 0.000554832 0.000495447 0.000444022 0.000403462 0.000375139 0.000358268 0.000349018 0.000339777 0.000319344 0.000274852 0.000195643 7.82742e-05 -6.92083e-05 -0.000225933 -0.000361306 -0.000442476 -0.000441157 0 
0 -0.00197695 -0.00191459 -0.00194402 -0.00202606 -0.00211907 -0.00218274 -0.00218568 -0.00211042 -0.00195526 -0.00173271 -0.00146488 -0.00117715 -0.000892231 -0.000626268 -0.000387641 -0.00017803 5.33031e-06 0.000167186 0.000312226 0.000443766 0.000563173 0.000669915 0.000762034 0.000836831 0.000891595 0.000924246 0.000933804 0.000920667 0.000886683 0.000835076 0.000770224 0.000697316 0.000621879 0.000549218 0.000483883 0.000429253 0.000387283 0.000358268 0.000340439 0.000329355 0.000317401 0.000294089 0.000247867 0.000169634 5.7185e-05 -8.1102e-05 -0.000225343 -0.000347274 -0.000417274 -0.00041048 0 
0 -0.00204063 -0.00196125 -0.00197271 -0.00203428 -0.00210294 -0.00213781 -0.00210825 -0.00199874 -0.00181008 -0.00155706 -0.00126324 -0.000954501 -0.000653301 -0.000375205 -0.000128058 8.6736e-05 0.000271924 0.000432043 0.000571538 0.000693591 0.000799638 0.000889458 0.000961623 0.00101415 0.00104516 0.00105349 0.00103905 0.00100312 0.000948278 0.000878342 0.000798074 0.000712833 0.000628105 0.00054896 0.00047952 0.000422553 0.000379239 0.000349018 0.000329355 0.000315364 0.000299546 0.000272226 0.000223291 0.000145342 3.75631e-05 -9.12408e-05 -0.000222173 -0.000329411 -0.000386757 -0.000372894 0 
