0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.0121626 0.013229 0.0139279 0.013992 0.0131929 0.0114621 0.00892016 0.0058427 0.0025832 -0.000515696 -0.00319063 -0.00528997 -0.00677254 -0.00768315 -0.00811888 -0.00819763 -0.00803468 -0.00772888 -0.00735704 -0.00697398 -0.00661575 -0.00630401 -0.00605037 -0.00586004 -0.00573459 -0.0056738 -0.0056768 -0.00574247 -0.00586938 -0.00605505 -0.00629468 -0.00657929 -0.00689315 -0.00721077 -0.00749372 -0.00768808 -0.00772365 -0.00751678 -0.00697859 -0.00603027 -0.00462567 -0.00277877 -0.000590076 0.00173872 0.0039126 0.005583 0.00641958 0.00620015 0.00489166 0.0026905 0 
0 0.013229 0.0138045 0.0137719 0.0130044 0.0114635 0.00925624 0.00661141 0.00381844 0.00115288 -0.00117869 -0.00306199 -0.00446917 -0.00543597 -0.00603394 -0.00634674 -0.00645434 -0.00642474 -0.00631143 -0.00615405 -0.00598075 -0.00581072 -0.00565668 -0.0055267 -0.00542572 -0.00535655 -0.0053206 -0.00531823 -0.00534899 -0.00541156 -0.0055035 -0.0056208 -0.00575709 -0.00590266 -0.00604304 -0.00615741 -0.00621693 -0.00618342 -0.00600941 -0.00564075 -0.0050235 -0.0041164 -0.00290909 -0.00144353 0.000168286 0.00173984 0.00302934 0.00378787 0.00382951 0.0031023 0.00172985 0 
0 0.0139279 0.0137719 0.0127409 0.0109588 0.0086636 0.00617073 0.00378881 0.00174306 0.000137771 -0.00103486 -0.00185526 -0.00242964 -0.00285404 -0.00319638 -0.0034943 -0.00376217 -0.00400091 -0.00420648 -0.00437528 -0.00450653 -0.00460263 -0.00466833 -0.00470948 -0.004732 -0.00474094 -0.00473996 -0.00473103 -0.00471436 -0.00468845 -0.00465031 -0.0045959 -0.00452064 -0.00442018 -0.00429119 -0.00413208 -0.00394336 -0.00372724 -0.00348619 -0.00322062 -0.00292628 -0.00259308 -0.00220709 -0.00175743 -0.00124723 -0.00070487 -0.000188516 0.000223025 0.000455025 0.000469421 0.000289276 0 
0 0.013992 0.0130044 0.0109588 0.00827093 0.00545512 0.00298296 0.00115832 6.45565e-05 -0.000404265 -0.000460998 -0.00033551 -0.000210557 -0.000194736 -0.000325973 -0.000591627 -0.000952232 -0.00136094 -0.00177584 -0.00216557 -0.00251034 -0.00280025 -0.00303257 -0.00320901 -0.00333343 -0.00341009 -0.00344256 -0.00343304 -0.00338216 -0.00328901 -0.00315162 -0.00296776 -0.00273611 -0.00245786 -0.0021388 -0.00179146 -0.00143719 -0.00110729 -0.000842397 -0.000688955 -0.000692119 -0.000884823 -0.00127435 -0.00182939 -0.00247223 -0.00308144 -0.0035089 -0.00361083 -0.00328638 -0.00251251 -0.00136265 0 
0 0.0131929 0.0114635 0.0086636 0.00545512 0.00253388 0.000407558 -0.000724142 -0.000955221 -0.000563507 0.000123281 0.000828968 0.00137586 0.00168539 0.00175334 0.00161886 0.00133868 0.00097017 0.000562502 0.00015351 -0.00023015 -0.000571259 -0.000859809 -0.00109084 -0.00126259 -0.00137509 -0.00142913 -0.00142561 -0.00136526 -0.00124869 -0.00107673 -0.000851136 -0.000575633 -0.000257372 9.12382e-05 0.00045033 0.000790163 0.00106887 0.00123115 0.00120932 0.000928847 0.000321156 -0.000654306 -0.00197943 -0.00354492 -0.00513008 -0.00641431 -0.00703568 -0.00669412 -0.00526954 -0.00290393 0 
0 0.0114621 0.00925624 0.00617073 0.00298296 0.000407558 -0.0011483 -0.00164618 -0.00132076 -0.000518718 0.000438946 0.00132761 0.002028 0.00250176 0.00275936 0.00283448 0.00276813 0.00260061 0.00236798 0.00210096 0.00182474 0.00155923 0.00131959 0.00111683 0.000958512 0.000849456 0.000792295 0.000787922 0.000835725 0.000933619 0.00107787 0.0012627 0.00147973 0.00171723 0.00195912 0.0021836 0.0023614 0.00245321 0.00240693 0.00215545 0.00161799 0.000709589 -0.000635579 -0.00242363 -0.00454845 -0.00674671 -0.00859338 -0.00957046 -0.00921685 -0.00731861 -0.00405324 0 
0 0.00892016 0.00661141 0.00378881 0.00115832 -0.000724142 -0.00164618 -0.00171384 -0.00120471 -0.000412726 0.000442414 0.00123362 0.00190422 0.00243787 0.00283685 0.00311116 0.00327452 0.00334326 0.00333568 0.00327107 0.00316857 0.00304604 0.00291913 0.00280089 0.00270147 0.00262821 0.00258575 0.00257621 0.00259928 0.0026523 0.00273023 0.00282554 0.00292807 0.00302487 0.00309981 0.00313295 0.00309915 0.00296574 0.00268892 0.00221008 0.00145457 0.000338743 -0.00120784 -0.00319951 -0.00553478 -0.00794035 -0.0099569 -0.011008 -0.0105672 -0.00838008 -0.00463938 0 
0 0.0058427 0.00381844 0.00174306 6.45565e-05 -0.000955221 -0.00132076 -0.00120471 -0.000812311 -0.000295486 0.000262315 0.000822225 0.00136325 0.00186824 0.00232113 0.00270904 0.00302456 0.00326648 0.00343919 0.00355117 0.00361339 0.00363781 0.00363615 0.00361908 0.00359554 0.00357246 0.00355451 0.00354408 0.00354121 0.00354364 0.00354689 0.00354434 0.00352725 0.00348485 0.00340408 0.00326888 0.00305862 0.00274531 0.00228985 0.00163854 0.000723273 -0.000529237 -0.00217319 -0.00420152 -0.00649227 -0.00876401 -0.0105733 -0.0113865 -0.0107356 -0.00841666 -0.00464506 0 
0 0.0025832 0.00115288 0.000137771 -0.000404265 -0.000563507 -0.000518718 -0.000412726 -0.000295486 -0.000146923 6.86403e-05 0.000365856 0.000732256 0.00113938 0.00155583 0.00195543 0.00231997 0.00263888 0.00290773 0.0031266 0.00329865 0.00342893 0.00352345 0.00358836 0.00362934 0.0036511 0.00365703 0.00364901 0.00362731 0.00359055 0.00353583 0.00345883 0.00335386 0.00321386 0.00302979 0.00278939 0.00247476 0.00205875 0.00150109 0.000746512 -0.00027061 -0.00161008 -0.00329496 -0.00526965 -0.0073611 -0.00926563 -0.0105824 -0.0109009 -0.00992803 -0.00763233 -0.00446498 0 
0 -0.000515696 -0.00117869 -0.00103486 -0.000460998 0.000123281 0.000438946 0.000442414 0.000262315 6.86403e-05 -2.21133e-05 2.97638e-05 0.000209552 0.00047934 0.000799438 0.00113775 0.00147147 0.00178558 0.00207084 0.00232208 0.00253703 0.00271547 0.00285854 0.00296818 0.00304663 0.00309604 0.00311811 0.00311389 0.00308366 0.00302692 0.00294238 0.00282805 0.00268114 0.00249769 0.00227149 0.00199205 0.00164116 0.00118859 0.000588459 -0.0002199 -0.00130112 -0.00269825 -0.00439308 -0.00626472 -0.00807031 -0.00947424 -0.0101332 -0.00981238 -0.00849896 -0.00656862 -0.00506032 0 
