0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.0053036 -0.00581563 -0.0064015 -0.00701555 -0.00758487 -0.00803373 -0.00829934 -0.00834698 -0.0081793 -0.00783573 -0.00738092 -0.00688604 -0.00641006 -0.00598887 -0.00563557 -0.00534949 -0.00512669 -0.0049654 -0.00486447 -0.00481866 -0.00481611 -0.0048408 -0.00487793 -0.00491814 -0.0049584 -0.00500013 -0.00504703 -0.00510351 -0.0051731 -0.00525589 -0.00534476 -0.00542206 -0.0054589 -0.00541879 -0.00526584 -0.00497578 -0.004546 -0.00400074 -0.00338884 -0.00277412 -0.00222145 -0.00178268 -0.00148656 -0.00133507 -0.0013062 -0.00136139 -0.00145492 -0.00154261 -0.00158825 -0.00156388 0 
0 -0.00581563 -0.00631794 -0.00688155 -0.00745572 -0.0079666 -0.00834136 -0.00852403 -0.00848947 -0.00825016 -0.00785259 -0.0073635 -0.00685076 -0.00636678 -0.00594082 -0.0055821 -0.0052896 -0.00506117 -0.00489655 -0.00479433 -0.00474749 -0.00474229 -0.00476208 -0.0047928 -0.00482653 -0.00486129 -0.00489884 -0.00494258 -0.0049965 -0.00506414 -0.00514642 -0.00523823 -0.00532508 -0.00538152 -0.00537347 -0.00526499 -0.00502845 -0.00465485 -0.00416053 -0.00358707 -0.00299386 -0.00244516 -0.00199607 -0.00168117 -0.001509 -0.00146309 -0.00150831 -0.00159986 -0.00169249 -0.00174777 -0.00173632 0 
0 -0.0064015 -0.00688155 -0.00740353 -0.00791609 -0.00834697 -0.0086285 -0.00871324 -0.00858611 -0.00826854 -0.00781188 -0.00728215 -0.00674178 -0.00623579 -0.0057877 -0.0054049 -0.00508812 -0.00483834 -0.00465721 -0.00454288 -0.0044862 -0.00447142 -0.0044811 -0.00450183 -0.00452686 -0.00455515 -0.00458869 -0.00463052 -0.00468399 -0.00475208 -0.00483582 -0.00493147 -0.00502731 -0.00510173 -0.00512429 -0.00506082 -0.00488223 -0.00457456 -0.0041466 -0.00363182 -0.00308333 -0.00256264 -0.00212609 -0.00181274 -0.00163723 -0.00158895 -0.00163695 -0.0017383 -0.00184742 -0.00192412 -0.0019372 0 
0 -0.00701555 -0.00745572 -0.00791609 -0.00834601 -0.00867699 -0.00884855 -0.00882315 -0.00859617 -0.00819694 -0.00767961 -0.00710701 -0.00653415 -0.00599801 -0.00551704 -0.00509827 -0.00474577 -0.00446462 -0.00425871 -0.00412568 -0.00405413 -0.00402613 -0.00402334 -0.0040327 -0.00404838 -0.0040701 -0.00410006 -0.00414091 -0.0041951 -0.00426468 -0.00435025 -0.00444891 -0.00455151 -0.0046406 -0.00469033 -0.0046698 -0.0045501 -0.00431349 -0.00396155 -0.00351905 -0.00303135 -0.0025554 -0.00214714 -0.00184909 -0.0016817 -0.00164064 -0.00169998 -0.00181964 -0.00195455 -0.00206328 -0.00211335 0 
0 -0.00758487 -0.0079666 -0.00834697 -0.00867699 -0.00889368 -0.00894533 -0.0088052 -0.00847895 -0.0080025 -0.00743061 -0.00682062 -0.00621845 -0.00565243 -0.00513643 -0.00467814 -0.00428595 -0.00396971 -0.00373589 -0.00358182 -0.00349402 -0.00345244 -0.00343761 -0.00343647 -0.00344377 -0.00345979 -0.00348688 -0.00352722 -0.00358225 -0.00365279 -0.00373864 -0.00383733 -0.00394215 -0.00403999 -0.0041103 -0.0041266 -0.00406149 -0.00389455 -0.00362066 -0.00325557 -0.00283587 -0.00241252 -0.00203977 -0.00176272 -0.00160746 -0.00157636 -0.00164945 -0.00179052 -0.00195601 -0.0021039 -0.00220122 0 
0 -0.00803373 -0.00834136 -0.0086285 -0.00884855 -0.00894533 -0.00887689 -0.00862754 -0.00821257 -0.00767287 -0.00706166 -0.00642876 -0.00580958 -0.0052233 -0.00467938 -0.00418664 -0.00375818 -0.00340897 -0.0031485 -0.00297439 -0.00287166 -0.00281841 -0.00279394 -0.00278473 -0.00278567 -0.00279735 -0.00282219 -0.00286188 -0.00291675 -0.00298621 -0.00306903 -0.00316301 -0.00326373 -0.00336254 -0.00344458 -0.00348852 -0.00346938 -0.00336494 -0.00316392 -0.002873 -0.00251942 -0.00214721 -0.00180792 -0.00154861 -0.00140087 -0.00137429 -0.00145572 -0.00161398 -0.00180803 -0.00199613 -0.00214565 0 
0 -0.00829934 -0.00852403 -0.00871324 -0.00882315 -0.0088052 -0.00862754 -0.00828528 -0.00780214 -0.00722224 -0.00659527 -0.00596185 -0.00534586 -0.00475692 -0.00419997 -0.00368483 -0.00322919 -0.00285323 -0.00256999 -0.00237834 -0.00226287 -0.00220046 -0.00216917 -0.00215463 -0.00215139 -0.00215998 -0.00218275 -0.00222088 -0.00227358 -0.00233882 -0.0024143 -0.00249806 -0.00258792 -0.00267962 -0.00276405 -0.00282528 -0.00284124 -0.00278849 -0.00265008 -0.00242382 -0.00212737 -0.00179729 -0.0014818 -0.0012294 -0.00107714 -0.00104216 -0.00111898 -0.00128247 -0.00149523 -0.00171674 -0.00191548 0 
0 -0.00834698 -0.00848947 -0.00858611 -0.00859617 -0.00847895 -0.00821257 -0.00780214 -0.00727847 -0.00668718 -0.0060728 -0.00546559 -0.00487737 -0.00430794 -0.00375744 -0.0032361 -0.00276556 -0.00237091 -0.00206932 -0.00186221 -0.00173518 -0.00166492 -0.00162859 -0.00161063 -0.00160466 -0.00161073 -0.0016309 -0.00166579 -0.00171362 -0.00177102 -0.00183481 -0.00190335 -0.00197666 -0.00205469 -0.00213379 -0.00220321 -0.00224383 -0.00223129 -0.0021434 -0.00196948 -0.00171772 -0.00141701 -0.00111179 -0.000851616 -0.000678749 -0.000618097 -0.000672346 -0.000823269 -0.0010381 -0.00127844 -0.00151461 0 
0 -0.0081793 -0.00825016 -0.00826854 -0.00819694 -0.0080025 -0.00767287 -0.00722224 -0.00668718 -0.00611338 -0.0055392 -0.00498407 -0.00444774 -0.00392029 -0.00339661 -0.00288641 -0.00241407 -0.00200898 -0.0016928 -0.00147083 -0.00133145 -0.00125259 -0.0012111 -0.00119012 -0.00118177 -0.00118504 -0.00120135 -0.00123077 -0.00127068 -0.00131674 -0.00136524 -0.00141509 -0.00146848 -0.00152919 -0.00159845 -0.00167012 -0.00172768 -0.00174593 -0.00169786 -0.00156485 -0.00134602 -0.00106261 -0.000755037 -0.00047339 -0.000264718 -0.000161451 -0.00017459 -0.00029326 -0.000489997 -0.000729373 -0.000983908 0 
