0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3.60639e-21 3.45056e-20 3.20833e-19 2.78224e-18 2.24503e-17 1.68238e-16 1.16844e-15 7.50464e-15 4.44723e-14 2.42564e-13 1.2146e-12 5.56868e-12 2.33131e-11 8.88745e-11 3.07682e-10 9.64837e-10 2.73413e-09 6.98815e-09 1.60879e-08 3.33396e-08 6.22073e-08 1.04618e-07 1.58864e-07 2.1831e-07 2.72127e-07 3.08351e-07 3.18142e-07 2.99204e-07 2.56624e-07 2.00733e-07 1.43164e-07 9.3077e-08 5.51661e-08 2.98228e-08 1.4721e-08 6.64581e-09 2.74975e-09 1.04531e-09 3.66088e-10 1.18455e-10 3.5515e-11 9.89506e-12 2.56921e-12 6.23365e-13 1.41704e-13 3.02551e-14 6.08152e-15 1.15341e-15 2.06758e-16 3.44376e-17 0 
0 3.45056e-20 3.1978e-19 2.88331e-18 2.42399e-17 1.8955e-16 1.37599e-15 9.25356e-15 5.75231e-14 3.29764e-13 1.7391e-12 8.41578e-12 3.72698e-11 1.50639e-10 5.54202e-10 1.85102e-09 5.59912e-09 1.53072e-08 3.77626e-08 8.39936e-08 1.68439e-07 3.04829e-07 4.9874e-07 7.39588e-07 9.96888e-07 1.22482e-06 1.37505e-06 1.41309e-06 1.33064e-06 1.14846e-06 9.08178e-07 6.5751e-07 4.35448e-07 2.63628e-07 1.45878e-07 7.38099e-08 3.41846e-08 1.45164e-08 5.66395e-09 2.03558e-09 6.7566e-10 2.0771e-10 5.93067e-11 1.57717e-11 3.91711e-12 9.10964e-13 1.98871e-13 4.08513e-14 7.91367e-15 1.44819e-15 2.45895e-16 0 
0 3.20833e-19 2.88331e-18 2.52352e-17 2.05877e-16 1.56176e-15 1.09941e-14 7.16695e-14 4.31681e-13 2.39674e-12 1.22358e-11 5.72902e-11 2.45364e-10 9.58648e-10 3.40784e-09 1.09947e-08 3.2122e-08 8.48293e-08 2.02255e-07 4.35209e-07 8.45671e-07 1.48632e-06 2.36885e-06 3.43448e-06 4.54548e-06 5.50937e-06 6.13193e-06 6.27887e-06 5.92075e-06 5.14176e-06 4.10942e-06 3.01889e-06 2.03555e-06 1.25811e-06 7.12162e-07 3.69124e-07 1.75276e-07 7.63402e-08 3.05521e-08 1.12603e-08 3.83153e-09 1.20692e-09 3.52915e-10 9.60606e-11 2.44053e-11 5.80263e-12 1.29439e-12 2.71544e-13 5.36954e-14 1.00251e-14 1.73423e-15 0 
0 2.78224e-18 2.42399e-17 2.05877e-16 1.62945e-15 1.19871e-14 8.17985e-14 5.16661e-13 3.01376e-12 1.61962e-11 7.99894e-11 3.62106e-10 1.49854e-09 5.65428e-09 1.94015e-08 6.03956e-08 1.70212e-07 4.33639e-07 9.97869e-07 2.07442e-06 3.9007e-06 6.65029e-06 1.03142e-05 1.4609e-05 1.89737e-05 2.2679e-05 2.50215e-05 2.55317e-05 2.41167e-05 2.10849e-05 1.70445e-05 1.27178e-05 8.74086e-06 5.5226e-06 3.20248e-06 1.7029e-06 8.30263e-07 3.71428e-07 1.52679e-07 5.77801e-08 2.01786e-08 6.51982e-09 1.95429e-09 5.4493e-10 1.41733e-10 3.44764e-11 7.86327e-12 1.68565e-12 3.40415e-13 6.48721e-14 1.14374e-14 0 
0 2.24503e-17 1.8955e-16 1.56176e-15 1.19871e-14 8.54797e-14 5.6515e-13 3.45672e-12 1.95146e-11 1.01436e-10 4.84228e-10 2.11735e-09 8.45782e-09 3.07817e-08 1.01811e-07 3.05326e-07 8.28691e-07 2.03304e-06 4.50682e-06 9.03426e-06 1.64089e-05 2.70907e-05 4.08255e-05 5.64217e-05 7.18436e-05 8.46341e-05 9.25365e-05 9.41006e-05 8.90747e-05 7.84604e-05 6.42199e-05 4.87354e-05 3.41977e-05 2.21271e-05 1.31701e-05 7.19889e-06 3.61093e-06 1.66236e-06 7.03098e-07 2.73665e-07 9.82359e-08 3.26019e-08 1.00297e-08 2.86808e-09 7.64425e-10 1.90405e-10 4.44366e-11 9.74082e-12 2.01027e-12 3.91242e-13 7.03319e-14 0 
0 1.68238e-16 1.37599e-15 1.09941e-14 8.17985e-14 5.6515e-13 3.6182e-12 2.14171e-11 1.16932e-10 5.8739e-10 2.70776e-09 1.14239e-08 4.39915e-08 1.54209e-07 4.90852e-07 1.41559e-06 3.69267e-06 8.70498e-06 1.85471e-05 3.5767e-05 6.26055e-05 9.98774e-05 0.000145972 0.00019653 0.000245053 0.00028429 0.000307929 0.000312088 0.000296201 0.000263108 0.000218345 0.000168814 0.000121183 8.04794e-05 4.92841e-05 2.77592e-05 1.43589e-05 6.81802e-06 2.97341e-06 1.19261e-06 4.40806e-07 1.50497e-07 4.75851e-08 1.39722e-08 3.82033e-09 9.75348e-10 2.33121e-10 5.2295e-11 1.10366e-11 2.19497e-12 4.02512e-13 0 
0 1.16844e-15 9.25356e-15 7.16695e-14 5.16661e-13 3.45672e-12 2.14171e-11 1.22599e-10 6.46823e-10 3.13715e-09 1.39499e-08 5.67147e-08 2.10236e-07 7.08649e-07 2.16663e-06 5.99586e-06 1.49964e-05 3.38799e-05 6.9185e-05 0.000127979 0.000215259 0.000330938 0.000467937 0.000612499 0.000746697 0.000852189 0.00091398 0.000923314 0.000879212 0.000788535 0.000664617 0.000524654 0.000386278 0.000264047 0.000166859 9.71349e-05 5.19654e-05 2.55196e-05 1.15045e-05 4.76595e-06 1.81753e-06 6.3952e-07 2.08157e-07 6.28471e-08 1.76503e-08 4.62379e-09 1.13291e-09 2.60295e-10 5.62184e-11 1.1433e-11 2.13981e-12 0 
0 7.50464e-15 5.75231e-14 4.31681e-13 3.01376e-12 1.95146e-11 1.16932e-10 6.46823e-10 3.2947e-09 1.54121e-08 6.60261e-08 2.58306e-07 9.20189e-07 2.97673e-06 8.72226e-06 2.31022e-05 5.5239e-05 0.000119212 0.000232499 0.000411023 0.000661876 0.00097715 0.00133246 0.00169105 0.00201137 0.00225506 0.0023932 0.00241003 0.00230453 0.00209022 0.00179339 0.00144964 0.0010983 0.000775574 0.000507673 0.0003066 0.000170257 8.67654e-05 4.05573e-05 1.74007e-05 6.86322e-06 2.49407e-06 8.37212e-07 2.6033e-07 7.52017e-08 2.02389e-08 5.0888e-09 1.19862e-09 2.65145e-10 5.51772e-11 1.05456e-11 0 
0 4.44723e-14 3.29764e-13 2.39674e-12 1.61962e-11 1.01436e-10 5.8739e-10 3.13715e-09 1.54121e-08 6.94534e-08 2.86259e-07 1.07587e-06 3.67611e-06 1.13866e-05 3.18899e-05 8.05888e-05 0.000183553 0.000376859 0.000698813 0.00117504 0.00180275 0.00254374 0.00333074 0.00408332 0.00472466 0.00519331 0.00544837 0.00547013 0.00525896 0.00483459 0.0042359 0.00351973 0.00275646 0.00202055 0.00137682 0.000866838 0.000501948 0.000266564 0.00012968 5.78118e-05 2.36507e-05 8.89816e-06 3.08699e-06 9.90399e-07 2.94731e-07 8.15987e-08 2.1079e-08 5.09502e-09 1.15536e-09 2.46214e-10 4.80802e-11 0 
