0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2.87708e-42 1.36158e-40 5.93896e-39 2.36317e-37 8.5658e-36 2.82368e-34 8.44916e-33 2.28998e-31 5.608e-30 1.2375e-28 2.45292e-27 4.35194e-26 6.8833e-25 9.66114e-24 1.197e-22 1.30126e-21 1.23253e-20 1.00889e-19 7.06868e-19 4.19136e-18 2.07507e-17 8.44076e-17 2.76746e-16 7.15211e-16 1.42146e-15 2.12241e-15 2.34875e-15 1.94083e-15 1.22812e-15 6.13382e-16 2.48739e-16 8.39083e-17 2.40254e-17 5.9373e-18 1.28404e-18 2.45854e-19 4.20865e-20 6.49534e-21 9.1029e-22 1.16569e-22 1.37147e-23 1.48961e-24 1.5e-25 1.4057e-26 1.23014e-27 1.00836e-28 7.76374e-30 5.6289e-31 3.85185e-32 2.48799e-33 0 
0 1.36158e-40 6.12447e-39 2.54132e-37 9.6236e-36 3.32089e-34 1.04248e-32 2.97125e-31 7.67207e-30 1.79024e-28 3.76462e-27 7.11163e-26 1.20255e-24 1.81285e-23 2.42521e-22 2.86401e-21 2.96768e-20 2.67946e-19 2.09097e-18 1.39704e-17 7.90314e-17 3.73615e-16 1.45332e-15 4.56815e-15 1.13657e-14 2.18959e-14 3.20192e-14 3.51706e-14 2.92167e-14 1.87579e-14 9.56083e-15 3.97022e-15 1.37409e-15 4.04073e-16 1.02602e-16 2.28024e-17 4.48623e-18 7.88978e-19 1.25063e-19 1.79963e-20 2.36551e-21 2.85577e-22 3.18172e-23 3.28547e-24 3.15631e-25 2.8307e-26 2.37725e-27 1.87471e-28 1.39179e-29 9.74973e-31 6.44432e-32 0 
0 5.93896e-39 2.54132e-37 1.004e-35 3.62122e-34 1.19054e-32 3.56157e-31 9.67577e-30 2.38181e-28 5.29922e-27 1.0626e-25 1.91424e-24 3.08695e-23 4.43812e-22 5.66241e-21 6.37747e-20 6.30266e-19 5.4277e-18 4.04055e-17 2.576e-16 1.39126e-15 6.28484e-15 2.33973e-14 7.05699e-14 1.69209e-13 3.16319e-13 4.53435e-13 4.94521e-13 4.1292e-13 2.68903e-13 1.39842e-13 5.94586e-14 2.11126e-14 6.3764e-15 1.66369e-15 3.79977e-16 7.6823e-17 1.38811e-17 2.26007e-18 3.33947e-19 4.5059e-20 5.5821e-21 6.3799e-22 6.75594e-23 6.65379e-24 6.11578e-25 5.2623e-26 4.25066e-27 3.23146e-28 2.31744e-29 1.56752e-30 0 
0 2.36317e-37 9.6236e-36 3.62122e-34 1.24436e-32 3.89867e-31 1.11169e-29 2.8792e-28 6.75758e-27 1.43362e-25 2.74128e-24 4.70928e-23 7.24208e-22 9.92892e-21 1.20798e-19 1.29733e-18 1.22254e-17 1.00392e-16 7.12712e-16 4.33428e-15 2.23401e-14 9.63995e-14 3.43354e-13 9.93502e-13 2.2956e-12 4.1648e-12 5.85363e-12 6.33916e-12 5.32029e-12 3.51485e-12 1.86566e-12 8.12644e-13 2.96231e-13 9.19488e-14 2.46683e-14 5.79392e-15 1.20451e-15 2.23744e-16 3.74392e-17 5.68342e-18 7.87565e-19 1.00166e-19 1.17489e-20 1.27638e-21 1.28923e-22 1.21489e-23 1.0714e-24 8.86739e-26 6.90522e-27 5.07119e-28 3.5112e-29 0 
0 8.5658e-36 3.32089e-34 1.19054e-32 3.89867e-31 1.16428e-29 3.16493e-28 7.81528e-27 1.74901e-25 3.5382e-24 6.45148e-23 1.05684e-21 1.54971e-20 2.0258e-19 2.34978e-18 2.40578e-17 2.16111e-16 1.69164e-15 1.14483e-14 6.63811e-14 3.26373e-13 1.3446e-12 4.5799e-12 1.27088e-11 2.82933e-11 4.98196e-11 6.86676e-11 7.38465e-11 6.2298e-11 4.17617e-11 2.26355e-11 1.01071e-11 3.78519e-12 1.20845e-12 3.33623e-13 8.06429e-14 1.72513e-14 3.29652e-15 5.67251e-16 8.85189e-17 1.26043e-17 1.64658e-18 1.983e-19 2.21108e-20 2.29136e-21 2.21458e-22 2.00241e-23 1.69866e-24 1.3554e-25 1.01966e-26 7.22878e-28 0 
0 2.82368e-34 1.04248e-32 3.56157e-31 1.11169e-29 3.16493e-28 8.20282e-27 1.93138e-25 4.1215e-24 7.95043e-23 1.38229e-21 2.15903e-20 3.01834e-19 3.76126e-18 4.15844e-17 4.05755e-16 3.47323e-15 2.59045e-14 1.67035e-13 9.22937e-13 4.32593e-12 1.70049e-11 5.53575e-11 1.47243e-10 3.15748e-10 5.39585e-10 7.29433e-10 7.79067e-10 6.60693e-10 4.4954e-10 2.4895e-10 1.1404e-10 4.39169e-11 1.44343e-11 4.10445e-12 1.02192e-12 2.25132e-13 4.42886e-14 7.84249e-15 1.25883e-15 1.84291e-16 2.47419e-17 3.0609e-18 3.50451e-19 3.72771e-20 3.69661e-21 3.42826e-22 2.98187e-23 2.43879e-24 1.87999e-25 1.36507e-26 0 
0 8.44916e-33 2.97125e-31 9.67577e-30 2.8792e-28 7.81528e-27 1.93138e-25 4.3362e-24 8.82342e-23 1.62291e-21 2.69025e-20 4.00585e-19 5.33814e-18 6.33968e-17 6.67872e-16 6.20824e-15 5.06164e-14 3.5951e-13 2.20739e-12 1.16146e-11 5.18584e-11 1.94351e-10 6.04213e-10 1.53947e-09 3.17842e-09 5.27072e-09 6.98869e-09 7.41374e-09 6.32137e-09 4.36741e-09 2.47294e-09 1.16326e-09 4.61131e-10 1.56202e-10 4.57966e-11 1.17565e-11 2.66971e-12 5.41134e-13 9.86835e-14 1.63047e-14 2.45575e-15 3.39023e-16 4.31077e-17 5.07039e-18 5.53833e-19 5.63748e-20 5.36456e-21 4.78598e-22 4.01357e-23 3.17136e-24 2.35919e-25 0 
0 2.28998e-31 7.67207e-30 2.38181e-28 6.75758e-27 1.74901e-25 4.1215e-24 8.82342e-23 1.71192e-21 3.00208e-20 4.74406e-19 6.73307e-18 8.55034e-17 9.6747e-16 9.70792e-15 8.59293e-14 6.66926e-13 4.5081e-12 2.63373e-11 1.31851e-10 5.60267e-10 1.99985e-09 5.93154e-09 1.4464e-08 2.87336e-08 4.62232e-08 6.01145e-08 6.33457e-08 5.43182e-08 3.81277e-08 2.20936e-08 1.06844e-08 4.36546e-09 1.52599e-09 4.6188e-10 1.22394e-10 2.86797e-11 5.99545e-12 1.12698e-12 1.91814e-13 2.97436e-14 4.22505e-15 5.52481e-16 6.6795e-17 7.49571e-18 7.83533e-19 7.65355e-20 7.00628e-21 6.02665e-22 4.88281e-23 3.72252e-24 0 
0 5.608e-30 1.79024e-28 5.29922e-27 1.43362e-25 3.5382e-24 7.95043e-23 1.62291e-21 3.00208e-20 5.01864e-19 7.55898e-18 1.02231e-16 1.23678e-15 1.33278e-14 1.27323e-13 1.07255e-12 7.91912e-12 5.09032e-11 2.82703e-10 1.34515e-09 5.43325e-09 1.84476e-08 5.21337e-08 1.21527e-07 2.32088e-07 3.62018e-07 4.61736e-07 4.83363e-07 4.16971e-07 2.97578e-07 1.7667e-07 8.79616e-08 3.71008e-08 1.34043e-08 4.19467e-09 1.14898e-09 2.78159e-10 6.00382e-11 1.16442e-11 2.0434e-12 3.26474e-13 4.77518e-14 6.42555e-15 7.9896e-16 9.2162e-17 9.89783e-18 9.92867e-19 9.32989e-20 8.23482e-21 6.84347e-22 5.34842e-23 0 
