0 -0.00596262 -0.00566921 -0.00527748 -0.00480943 -0.00428887 -0.00373639 -0.00317277 -0.00262294 -0.0021167 -0.00168466 -0.00135116 -0.00112766 -0.0010101 -0.000981173 -0.00101629 -0.00109039 -0.00118314 -0.00128117 -0.00137733 -0.0014684 -0.00155268 -0.0016286 -0.00169444 -0.00174862 -0.00179008 -0.0018185 -0.00183438 -0.00183902 -0.00183435 -0.00182264 -0.00180596 -0.00178562 -0.0017616 -0.00173237 -0.0016952 -0.00164713 -0.00158605 -0.00151134 -0.00142311 -0.00132016 -0.00119722 -0.00104339 -0.000843361 -0.000582295 -0.000253205 0.000135895 0.000558368 0.000971175 0.00132302 0.00156861 0 
0 -0.00541499 -0.00514577 -0.00479511 -0.00437696 -0.00390552 -0.00339295 -0.00285461 -0.00231361 -0.00180108 -0.00135116 -0.000992961 -0.000743239 -0.000603017 -0.000559224 -0.000590012 -0.000671332 -0.000782361 -0.000908241 -0.0010399 -0.00117195 -0.00130036 -0.0014209 -0.00152901 -0.00162037 -0.00169165 -0.00174112 -0.00176881 -0.00177646 -0.00176717 -0.00174469 -0.00171261 -0.00167345 -0.00162802 -0.00157519 -0.00151249 -0.00143735 -0.00134849 -0.00124689 -0.00113511 -0.00101508 -0.000884833 -0.000736093 -0.000554672 -0.000324699 -3.58938e-05 0.000308757 0.000688369 0.00106523 0.00139197 0.00162548 0 
0 -0.0049531 -0.00470926 -0.00440069 -0.00403376 -0.00361367 -0.00314448 -0.00263598 -0.00210869 -0.0015938 -0.00112766 -0.000743239 -0.000462343 -0.000291616 -0.000223226 -0.000239222 -0.000317521 -0.000437379 -0.000582669 -0.000742363 -0.000908883 -0.00107581 -0.00123635 -0.00138318 -0.0015093 -0.00160913 -0.0016794 -0.00171957 -0.00173162 -0.00171952 -0.00168818 -0.00164234 -0.00158543 -0.00151889 -0.00144211 -0.00135314 -0.00125023 -0.00113341 -0.00100556 -0.000871702 -0.000736634 -0.000601209 -0.000459327 -0.000297633 -9.92093e-05 0.000149281 0.00044952 0.000786062 0.00112635 0.00142695 0.00164693 0 
0 -0.00457056 -0.00435213 -0.00408512 -0.00376912 -0.00340123 -0.00297819 -0.00250437 -0.00199716 -0.00148668 -0.0010101 -0.000603017 -0.000291616 -8.81155e-05 9.59341e-06 1.4847e-05 -5.28847e-05 -0.000173301 -0.000329073 -0.000507147 -0.000697746 -0.000892358 -0.00108219 -0.00125794 -0.00141063 -0.00153301 -0.0016206 -0.0016722 -0.00168972 -0.00167733 -0.00164037 -0.00158393 -0.00151179 -0.00142572 -0.00132565 -0.00121055 -0.00108004 -0.000936025 -0.000783562 -0.00063016 -0.000483087 -0.000345437 -0.000212693 -7.19374e-05 9.48733e-05 0.00030391 0.000561138 0.000856156 0.0011613 0.00143699 0.0016445 0 
0 -0.00425818 -0.00406319 -0.00383488 -0.00356704 -0.00324987 -0.0028738 -0.00243833 -0.00195752 -0.00145957 -0.000981173 -0.000559224 -0.000223226 9.59341e-06 0.000135723 0.000163689 0.000110114 -5.21307e-06 -0.000163619 -0.000349818 -0.000551852 -0.000759595 -0.000963251 -0.00115287 -0.00131896 -0.00145374 -0.00155217 -0.00161251 -0.00163604 -0.0016263 -0.00158789 -0.00152524 -0.00144166 -0.00133891 -0.00121751 -0.00107781 -0.000921358 -0.000752427 -0.000578543 -0.000409522 -0.000254629 -0.000118516 2.40155e-06 0.000121013 0.000256541 0.000427718 0.000644316 0.000900494 0.00117313 0.00142632 0.00162361 0 
0 -0.0040033 -0.00382795 -0.00363344 -0.00340874 -0.0031385 -0.00280805 -0.00241285 -0.00196375 -0.00148651 -0.00101629 -0.000590012 -0.000239222 1.4847e-05 0.000163689 0.000211318 0.000171636 6.4079e-05 -9.10653e-05 -0.000276009 -0.000476611 -0.000681676 -0.000881588 -0.00106743 -0.00123102 -0.00136555 -0.00146639 -0.00153137 -0.00156069 -0.0015562 -0.00152057 -0.00145644 -0.00136583 -0.00125017 -0.00111071 -0.000949485 -0.000770532 -0.000580805 -0.000390329 -0.000210914 -5.32225e-05 7.72521e-05 0.000183771 0.000279516 0.000384838 0.000520638 0.000699908 0.000920768 0.00116418 0.00139769 0.00158714 0 
0 -0.00379163 -0.00363124 -0.00346454 -0.00327667 -0.00304801 -0.00276013 -0.00240533 -0.00199172 -0.00154244 -0.00109039 -0.000671332 -0.000317521 -5.28847e-05 0.000110114 0.000171636 0.000143205 4.40727e-05 -0.000103703 -0.000279699 -0.000467648 -0.000655767 -0.000835677 -0.00100104 -0.00114667 -0.00126829 -0.00136256 -0.0014272 -0.00146089 -0.00146295 -0.00143313 -0.00137136 -0.00127783 -0.00115337 -0.00100006 -0.000821926 -0.000625675 -0.000420993 -0.000220159 -3.64652e-05 0.000118707 0.00023969 0.000329905 0.000402989 0.00048021 0.000584116 0.000730231 0.00091995 0.00113779 0.00135445 0.00153803 0 
0 -0.0036105 -0.00346057 -0.0033157 -0.00315805 -0.00296496 -0.00271544 -0.0023997 -0.00202374 -0.00160815 -0.00118314 -0.000782361 -0.000437379 -0.000173301 -5.21307e-06 6.4079e-05 4.40727e-05 -4.62311e-05 -0.000183279 -0.000344298 -0.000511165 -0.000671889 -0.000819946 -0.000952479 -0.00106839 -0.00116687 -0.00124665 -0.00130557 -0.00134067 -0.00134838 -0.00132504 -0.00126749 -0.00117389 -0.00104444 -0.000882067 -0.000692823 -0.000485941 -0.000273495 -6.94691e-05 0.000112042 0.000259616 0.000367961 0.000440957 0.000492663 0.000544906 0.000621271 0.000739071 0.000902262 0.00109835 0.00130086 0.00148007 0 
0 -0.00345128 -0.00330817 -0.0031798 -0.00304615 -0.00288257 -0.00266664 -0.00238752 -0.0020498 -0.00167192 -0.00128117 -0.000908241 -0.000582669 -0.000329073 -0.000163619 -9.10653e-05 -0.000103703 -0.000183279 -0.000305665 -0.00044669 -0.000587052 -0.000714842 -0.000825419 -0.000919357 -0.000999638 -0.0010691 -0.00112869 -0.00117665 -0.00120863 -0.00121846 -0.00119932 -0.0011453 -0.00105272 -0.000921318 -0.000754835 -0.000561024 -0.000351123 -0.000138873 6.08464e-05 0.000233903 0.000369454 0.000462963 0.000518859 0.000551421 0.000582573 0.000636285 0.000730939 0.000872372 0.00105055 0.00124146 0.00141741 0 
0 -0.00330985 -0.00317086 -0.00305453 -0.0029393 -0.00279945 -0.00261216 -0.00236644 -0.00206631 -0.00172849 -0.00137733 -0.0010399 -0.000742363 -0.000507147 -0.000349818 -0.000276009 -0.000279699 -0.000344298 -0.00044669 -0.000562977 -0.000673835 -0.000767755 -0.000841464 -0.000897929 -0.000943087 -0.000982537 -0.00101908 -0.00105151 -0.00107474 -0.00108087 -0.00106103 -0.00100744 -0.000915297 -0.000784126 -0.000618303 -0.000426712 -0.000221714 -1.771e-05 0.000170488 0.000329487 0.000449522 0.000527008 0.000566832 0.000583163 0.000597511 0.000633615 0.000710277 0.000834613 0.000998551 0.00118024 0.00135387 0 
0 -0.00318526 -0.00304843 -0.00294043 -0.00283873 -0.00271731 -0.00255375 -0.00233778 -0.00207354 -0.00177658 -0.0014684 -0.00117195 -0.000908883 -0.000697746 -0.000551852 -0.000476611 -0.000467648 -0.000511165 -0.000587052 -0.000673835 -0.000753725 -0.000816039 -0.000858062 -0.000883455 -0.000899123 -0.00091177 -0.000925158 -0.00093867 -0.000947289 -0.000942805 -0.000915837 -0.000858149 -0.000764752 -0.000635305 -0.000474545 -0.000291701 -9.9175e-05 8.91251e-05 0.00025945 0.000399849 0.000501983 0.000563242 0.000588744 0.00059215 0.000594063 0.000617451 0.000680995 0.000792586 0.000945703 0.00112035 0.00129242 0 
0 -0.00307801 -0.00294187 -0.00283914 -0.00274679 -0.00263904 -0.00249454 -0.00230434 -0.00207339 -0.00181654 -0.00155268 -0.00130036 -0.00107581 -0.000892358 -0.000759595 -0.000681676 -0.000655767 -0.000671889 -0.000714842 -0.000767755 -0.000816039 -0.000850378 -0.000867841 -0.000870966 -0.00086538 -0.000856917 -0.000849127 -0.00084183 -0.000830925 -0.000809366 -0.000768973 -0.000702592 -0.000606067 -0.000479542 -0.000327787 -0.00015953 1.39123e-05 0.00018025 0.000327705 0.000446323 0.00052938 0.000575127 0.000588602 0.000582557 0.000576255 0.000591466 0.000646328 0.000749109 0.000894487 0.00106406 0.00123523 0 
0 -0.00298886 -0.00285231 -0.00275239 -0.00266588 -0.0025677 -0.0024379 -0.00226934 -0.00206819 -0.00184908 -0.0016286 -0.0014209 -0.00123635 -0.00108219 -0.000963251 -0.000881588 -0.000835677 -0.000819946 -0.000825419 -0.000841464 -0.000858062 -0.000867841 -0.000867193 -0.000856163 -0.000837273 -0.000813757 -0.000787824 -0.000759461 -0.00072606 -0.000682945 -0.000624597 -0.000546272 -0.000445536 -0.000323301 -0.000184046 -3.52198e-05 0.000113943 0.000253724 0.000375024 0.000470245 0.000534305 0.000566098 0.000570245 0.00055823 0.000547643 0.000558753 0.00060886 0.000706313 0.000846685 0.00101291 0.00118374 0 
0 -0.00291842 -0.00278069 -0.00268168 -0.00259823 -0.00250614 -0.0023871 -0.00223592 -0.00206026 -0.00187487 -0.00169444 -0.00152901 -0.00138318 -0.00125794 -0.00115287 -0.00106743 -0.00100104 -0.000952479 -0.000919357 -0.000897929 -0.000883455 -0.000870966 -0.000856163 -0.000836072 -0.000809201 -0.000775194 -0.000734148 -0.000685895 -0.000629537 -0.000563415 -0.00048556 -0.000394482 -0.000290041 -0.00017406 -5.04411e-05 7.52636e-05 0.000196641 0.00030721 0.000400976 0.000472834 0.000519212 0.000539363 0.000537167 0.000522558 0.000511246 0.000521828 0.000570594 0.00066575 0.000803523 0.000967938 0.00113889 0 
0 -0.00286714 -0.00272779 -0.00262831 -0.00254577 -0.00245692 -0.0023451 -0.00220699 -0.00205181 -0.00189462 -0.00174862 -0.00162037 -0.0015093 -0.00141063 -0.00131896 -0.00123102 -0.00114667 -0.00106839 -0.000999638 -0.000943087 -0.000899123 -0.00086538 -0.000837273 -0.000809201 -0.000775881 -0.00073335 -0.000679394 -0.000613454 -0.00053619 -0.000448982 -0.000353567 -0.000251919 -0.000146309 -3.94154e-05 6.5694e-05 0.000165762 0.000257615 0.000338316 0.000405086 0.000455202 0.000486338 0.000497783 0.0004924 0.000478396 0.000469518 0.000482654 0.000533008 0.000628502 0.000765792 0.000929754 0.00110121 0 
0 -0.00283536 -0.00269418 -0.00259327 -0.00251 -0.00242208 -0.00231428 -0.00218498 -0.00204474 -0.00190905 -0.00179008 -0.00169165 -0.00160913 -0.00153301 -0.00145374 -0.00136555 -0.00126829 -0.00116687 -0.0010691 -0.000982537 -0.00091177 -0.000856917 -0.000813757 -0.000775194 -0.00073335 -0.000681558 -0.000615727 -0.000534857 -0.000440794 -0.000337427 -0.000229675 -0.000122519 -2.02806e-05 7.38056e-05 0.000157754 0.00023078 0.000293033 0.000345059 0.000387086 0.000418444 0.000437681 0.000443798 0.000438431 0.000427996 0.000424321 0.000442648 0.00049711 0.000595246 0.000733941 0.000898674 0.00107098 0 
0 -0.00282335 -0.00268027 -0.00257719 -0.00249191 -0.00240294 -0.00229626 -0.00217157 -0.00204051 -0.00191897 -0.0018185 -0.00174112 -0.0016794 -0.0016206 -0.00155217 -0.00146639 -0.00136256 -0.00124665 -0.00112869 -0.00101908 -0.000925158 -0.000849127 -0.000787824 -0.000734148 -0.000679394 -0.000615727 -0.000538103 -0.000445294 -0.000339891 -0.000227431 -0.000114979 -9.54033e-06 8.33007e-05 0.000160271 0.000220709 0.000266298 0.000300288 0.000326333 0.000347192 0.000363756 0.000375012 0.000379375 0.000377133 0.000372953 0.000376886 0.000402679 0.000463456 0.000566302 0.000708133 0.000874777 0.00104823 0 
0 -0.00283128 -0.00268622 -0.00258034 -0.00249185 -0.00240002 -0.00229172 -0.00216758 -0.00203998 -0.00192515 -0.00183438 -0.00176881 -0.00171957 -0.0016722 -0.00161251 -0.00153137 -0.0014272 -0.00130557 -0.00117665 -0.00105151 -0.00093867 -0.00084183 -0.000759461 -0.000685895 -0.000613454 -0.000534857 -0.000445294 -0.000343716 -0.000233087 -0.00011963 -1.12773e-05 8.42215e-05 0.000161063 0.000216589 0.000251691 0.000270357 0.000278498 0.000282274 0.000286332 0.000292541 0.000299898 0.000305992 0.000309732 0.000314173 0.000327802 0.000363067 0.000432167 0.000541659 0.000688284 0.000857943 0.00103283 0 
0 -0.00285922 -0.00271203 -0.00260258 -0.00250962 -0.00241307 -0.00230047 -0.00217302 -0.00204349 -0.00192838 -0.00183902 -0.00177646 -0.00173162 -0.00168972 -0.00163604 -0.00156069 -0.00146089 -0.00134067 -0.00120863 -0.00107474 -0.000947289 -0.000830925 -0.00072606 -0.000629537 -0.00053619 -0.000440794 -0.000339891 -0.000233087 -0.000123474 -1.70804e-05 7.85401e-05 0.000156204 0.000210961 0.000241421 0.000250186 0.000243279 0.000228699 0.000214404 0.00020623 0.000206458 0.000213725 0.00022465 0.000236825 0.000251896 0.000277042 0.000323613 0.000402952 0.000520995 0.000674071 0.000847859 0.00102447 0 
0 -0.00290723 -0.00275751 -0.00264346 -0.00254449 -0.0024412 -0.00232162 -0.00218723 -0.00205097 -0.00192947 -0.00183435 -0.00176717 -0.00171952 -0.00167733 -0.0016263 -0.0015562 -0.00146295 -0.00134838 -0.00121846 -0.00108087 -0.000942805 -0.000809366 -0.000682945 -0.000563415 -0.000448982 -0.000337427 -0.000227431 -0.00011963 -1.70804e-05 7.5054e-05 0.000150608 0.000204044 0.000232151 0.000235297 0.000217834 0.000187465 0.000153661 0.000125475 0.0001093 0.000107362 0.000117687 0.000135899 0.000158424 0.000185747 0.000224005 0.000283626 0.000375124 0.000503671 0.000664909 0.000843973 0.00102261 0 
0 -0.00297535 -0.00282241 -0.00270234 -0.00259543 -0.00248306 -0.00235375 -0.00220911 -0.00206204 -0.00192921 -0.00182264 -0.00174469 -0.00168818 -0.00164037 -0.00158789 -0.00152057 -0.00143313 -0.00132504 -0.00119932 -0.00106103 -0.000915837 -0.000768973 -0.000624597 -0.00048556 -0.000353567 -0.000229675 -0.000114979 -1.12773e-05 7.85401e-05 0.000150608 0.000200796 0.000225893 0.000224954 0.000200329 0.000157992 0.000106901 5.74161e-05 1.9083e-05 -1.63864e-06 -2.87714e-06 1.26963e-05 3.98132e-05 7.39614e-05 0.000114754 0.000167526 0.000241909 0.00034755 0.000488647 0.000659834 0.000845347 0.00102625 0 
0 -0.00306382 -0.00290652 -0.00277852 -0.00266125 -0.00253711 -0.00239522 -0.00223731 -0.0020761 -0.00192821 -0.00180596 -0.00171261 -0.00164234 -0.00158393 -0.00152524 -0.00145644 -0.00137136 -0.00126749 -0.0011453 -0.00100744 -0.000858149 -0.000702592 -0.000546272 -0.000394482 -0.000251919 -0.000122519 -9.54033e-06 8.42215e-05 0.000156204 0.000204044 0.000225893 0.000221093 0.000191059 0.000140032 7.53003e-05 6.61745e-06 -5.52781e-05 -0.000100797 -0.000123707 -0.000122595 -0.00010074 -6.40741e-05 -1.77365e-05 3.73107e-05 0.000105809 0.000196656 0.000318504 0.000474296 0.000657274 0.000850382 0.00103366 0 
0 -0.00317324 -0.00300993 -0.00287149 -0.00274083 -0.00260178 -0.0024443 -0.00227028 -0.00209224 -0.00192653 -0.00178562 -0.00167345 -0.00158543 -0.00151179 -0.00144166 -0.00136583 -0.00127783 -0.00117389 -0.00105272 -0.000915297 -0.000764752 -0.000606067 -0.000445536 -0.000290041 -0.000146309 -2.02806e-05 8.33007e-05 0.000161063 0.000210961 0.000232151 0.000224954 0.000191059 0.000133954 5.93823e-05 -2.45012e-05 -0.000107614 -0.000179251 -0.000230053 -0.000254117 -0.000250393 -0.000222517 -0.000176729 -0.000118423 -4.88286e-05 3.63733e-05 0.000145325 0.000285478 0.000458153 0.000654753 0.000856507 0.00104207 0 
0 -0.00330471 -0.00313316 -0.00298108 -0.00283335 -0.00267569 -0.00249925 -0.00230629 -0.00210902 -0.00192336 -0.0017616 -0.00162802 -0.00151889 -0.00142572 -0.00133891 -0.00125017 -0.00115337 -0.00104444 -0.000921318 -0.000784126 -0.000635305 -0.000479542 -0.000323301 -0.00017406 -3.94154e-05 7.38056e-05 0.000160271 0.000216589 0.000241421 0.000235297 0.000200329 0.000140032 5.93823e-05 -3.49519e-05 -0.000134481 -0.000229234 -0.000308837 -0.000364286 -0.000389932 -0.000384831 -0.000352584 -0.00029928 -0.000230138 -0.000146332 -4.38324e-05 8.46665e-05 0.000245123 0.000436795 0.000648743 0.000860025 0.00104753 0 
0 -0.00345958 -0.00327708 -0.0031075 -0.00293826 -0.0027576 -0.00255834 -0.00234331 -0.0021244 -0.00191684 -0.00173237 -0.00157519 -0.00144211 -0.00132565 -0.00121751 -0.00111071 -0.00100006 -0.000882067 -0.000754835 -0.000618303 -0.000474545 -0.000327787 -0.000184046 -5.04411e-05 6.5694e-05 0.000157754 0.000220709 0.000251691 0.000250186 0.000217834 0.000157992 7.53003e-05 -2.45012e-05 -0.000134481 -0.000246356 -0.000350647 -0.000437516 -0.000498316 -0.000527456 -0.000523732 -0.00049021 -0.000432289 -0.000354519 -0.000257682 -0.000137909 1.11416e-05 0.000193587 0.000406126 0.000634944 0.000856454 0.00104543 0 
0 -0.00363857 -0.00344221 -0.0032508 -0.00305499 -0.00284627 -0.00261973 -0.00237904 -0.00213576 -0.00190421 -0.0016952 -0.00151249 -0.00135314 -0.00121055 -0.00107781 -0.000949485 -0.000821926 -0.000692823 -0.000561024 -0.000426712 -0.000291701 -0.00015953 -3.52198e-05 7.52636e-05 0.000165762 0.00023078 0.000266298 0.000270357 0.000243279 0.000187465 0.000106901 6.61745e-06 -0.000107614 -0.000229234 -0.000350647 -0.000463181 -0.000557656 -0.000625721 -0.000661595 -0.000663385 -0.00063307 -0.00057476 -0.00049179 -0.000384159 -0.00024802 -7.81213e-05 0.000127453 0.000362334 0.000609292 0.000841649 0.00103176 0 
0 -0.0038398 -0.00362714 -0.00340962 -0.00318196 -0.00293979 -0.00268112 -0.00241084 -0.00214022 -0.00188244 -0.00164713 -0.00143735 -0.00125023 -0.00108004 -0.000921358 -0.000770532 -0.000625675 -0.000485941 -0.000351123 -0.000221714 -9.9175e-05 1.39123e-05 0.000113943 0.000196641 0.000257615 0.000293033 0.000300288 0.000278498 0.000228699 0.000153661 5.74161e-05 -5.52781e-05 -0.000179251 -0.000308837 -0.000437516 -0.000557656 -0.000660824 -0.000738896 -0.000785656 -0.000798107 -0.000776585 -0.000723274 -0.000639696 -0.000524626 -0.000374038 -0.00018385 4.53285e-05 0.000303594 0.000569813 0.000813819 0.00100534 0 
0 -0.00405617 -0.00382609 -0.0035791 -0.00331496 -0.00303437 -0.00273903 -0.00243547 -0.00213479 -0.0018489 -0.00158605 -0.00134849 -0.00113341 -0.000936025 -0.000752427 -0.000580805 -0.000420993 -0.000273495 -0.000138873 -1.771e-05 8.91251e-05 0.00018025 0.000253724 0.00030721 0.000338316 0.000345059 0.000326333 0.000282274 0.000214404 0.000125475 1.9083e-05 -0.000100797 -0.000230053 -0.000364286 -0.000498316 -0.000625721 -0.000738896 -0.000829908 -0.000891935 -0.000920528 -0.00091386 -0.000871566 -0.000792725 -0.000674383 -0.00051206 -0.000302838 -5.00835e-05 0.000232387 0.000519138 0.000776208 0.000970612 0 
0 -0.00427265 -0.00402623 -0.00374839 -0.00344493 -0.00312257 -0.0027875 -0.00244835 -0.00211617 -0.00180157 -0.00151134 -0.00124689 -0.00100556 -0.000783562 -0.000578543 -0.000390329 -0.000220159 -6.94691e-05 6.08464e-05 0.000170488 0.00025945 0.000327705 0.000375024 0.000400976 0.000405086 0.000387086 0.000347192 0.000286332 0.00020623 0.0001093 -1.63864e-06 -0.000123707 -0.000254117 -0.000389932 -0.000527456 -0.000661595 -0.000785656 -0.000891935 -0.000972927 -0.0010225 -0.00103623 -0.00101064 -0.000941744 -0.000824318 -0.000653081 -0.000426178 -0.000149855 0.000157911 0.000467103 0.000739761 0.000940238 0 
0 -0.00446506 -0.00420605 -0.00389881 -0.00355609 -0.00319149 -0.00281642 -0.00244206 -0.00207953 -0.00173813 -0.00142311 -0.00113511 -0.000871702 -0.00063016 -0.000409522 -0.000210914 -3.64652e-05 0.000112042 0.000233903 0.000329487 0.000399849 0.000446323 0.000470245 0.000472834 0.000455202 0.000418444 0.000363756 0.000292541 0.000206458 0.000107362 -2.87714e-06 -0.000122595 -0.000250393 -0.000384831 -0.000523732 -0.000663385 -0.000798107 -0.000920528 -0.0010225 -0.00109608 -0.001134 -0.00112916 -0.00107399 -0.000960454 -0.000782117 -0.000538016 -0.000237289 9.77885e-05 0.000432472 0.000724685 0.000936281 0 
