0 0.00103692 0.00123105 0.00120464 0.00103723 0.000869734 0.000885138 0.0012223 0.00188953 0.0027383 0.0035183 0.00398299 0.00398569 0.00352069 0.00270155 0.00170068 0.000685641 -0.000222486 -0.000961722 -0.00152017 -0.00191749 -0.00218695 -0.00236291 -0.00247458 -0.0025445 -0.00258991 -0.0026256 -0.00266746 -0.00273626 -0.00286079 -0.00307891 -0.00343366 -0.00396159 -0.00467172 -0.00551812 -0.00637647 -0.00704183 -0.00726646 -0.00684508 -0.0057284 -0.00410844 -0.00239311 -0.00102 -0.000187858 0.000263307 0.000651664 0.00112238 0.00158564 0.00192567 0.00210271 0.00209776 0 
0 0.00043653 0.000682187 0.000775661 0.000745563 0.000687038 0.000767725 0.00115372 0.00190824 0.00293107 0.00398299 0.004783 0.00512161 0.00493039 0.00428346 0.00334535 0.00230136 0.00130302 0.000443098 -0.000242587 -0.000758716 -0.00113113 -0.00139177 -0.00157009 -0.00169006 -0.00177092 -0.00182995 -0.00188633 -0.00196508 -0.00210001 -0.00233358 -0.00271059 -0.00326306 -0.00398566 -0.00480756 -0.00557411 -0.00605796 -0.0060167 -0.00529589 -0.00394258 -0.00225532 -0.000689326 0.000388024 0.000933985 0.00121325 0.00149568 0.00181222 0.0020514 0.00215865 0.00214126 0.00200714 0 
0 -0.00015101 0.00010022 0.000252793 0.00030075 0.000300661 0.000399554 0.000781295 0.00156181 0.00269969 0.00398569 0.00512161 0.00584214 0.00601056 0.00564717 0.00489194 0.00393433 0.00294801 0.00205344 0.00131055 0.000731371 0.000299578 -1.25171e-05 -0.000233189 -0.000386819 -0.000493942 -0.000573996 -0.000649341 -0.000749327 -0.000912766 -0.00118626 -0.00161515 -0.00222475 -0.002993 -0.00382312 -0.00453278 -0.00488069 -0.0046436 -0.00373172 -0.00228999 -0.000699338 0.000587053 0.00131546 0.00159067 0.00172208 0.00189256 0.00204954 0.00209853 0.00203484 0.00188867 0.00168101 0 
0 -0.000644095 -0.00041949 -0.00025833 -0.00018674 -0.000179274 -0.000113548 0.000201452 0.000927752 0.00208825 0.00352069 0.00493039 0.00601056 0.00655911 0.00653496 0.00604046 0.00525604 0.00436782 0.00351827 0.00278903 0.00220828 0.00176927 0.00144877 0.00121976 0.00105743 0.000939866 0.000845372 0.000748338 0.000615187 0.000402617 6.10973e-05 -0.000453094 -0.0011556 -0.00200477 -0.0028768 -0.00356459 -0.00382104 -0.00345363 -0.00244498 -0.00103024 0.000358628 0.00131426 0.00171633 0.00178392 0.0018151 0.00189521 0.00192652 0.00184882 0.00168779 0.00148051 0.00125112 0 
0 -0.00101089 -0.000828594 -0.000690094 -0.00063112 -0.000650913 -0.000654641 -0.000455183 0.000144808 0.0012315 0.00270155 0.00428346 0.00564717 0.00653496 0.0068439 0.00663099 0.00605747 0.00531302 0.00455616 0.00388689 0.00334787 0.00294095 0.00264653 0.00243801 0.00228932 0.00217642 0.00207482 0.00195542 0.0017806 0.00150344 0.00107321 0.000450508 -0.000367394 -0.00131651 -0.00224558 -0.0029264 -0.00311409 -0.00265608 -0.00160995 -0.000286983 0.00086219 0.00150757 0.00165954 0.00160674 0.00159515 0.00162318 0.00158102 0.00144394 0.00125066 0.00103652 0.000822844 0 
0 -0.00125498 -0.00111731 -0.00101424 -0.000984246 -0.00104576 -0.00113279 -0.0010721 -0.000644265 0.000293134 0.00170068 0.00334535 0.00489194 0.00604046 0.00663099 0.00667259 0.0063009 0.00570242 0.00504676 0.00444935 0.00396574 0.00360545 0.00335163 0.0031771 0.0030535 0.00295371 0.00284977 0.00270872 0.00248918 0.00214156 0.0016158 0.000879462 -5.44876e-05 -0.00109794 -0.00207306 -0.00273531 -0.00284997 -0.00231151 -0.00125063 -3.73134e-05 0.000887799 0.00128924 0.00128928 0.00120173 0.00119892 0.00121429 0.00114849 0.00100526 0.000825096 0.000638197 0.000460529 0 
0 -0.00139883 -0.00130005 -0.00123234 -0.00123287 -0.00133432 -0.00149879 -0.00157456 -0.0013334 -0.000587698 0.000685641 0.00230136 0.00393433 0.00525604 0.00605747 0.0063009 0.0060931 0.00561295 0.00503748 0.00449554 0.00405473 0.00373191 0.00351267 0.00336877 0.00326889 0.00318213 0.00307648 0.00291493 0.00265258 0.00223809 0.00162368 0.000785911 -0.000244762 -0.00135579 -0.00234521 -0.00295793 -0.00297708 -0.00234869 -0.00127143 -0.000155629 0.000590351 0.000829738 0.000769491 0.000712698 0.000753506 0.00078517 0.000730917 0.000613748 0.000470484 0.000325729 0.00018991 0 
0 -0.00147051 -0.00140174 -0.00136283 -0.00138746 -0.00151811 -0.00174231 -0.00193425 -0.00186835 -0.00132423 -0.000222486 0.00130302 0.00294801 0.00436782 0.00531302 0.00570242 0.00561295 0.00521296 0.0046844 0.00416812 0.00374355 0.00343525 0.00323165 0.00310366 0.00301693 0.00293658 0.00282634 0.00264515 0.00234485 0.00187316 0.00118572 0.000269293 -0.000827596 -0.00196912 -0.00293295 -0.00345978 -0.00335705 -0.00262441 -0.0015207 -0.000479189 0.000139064 0.000290412 0.000237871 0.000249724 0.000349203 0.000411542 0.000386509 0.000308262 0.000208437 0.000106821 9.36322e-06 0 
0 -0.0014957 -0.00144809 -0.00142971 -0.00146972 -0.00161646 -0.00187899 -0.00215863 -0.00224079 -0.00188416 -0.000961722 0.000443098 0.00205344 0.00351827 0.00455616 0.00504676 0.00503748 0.0046844 0.0041723 0.00365291 0.00321742 0.0028987 0.00268888 0.00255874 0.00247138 0.00238822 0.00226888 0.00206842 0.00173587 0.00121852 0.000476155 -0.000493814 -0.00162534 -0.00276158 -0.00366439 -0.00407616 -0.00383346 -0.00298886 -0.00185186 -0.00086363 -0.000329679 -0.000212123 -0.000217324 -0.000124404 3.24885e-05 0.000127223 0.000134956 9.51431e-05 3.46624e-05 -3.04745e-05 -9.74032e-05 0 
0 -0.00149423 -0.00146055 -0.00145533 -0.00150305 -0.00165464 -0.0019362 -0.0022749 -0.0024722 -0.00227569 -0.00152017 -0.000242587 0.00131055 0.00278903 0.00388689 0.00444935 0.00449554 0.00416812 0.00365291 0.00311123 0.00264569 0.00229796 0.00206471 0.00191751 0.00181766 0.00172344 0.00159079 0.0013713 0.00101153 0.000458869 -0.000322457 -0.00132459 -0.00246525 -0.00356952 -0.00438794 -0.00466956 -0.00428272 -0.0033297 -0.0021605 -0.00121217 -0.000732289 -0.000615767 -0.00055824 -0.00038969 -0.000186457 -6.53865e-05 -2.9715e-05 -3.84055e-05 -6.82869e-05 -0.000106214 -0.000151196 0 
0 -0.00147966 -0.00145468 -0.00145719 -0.00150723 -0.00165601 -0.00194223 -0.00231602 -0.00259698 -0.00252897 -0.00191749 -0.000758716 0.000731371 0.00220828 0.00334787 0.00396574 0.00405473 0.00374355 0.00321742 0.00264569 0.00214162 0.00175568 0.00148967 0.00131669 0.00119706 0.00108652 0.000937931 0.000699837 0.000316839 -0.000263273 -0.00107178 -0.002091 -0.00322415 -0.00428137 -0.00500595 -0.00515709 -0.00463522 -0.00358726 -0.00239377 -0.00147911 -0.00103507 -0.000904023 -0.00078468 -0.000555148 -0.00032007 -0.000181559 -0.000125925 -0.000112635 -0.000121215 -0.000140708 -0.000171127 0 
0 -0.00146042 -0.00144068 -0.00144737 -0.00149668 -0.00163856 -0.00192051 -0.00231187 -0.00265022 -0.00268057 -0.00218695 -0.00113113 0.000299578 0.00176927 0.00294095 0.00360545 0.00373191 0.00343525 0.0028987 0.00229796 0.00175568 0.00133065 0.00102991 0.000828596 0.000686613 0.000557848 0.000392594 0.000136896 -0.000266196 -0.000868225 -0.00169614 -0.00272334 -0.00384055 -0.00484594 -0.00547881 -0.00551043 -0.00487172 -0.00374783 -0.00254094 -0.00165767 -0.00123937 -0.0010893 -0.000917498 -0.000643926 -0.000390385 -0.000242708 -0.000174804 -0.000147643 -0.000142677 -0.000150636 -0.000172 0 
0 -0.00144132 -0.00142463 -0.00143343 -0.00148071 -0.00161443 -0.00188784 -0.00228548 -0.00266121 -0.00276406 -0.00236291 -0.00139177 -1.25171e-05 0.00144877 0.00264653 0.00335163 0.00351267 0.00323165 0.00268888 0.00206471 0.00148967 0.00102991 0.000697418 0.000469518 0.000306144 0.000159816 -2.1195e-05 -0.000292847 -0.000713237 -0.00133309 -0.00217535 -0.00320565 -0.00430426 -0.00526013 -0.00581102 -0.00574068 -0.00500728 -0.00382728 -0.00261703 -0.00176351 -0.00136499 -0.00119706 -0.000984773 -0.000682159 -0.000420124 -0.000269223 -0.000194832 -0.000159747 -0.000146792 -0.000148001 -0.000164008 0 
0 -0.00142485 -0.00140992 -0.00141973 -0.00146484 -0.00159104 -0.00185501 -0.00225273 -0.00265167 -0.00280598 -0.00247458 -0.00157009 -0.000233189 0.00121976 0.00243801 0.0031771 0.00336877 0.00310366 0.00255874 0.00191751 0.00131669 0.000828596 0.000469518 0.000218892 3.69111e-05 -0.000124851 -0.000319663 -0.000605011 -0.00103979 -0.00167384 -0.00252663 -0.0035573 -0.0046378 -0.00555032 -0.00603267 -0.0058803 -0.00507426 -0.00385532 -0.00264828 -0.0018212 -0.00143773 -0.001255 -0.0010134 -0.000692926 -0.000428359 -0.000277443 -0.000200059 -0.000160737 -0.000143284 -0.000140699 -0.000153619 0 
0 -0.00141223 -0.00139834 -0.00140867 -0.00145213 -0.00157257 -0.00182854 -0.0022239 -0.00263658 -0.00282579 -0.0025445 -0.00169006 -0.000386819 0.00105743 0.00228932 0.0030535 0.00326889 0.00301693 0.00247138 0.00181766 0.00119706 0.000686613 0.000306144 3.69111e-05 -0.000160509 -0.000335137 -0.000541324 -0.000837643 -0.00128348 -0.00192786 -0.00278741 -0.00381626 -0.00488017 -0.00575674 -0.00618482 -0.00596976 -0.00511045 -0.00386526 -0.00266328 -0.00185651 -0.00148286 -0.00128808 -0.00102587 -0.00069452 -0.000429674 -0.000279432 -0.000200439 -0.000158638 -0.000138502 -0.000133688 -0.000144759 0 
0 -0.00140408 -0.00139085 -0.00140165 -0.00144441 -0.00156161 -0.00181252 -0.00220579 -0.00262636 -0.00283768 -0.00258991 -0.00177092 -0.000493942 0.000939866 0.00217642 0.00295371 0.00318213 0.00293658 0.00238822 0.00172344 0.00108652 0.000557848 0.000159816 -0.000124851 -0.000335137 -0.000520334 -0.000735443 -0.0010397 -0.00149272 -0.00214287 -0.00300473 -0.00402899 -0.00507742 -0.00592496 -0.00631195 -0.00605125 -0.00515415 -0.00389026 -0.00269027 -0.00189434 -0.00152365 -0.00131798 -0.00104076 -0.000701563 -0.000435467 -0.000284347 -0.000203261 -0.000159121 -0.000136774 -0.000130228 -0.000139927 0 
0 -0.0014009 -0.00138824 -0.00139983 -0.00144329 -0.00156042 -0.00181046 -0.002204 -0.00262952 -0.00285342 -0.0026256 -0.00182995 -0.000573996 0.000845372 0.00207482 0.00284977 0.00307648 0.00282634 0.00226888 0.00159079 0.000937931 0.000392594 -2.1195e-05 -0.000319663 -0.000541324 -0.000735443 -0.000957238 -0.00126619 -0.00172196 -0.00237245 -0.00323111 -0.00424686 -0.00527961 -0.00610351 -0.00646048 -0.00616811 -0.00524441 -0.00396438 -0.00275854 -0.00196047 -0.0015834 -0.00136542 -0.00107538 -0.000727692 -0.000456406 -0.000300632 -0.000215102 -0.000167199 -0.00014185 -0.000133103 -0.000141228 0 
0 -0.00140345 -0.00139167 -0.00140488 -0.00145116 -0.00157234 -0.00182709 -0.00222525 -0.00265547 -0.00288556 -0.00266746 -0.00188633 -0.000649341 0.000748338 0.00195542 0.00270872 0.00291493 0.00264515 0.00206842 0.0013713 0.000699837 0.000136896 -0.000292847 -0.000605011 -0.000837643 -0.0010397 -0.00126619 -0.00157647 -0.00203005 -0.00267464 -0.00352349 -0.00452546 -0.00554078 -0.0063445 -0.00668005 -0.00636675 -0.0054237 -0.0041257 -0.00290195 -0.00208502 -0.00168895 -0.00145386 -0.00114945 -0.000788948 -0.000505422 -0.000338617 -0.000244047 -0.000189076 -0.00015842 -0.000145855 -0.000151394 0 
0 -0.00141332 -0.0014033 -0.0014199 -0.00147237 -0.00160336 -0.00187037 -0.00227994 -0.0027175 -0.00295089 -0.00273626 -0.00196508 -0.000749327 0.000615187 0.0017806 0.00248918 0.00265258 0.00234485 0.00173587 0.00101153 0.000316839 -0.000266196 -0.000713237 -0.00103979 -0.00128348 -0.00149272 -0.00172196 -0.00203005 -0.00247618 -0.00310815 -0.00393993 -0.00492199 -0.00591695 -0.0067024 -0.00702317 -0.00669727 -0.00573934 -0.00441848 -0.00316146 -0.00230545 -0.00187396 -0.00161292 -0.00128859 -0.000907189 -0.000600837 -0.000413317 -0.00030213 -0.000234225 -0.000193858 -0.000174232 -0.000174991 0 
0 -0.00143374 -0.00142738 -0.00145069 -0.00151491 -0.00166413 -0.00195393 -0.00238482 -0.00283585 -0.00307363 -0.00286079 -0.00210001 -0.000912766 0.000402617 0.00150344 0.00214156 0.00223809 0.00187316 0.00121852 0.000458869 -0.000263273 -0.000868225 -0.00133309 -0.00167384 -0.00192786 -0.00214287 -0.00237245 -0.00267464 -0.00310815 -0.00372107 -0.00452894 -0.00548535 -0.00645727 -0.00722639 -0.00753881 -0.00720835 -0.00623971 -0.00489064 -0.00358393 -0.00266644 -0.00217972 -0.00188 -0.00152644 -0.00111252 -0.000768961 -0.000547035 -0.000407819 -0.000317671 -0.000260255 -0.000227978 -0.000219987 0 
0 -0.00147089 -0.00147182 -0.00150768 -0.00159257 -0.00177238 -0.00209955 -0.00256559 -0.00303999 -0.00328722 -0.00307891 -0.00233358 -0.00118626 6.10973e-05 0.00107321 0.0016158 0.00162368 0.00118572 0.000476155 -0.000322457 -0.00107178 -0.00169614 -0.00217535 -0.00252663 -0.00278741 -0.00300473 -0.00323111 -0.00352349 -0.00393993 -0.00452894 -0.00530826 -0.00623593 -0.007185 -0.00794271 -0.00825637 -0.00793293 -0.00696172 -0.0055832 -0.00421361 -0.00321342 -0.00265066 -0.00229737 -0.00190326 -0.00144305 -0.00104485 -0.000770808 -0.000587869 -0.000462033 -0.0003765 -0.000322862 -0.000299674 0 
0 -0.00153586 -0.00155039 -0.00160835 -0.00172745 -0.00195524 -0.00233905 -0.00285782 -0.00336834 -0.00363248 -0.00343366 -0.00271059 -0.00161515 -0.000453094 0.000450508 0.000879462 0.000785911 0.000269293 -0.000493814 -0.00132459 -0.002091 -0.00272334 -0.00320565 -0.0035573 -0.00381626 -0.00402899 -0.00424686 -0.00452546 -0.00492199 -0.00548535 -0.00623593 -0.00713722 -0.00806985 -0.00882795 -0.00916013 -0.00886408 -0.00790851 -0.00651002 -0.00507423 -0.00397738 -0.00332182 -0.00290229 -0.00245827 -0.00193963 -0.00146912 -0.00112293 -0.000877157 -0.00069834 -0.000569756 -0.000482526 -0.000434674 0 
0 -0.00164726 -0.00168537 -0.00177964 -0.00195189 -0.00225019 -0.00271355 -0.00330411 -0.00386288 -0.00414924 -0.00396159 -0.00326306 -0.00222475 -0.0011556 -0.000367394 -5.44876e-05 -0.000244762 -0.000827596 -0.00162534 -0.00246525 -0.00322415 -0.00384055 -0.00430426 -0.0046378 -0.00488017 -0.00507742 -0.00527961 -0.00554078 -0.00591695 -0.00645727 -0.007185 -0.00806985 -0.00900132 -0.00978174 -0.0101614 -0.00992693 -0.00902144 -0.00763056 -0.0061433 -0.00495133 -0.0041979 -0.00370862 -0.00321415 -0.00263318 -0.00207836 -0.00164231 -0.00131453 -0.00106393 -0.000874941 -0.000739097 -0.000654229 0 
0 -0.00183395 -0.00190984 -0.0020594 -0.0023082 -0.00270231 -0.00326773 -0.00394474 -0.00455583 -0.00485903 -0.00467172 -0.00398566 -0.002993 -0.00200477 -0.00131651 -0.00109794 -0.00135579 -0.00196912 -0.00276158 -0.00356952 -0.00428137 -0.00484594 -0.00526013 -0.00555032 -0.00575674 -0.00592496 -0.00610351 -0.0063445 -0.0067024 -0.00722639 -0.00794271 -0.00882795 -0.00978174 -0.0106162 -0.0110844 -0.0109608 -0.0101589 -0.0088261 -0.00732672 -0.00606435 -0.00522773 -0.00468246 -0.00415417 -0.00352435 -0.00288801 -0.00235475 -0.00193248 -0.00159522 -0.00133012 -0.00113064 -0.000995111 0 
0 -0.00213672 -0.00226814 -0.00249458 -0.00284385 -0.00335556 -0.00403655 -0.0047998 -0.00544772 -0.0057399 -0.00551812 -0.00480756 -0.00382312 -0.0028768 -0.00224558 -0.00207306 -0.00234521 -0.00293295 -0.00366439 -0.00438794 -0.00500595 -0.00547881 -0.00581102 -0.00603267 -0.00618482 -0.00631195 -0.00646048 -0.00668005 -0.00702317 -0.00753881 -0.00825637 -0.00916013 -0.0101614 -0.0110844 -0.0116869 -0.0117322 -0.0111015 -0.00989711 -0.0084494 -0.00716693 -0.00628554 -0.00572026 -0.00519851 -0.00455942 -0.00386955 -0.00325266 -0.00273991 -0.00231384 -0.00196598 -0.00169348 -0.00149616 0 
0 -0.00260685 -0.00281207 -0.00313407 -0.00359983 -0.00423637 -0.0050242 -0.00584463 -0.0064809 -0.00670016 -0.00637647 -0.00557411 -0.00453278 -0.00356459 -0.0029264 -0.00273531 -0.00295793 -0.00345978 -0.00407616 -0.00466956 -0.00515709 -0.00551043 -0.00574068 -0.0058803 -0.00596976 -0.00605125 -0.00616811 -0.00636675 -0.00669727 -0.00720835 -0.00793293 -0.00886408 -0.00992693 -0.0109608 -0.0117322 -0.011996 -0.0116015 -0.010601 -0.00928104 -0.00804553 -0.0071755 -0.00664456 -0.00619216 -0.00561232 -0.00492924 -0.00427291 -0.00370075 -0.00320724 -0.00278904 -0.00244822 -0.00218682 0 
0 -0.00329906 -0.00359054 -0.00401429 -0.00459199 -0.0053311 -0.00617961 -0.00698583 -0.00751948 -0.00756577 -0.00704183 -0.00605796 -0.00488069 -0.00382104 -0.00311409 -0.00284997 -0.00297708 -0.00335705 -0.00383346 -0.00428272 -0.00463522 -0.00487172 -0.00500728 -0.00507426 -0.00511045 -0.00515415 -0.00524441 -0.0054237 -0.00573934 -0.00623971 -0.00696172 -0.00790851 -0.00902144 -0.0101589 -0.0111015 -0.0116015 -0.0114798 -0.0107372 -0.00960821 -0.0084806 -0.00767554 -0.00723348 -0.00692049 -0.00648751 -0.00590105 -0.00528297 -0.00471607 -0.0042088 -0.00376161 -0.00338057 -0.00306955 0 
0 -0.00425666 -0.00463165 -0.00513834 -0.00578838 -0.00656408 -0.0073785 -0.0080517 -0.00835225 -0.00809934 -0.00726646 -0.0060167 -0.0046436 -0.00345363 -0.00265608 -0.00231151 -0.00234869 -0.00262441 -0.00298886 -0.0033297 -0.00358726 -0.00374783 -0.00382728 -0.00385532 -0.00386526 -0.00389026 -0.00396438 -0.0041257 -0.00441848 -0.00489064 -0.0055832 -0.00651002 -0.00763056 -0.0088261 -0.00989711 -0.010601 -0.0107372 -0.0102575 -0.00933941 -0.0083432 -0.00762247 -0.00729196 -0.00716405 -0.00695739 -0.00656791 -0.00608891 -0.00562139 -0.00518719 -0.00478571 -0.00442224 -0.00409971 0 
0 -0.0054893 -0.00591936 -0.0064539 -0.00709141 -0.00778807 -0.00842687 -0.0088132 -0.00873456 -0.0080642 -0.00684508 -0.00529589 -0.00373172 -0.00244498 -0.00160995 -0.00125063 -0.00127143 -0.0015207 -0.00185186 -0.0021605 -0.00239377 -0.00254094 -0.00261703 -0.00264828 -0.00266328 -0.00269027 -0.00275854 -0.00290195 -0.00316146 -0.00358393 -0.00421361 -0.00507423 -0.0061433 -0.00732672 -0.0084494 -0.00928104 -0.00960821 -0.00933941 -0.00859316 -0.00769217 -0.00701285 -0.00675011 -0.00678821 -0.00683737 -0.00671952 -0.00647614 -0.00621176 -0.00595714 -0.00570199 -0.00544109 -0.00517039 0 
0 -0.00694799 -0.0073719 -0.00783929 -0.00833653 -0.00880044 -0.00909885 -0.00904552 -0.00847273 -0.00732741 -0.0057284 -0.00394258 -0.00228999 -0.00103024 -0.000286983 -3.73134e-05 -0.000155629 -0.000479189 -0.00086363 -0.00121217 -0.00147911 -0.00165767 -0.00176351 -0.0018212 -0.00185651 -0.00189434 -0.00196047 -0.00208502 -0.00230545 -0.00266644 -0.00321342 -0.00397738 -0.00495133 -0.00606435 -0.00716693 -0.00804553 -0.0084806 -0.0083432 -0.00769217 -0.00680253 -0.00606052 -0.00574316 -0.00583585 -0.00608035 -0.00623935 -0.00628391 -0.00630085 -0.00632129 -0.0063149 -0.0062523 -0.00611344 0 
0 -0.00850701 -0.00883275 -0.00910942 -0.00931828 -0.00939283 -0.00921038 -0.00862229 -0.00752997 -0.00596358 -0.00410844 -0.00225532 -0.000699338 0.000358628 0.00086219 0.000887799 0.000590351 0.000139064 -0.000329679 -0.000732289 -0.00103507 -0.00123937 -0.00136499 -0.00143773 -0.00148286 -0.00152365 -0.0015834 -0.00168895 -0.00187396 -0.00217972 -0.00265066 -0.00332182 -0.0041979 -0.00522773 -0.00628554 -0.0071755 -0.00767554 -0.00762247 -0.00701285 -0.00606052 -0.00514119 -0.00460558 -0.00456522 -0.00484624 -0.00519111 -0.00549633 -0.00580732 -0.0061445 -0.00645078 -0.00666052 -0.00672837 0 
