0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.00377684 -0.00366229 -0.00365409 -0.00366022 -0.00356956 -0.00326552 -0.00266104 -0.00173613 -0.000560245 0.000715043 0.00189459 0.00279581 0.00329973 0.00337789 0.00308786 0.00254391 0.00187806 0.00120623 0.000608658 0.000125566 -0.000236307 -0.000492544 -0.000670528 -0.000802429 -0.000922339 -0.00106663 -0.00127567 -0.00159461 -0.00207059 -0.00274429 -0.00363495 -0.00472096 -0.00592191 -0.00709169 -0.00803283 -0.00853755 -0.00845006 -0.00773028 -0.00648803 -0.00496181 -0.0034442 -0.00219633 -0.00139876 -0.00112476 -0.00127875 -0.00157396 -0.00173773 -0.0017699 -0.00180749 -0.00189429 0 
0 -0.00366229 -0.00354251 -0.00350349 -0.0034833 -0.00340002 -0.00315761 -0.0026708 -0.00189811 -0.000869606 0.000305949 0.00146284 0.00242337 0.00304876 0.00327557 0.00312498 0.00268512 0.00207719 0.00142029 0.000806299 0.000289428 -0.000111832 -0.000405696 -0.000616738 -0.000777968 -0.000926716 -0.00110374 -0.00135366 -0.00172411 -0.002261 -0.00299792 -0.00393984 -0.00504472 -0.00621013 -0.00727499 -0.00804453 -0.00833955 -0.00805775 -0.00722189 -0.00598498 -0.00457955 -0.00323735 -0.00213676 -0.00140677 -0.00112443 -0.00123018 -0.00147834 -0.00163215 -0.00169229 -0.0017564 -0.00184747 0 
0 -0.00365409 -0.00350349 -0.00338588 -0.00327679 -0.00313696 -0.00290798 -0.00252261 -0.00192663 -0.00110718 -0.000114292 0.000938415 0.0018991 0.002621 0.00300572 0.00302854 0.00273756 0.00223048 0.00162145 0.0010112 0.000469153 2.87624e-05 -0.000307417 -0.000558633 -0.000757405 -0.000943924 -0.00116336 -0.00146426 -0.00189541 -0.00249846 -0.00329517 -0.00427068 -0.0053582 -0.00643354 -0.00732883 -0.00786965 -0.00792964 -0.00748222 -0.0066198 -0.00551866 -0.00436067 -0.00326745 -0.00230979 -0.00157855 -0.00119598 -0.00118719 -0.00137756 -0.00155049 -0.00166699 -0.00177855 -0.00189611 0 
0 -0.00366022 -0.0034833 -0.00327679 -0.00305638 -0.00283039 -0.00258669 -0.00228693 -0.00187393 -0.00129571 -0.000538341 0.000349984 0.0012597 0.00204913 0.00258991 0.00280768 0.00270084 0.00233253 0.00180328 0.00121831 0.000661852 0.000184454 -0.000197644 -0.000495872 -0.000740713 -0.000974528 -0.00124655 -0.00160859 -0.00210881 -0.00278136 -0.00363164 -0.00462041 -0.00565388 -0.00658916 -0.00726205 -0.00753598 -0.00735663 -0.00678399 -0.00597232 -0.00509294 -0.00424278 -0.00341762 -0.00259486 -0.00185272 -0.00136758 -0.00124235 -0.00137158 -0.00156232 -0.00173655 -0.00190173 -0.00205539 0 
0 -0.00356956 -0.00340002 -0.00313696 -0.00283039 -0.00253106 -0.00227135 -0.00204593 -0.0018043 -0.00146655 -0.000961556 -0.000270347 0.000549567 0.00137458 0.00205648 0.00247439 0.00257314 0.00237313 0.00195272 0.00141558 0.000858322 0.00034906 -8.02497e-05 -0.000430955 -0.00072976 -0.00102008 -0.00135434 -0.00178634 -0.00236141 -0.00310284 -0.00399587 -0.00497408 -0.00591743 -0.00667069 -0.00708596 -0.00708005 -0.0066816 -0.00603386 -0.00533112 -0.00470927 -0.00416476 -0.00358545 -0.00289416 -0.00217676 -0.00164379 -0.00144051 -0.00151699 -0.00171523 -0.00193367 -0.00214159 -0.00232092 0 
0 -0.00326552 -0.00315761 -0.00290798 -0.00258669 -0.00227135 -0.00202683 -0.00187721 -0.00178616 -0.00166178 -0.00139256 -0.000901859 -0.000193481 0.000637666 0.00143664 0.00204536 0.00235707 0.002345 0.00205787 0.00159079 0.00104844 0.000515281 3.99121e-05 -0.00036708 -0.00072677 -0.00108209 -0.00148723 -0.00199614 -0.00264872 -0.00345427 -0.00437501 -0.00531684 -0.00613726 -0.00667808 -0.00682099 -0.00654767 -0.00597058 -0.00529955 -0.00473867 -0.00436422 -0.00407855 -0.00370179 -0.00314465 -0.00250626 -0.00199735 -0.00176654 -0.00180259 -0.00198972 -0.00222214 -0.00244193 -0.00261483 0 
0 -0.00266104 -0.0026708 -0.00252261 -0.00228693 -0.00204593 -0.00187721 -0.00182364 -0.00186627 -0.00191733 -0.00184684 -0.00153811 -0.000947165 -0.000133747 0.000754038 0.00153386 0.00205427 0.00224079 0.00210664 0.00173112 0.00122127 0.000675071 0.000157552 -0.000307444 -0.000733492 -0.00116113 -0.00164431 -0.00223483 -0.00296438 -0.00382547 -0.00475589 -0.00563563 -0.00630642 -0.00661849 -0.00649546 -0.00598969 -0.00528817 -0.00464102 -0.0042308 -0.0040621 -0.003967 -0.00374429 -0.00332329 -0.00280819 -0.00237856 -0.00215853 -0.00215906 -0.00230525 -0.00250356 -0.00268484 -0.00280396 0 
0 -0.00173613 -0.00189811 -0.00192663 -0.00187393 -0.0018043 -0.00178616 -0.00186627 -0.00204066 -0.00223728 -0.00232823 -0.00217697 -0.00170266 -0.000927909 1.76205e-05 0.000941472 0.0016574 0.00204567 0.00208011 0.00181713 0.00135952 0.000814556 0.000262294 -0.000259488 -0.000755103 -0.00126049 -0.00182693 -0.00250135 -0.00330442 -0.00420975 -0.00513073 -0.00592547 -0.00642876 -0.00651125 -0.00614823 -0.00546189 -0.00469612 -0.00411057 -0.00384045 -0.00381987 -0.00384332 -0.00372698 -0.00343212 -0.00305352 -0.00272093 -0.00252122 -0.00247372 -0.00253748 -0.00264289 -0.00272704 -0.00274403 0 
0 -0.000560245 -0.000869606 -0.00110718 -0.00129571 -0.00146655 -0.00166178 -0.00191733 -0.00223728 -0.00256944 -0.00280189 -0.00279538 -0.00244404 -0.00173462 -0.000769503 0.000262065 0.0011502 0.00173463 0.0019476 0.0018162 0.00143169 0.000905248 0.000329331 -0.000244521 -0.000809914 -0.0013959 -0.00204838 -0.00280646 -0.00367718 -0.00461387 -0.00550705 -0.00619867 -0.00652653 -0.00639277 -0.00583004 -0.00502297 -0.00424925 -0.00374843 -0.00359207 -0.00365607 -0.00372961 -0.00367028 -0.00346986 -0.00320119 -0.00294071 -0.00273866 -0.00261437 -0.00255212 -0.00251172 -0.00245082 -0.00233416 0 
