0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.93409e-12 8.88386e-12 4.12613e-11 1.80241e-10 7.36921e-10 2.81529e-09 1.00348e-08 3.3324e-08 1.02965e-07 2.95665e-07 7.88298e-07 1.95029e-06 4.47659e-06 9.53621e-06 1.88705e-05 3.47411e-05 5.96368e-05 9.57198e-05 0.000144115 0.000204253 0.000273484 0.000347147 0.000419074 0.000482458 0.000530868 0.000559223 0.000564541 0.000546371 0.000506825 0.000450245 0.00038253 0.000310251 0.000239682 0.000175942 0.00012241 8.05206e-05 4.99646e-05 2.91921e-05 1.60361e-05 8.27473e-06 4.00912e-06 1.8239e-06 7.79478e-07 3.1318e-07 1.18419e-07 4.21918e-08 1.41841e-08 4.5049e-09 1.34936e-09 3.61801e-10 0 
0 8.88386e-12 3.95057e-11 1.78022e-10 7.54104e-10 2.98728e-09 1.10472e-08 3.80794e-08 1.22166e-07 3.64288e-07 1.0085e-06 2.58979e-06 6.16586e-06 1.36101e-05 2.78689e-05 5.30057e-05 9.38301e-05 0.000155012 0.000239803 0.000348724 0.000478667 0.000622732 0.000770897 0.000911306 0.00103187 0.00112186 0.00117319 0.00118134 0.00114582 0.00107014 0.000961418 0.00082952 0.000685874 0.000542044 0.000408256 0.000292153 0.000198041 0.000126808 7.65134e-05 4.34203e-05 2.31437e-05 1.15779e-05 5.43497e-06 2.39469e-06 9.91014e-07 3.85581e-07 1.41216e-07 4.87506e-08 1.58834e-08 4.8742e-09 1.33403e-09 0 
0 4.12613e-11 1.78022e-10 7.79508e-10 3.20699e-09 1.23281e-08 4.42007e-08 1.47569e-07 4.5807e-07 1.32019e-06 3.52864e-06 8.7392e-06 2.00469e-05 4.25986e-05 8.39206e-05 0.00015352 0.000261424 0.000415744 0.000619915 0.000870582 0.00115695 0.00146183 0.00176398 0.00204101 0.00227211 0.00244017 0.00253314 0.00254471 0.0024746 0.00232839 0.00211717 0.00185682 0.00156669 0.00126784 0.00098066 0.000722379 0.000504931 0.000333767 0.000208021 0.00012195 6.71296e-05 3.46607e-05 1.6779e-05 7.61656e-06 3.24392e-06 1.29752e-06 4.87997e-07 1.72817e-07 5.76989e-08 1.81204e-08 5.05717e-09 0 
0 1.80241e-10 7.54104e-10 3.20699e-09 1.28072e-08 4.77458e-08 1.65846e-07 5.35832e-07 1.60774e-06 4.47343e-06 1.15288e-05 2.74965e-05 6.06696e-05 0.000123876 0.000234304 0.000411344 0.000672246 0.00102665 0.00147195 0.00199158 0.00255675 0.00313113 0.00367642 0.00415739 0.00454514 0.00481854 0.00496428 0.00497627 0.00485501 0.00460733 0.00424655 0.00379274 0.0032726 0.00271824 0.00216462 0.00164559 0.00118916 0.000813544 0.000525037 0.000318707 0.000181569 9.69476e-05 4.84832e-05 2.27091e-05 9.96752e-06 4.10356e-06 1.58656e-06 5.76896e-07 1.97533e-07 6.35277e-08 1.80866e-08 0 
0 7.36921e-10 2.98728e-09 1.23281e-08 4.77458e-08 1.7244e-07 5.7958e-07 1.80961e-06 5.2398e-06 1.40489e-05 3.48355e-05 7.98134e-05 0.000168915 0.000330349 0.000597801 0.0010033 0.0015671 0.00228827 0.00314057 0.00407573 0.00503284 0.00594982 0.00677306 0.00746265 0.00799325 0.00835162 0.00853278 0.00853639 0.00836449 0.00802113 0.00751394 0.00685693 0.00607375 0.00519985 0.00428209 0.00337487 0.00253276 0.00180125 0.00120876 0.000762704 0.000451307 0.000249996 0.000129525 6.27594e-05 2.84519e-05 1.20799e-05 4.80945e-06 1.79827e-06 6.32298e-07 2.08468e-07 6.05914e-08 0 
0 2.81529e-09 1.10472e-08 4.42007e-08 1.65846e-07 5.7958e-07 1.88233e-06 5.67038e-06 1.5815e-05 4.07702e-05 9.70153e-05 0.000212888 0.000430658 0.000803518 0.00138483 0.00221065 0.00328175 0.00455447 0.00594635 0.0073548 0.00868055 0.00984655 0.0108069 0.0115456 0.0120691 0.0123949 0.0125425 0.0125251 0.0123463 0.0119997 0.0114724 0.0107518 0.00983367 0.00873166 0.00748396 0.00615461 0.0048271 0.00359009 0.00251912 0.0016607 0.00102531 0.000591608 0.000318683 0.000160226 7.52259e-05 3.30139e-05 1.3562e-05 5.22334e-06 1.88876e-06 6.39169e-07 1.89809e-07 0 
0 1.00348e-08 3.80794e-08 1.47569e-07 5.35832e-07 1.80961e-06 5.67038e-06 1.64511e-05 4.4101e-05 0.000109036 0.000248243 0.000519868 0.00100098 0.00177291 0.00289332 0.00436403 0.0061117 0.00799581 0.00984375 0.0114969 0.0128471 0.0138513 0.0145256 0.014926 0.0151262 0.0151975 0.0151953 0.0151504 0.0150661 0.0149182 0.01466 0.0142295 0.0135631 0.0126118 0.0113595 0.00983882 0.00813587 0.00637975 0.00471561 0.00326938 0.00211829 0.00127954 0.000719685 0.000376836 0.000183794 8.35946e-05 3.55116e-05 1.41151e-05 5.2574e-06 1.82851e-06 5.55268e-07 0 
0 3.3324e-08 1.22166e-07 4.5807e-07 1.60774e-06 5.2398e-06 1.5815e-05 4.4101e-05 0.000113359 0.000268016 0.000581763 0.00115772 0.00211071 0.00352662 0.00540897 0.0076407 0.00999174 0.0121794 0.013954 0.0151671 0.0157945 0.0159171 0.0156792 0.0152448 0.0147651 0.0143595 0.0141081 0.0140498 0.0141839 0.0144711 0.0148354 0.0151669 0.0153309 0.0151843 0.0146031 0.0135167 0.0119395 0.00998604 0.00785439 0.00577718 0.00395748 0.00251823 0.00148667 0.000814225 0.000414031 0.000195749 8.62066e-05 3.54362e-05 1.36192e-05 4.87489e-06 1.51517e-06 0 
0 1.02965e-07 3.64288e-07 1.32019e-06 4.47343e-06 1.40489e-05 4.07702e-05 0.000109036 0.000268016 0.000603943 0.00124467 0.00234153 0.00401606 0.00627904 0.0089611 0.011711 0.0140887 0.0157145 0.0163924 0.0161464 0.0151725 0.0137512 0.0121674 0.0106597 0.00940161 0.00850351 0.0080255 0.00799013 0.00839061 0.00919209 0.0103263 0.0116823 0.0130982 0.0143623 0.0152305 0.0154688 0.014915 0.013544 0.0115021 0.00908339 0.00664321 0.0044886 0.00279935 0.001612 0.0008582 0.000423207 0.000193754 8.25541e-05 3.27993e-05 1.21003e-05 3.85279e-06 0 
