0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 -0.000920735 -0.000908949 -0.000901309 -0.000897546 -0.00089827 -0.000904689 -0.000919013 -0.000945076 -0.000989263 -0.00106177 -0.00117813 -0.00136052 -0.00163791 -0.00204308 -0.00260459 -0.0033328 -0.00420208 -0.00513571 -0.00600255 -0.00663344 -0.00685885 -0.00655945 -0.00571247 -0.00441382 -0.00286202 -0.00130459 3.44059e-05 0.00101477 0.00160196 0.0018446 0.00182862 0.00163998 0.0013528 0.00103308 0.000737251 0.000500502 0.000329863 0.000213213 0.00013502 8.38438e-05 5.11872e-05 3.01359e-05 1.57975e-05 5.07576e-06 -3.96966e-06 -1.24575e-05 -2.1015e-05 -2.99955e-05 -3.95983e-05 -5.03441e-05 0 
0 -0.000908949 -0.000897741 -0.000890441 -0.000887002 -0.000888172 -0.00089537 -0.000911154 -0.000939914 -0.000988859 -0.00106926 -0.00119774 -0.00139721 -0.00169629 -0.00212592 -0.00271136 -0.00345893 -0.00433947 -0.00527417 -0.00613153 -0.00674347 -0.00694277 -0.00661377 -0.00573857 -0.00441764 -0.00285081 -0.00128131 7.52908e-05 0.00108571 0.00171386 0.00199662 0.00200455 0.00181492 0.0015055 0.00115418 0.000828225 0.000567159 0.000377507 0.000246043 0.000156975 9.84866e-05 6.12004e-05 3.73693e-05 2.15132e-05 1.0074e-05 7.856e-07 -7.67359e-06 -1.60567e-05 -2.47798e-05 -3.40563e-05 -4.4302e-05 0 
0 -0.000901309 -0.000890441 -0.000883528 -0.000880607 -0.000882587 -0.000891163 -0.000909342 -0.000942233 -0.000998073 -0.00108941 -0.00123411 -0.00145549 -0.00178092 -0.00223744 -0.00284389 -0.00359899 -0.00446754 -0.00536921 -0.00617725 -0.00673428 -0.00688723 -0.00653405 -0.00566517 -0.0043799 -0.00286512 -0.00134191 -2.79841e-06 0.00103114 0.00171714 0.00206886 0.00212994 0.00196191 0.00164414 0.00126751 0.000912767 0.000626755 0.000417654 0.000271645 0.000172127 0.000106519 6.46729e-05 3.81537e-05 2.0904e-05 8.89648e-06 -4.7593e-07 -8.76351e-06 -1.68618e-05 -2.52648e-05 -3.42234e-05 -4.41704e-05 0 
0 -0.000897546 -0.000887002 -0.000880607 -0.000878501 -0.000881797 -0.000892538 -0.000914315 -0.000953118 -0.0010184 -0.00112409 -0.00128916 -0.0015369 -0.0018923 -0.0023768 -0.0030004 -0.00375176 -0.00458806 -0.00542812 -0.00615417 -0.00662733 -0.0067183 -0.00634662 -0.00551364 -0.0043123 -0.00290471 -0.00147552 -0.000183351 0.0008665 0.00162084 0.00206252 0.00220076 0.00207595 0.00176561 0.00137226 0.00099109 0.000679173 0.000449274 0.000288223 0.000178356 0.000105864 5.97312e-05 3.08543e-05 1.2573e-05 3.69253e-07 -8.7257e-06 -1.65158e-05 -2.40572e-05 -3.19384e-05 -4.04617e-05 -5.00888e-05 0 
0 -0.00089827 -0.000888172 -0.000882587 -0.000881797 -0.000887174 -0.000901212 -0.000928219 -0.000975223 -0.00105298 -0.00117672 -0.00136614 -0.0016437 -0.00203085 -0.002542 -0.00317691 -0.00391298 -0.00469933 -0.00545508 -0.00607476 -0.00644373 -0.00646334 -0.00608025 -0.00530805 -0.00422891 -0.0029712 -0.00167329 -0.000453109 0.000601766 0.00142608 0.00196906 0.00220262 0.0021422 0.00185856 0.00146132 0.00105883 0.000720766 0.000468196 0.000290947 0.000170654 9.18037e-05 4.21457e-05 1.17584e-05 -6.70459e-06 -1.8297e-05 -2.63727e-05 -3.3008e-05 -3.94331e-05 -4.63416e-05 -5.40941e-05 -6.31793e-05 0 
0 -0.000904689 -0.00089537 -0.000891163 -0.000892538 -0.000901212 -0.00092024 -0.000954773 -0.00101296 -0.0011068 -0.00125251 -0.00146979 -0.00177927 -0.00219778 -0.00273181 -0.00337049 -0.00408013 -0.00480259 -0.00545864 -0.0059575 -0.00621201 -0.00615793 -0.00577176 -0.00507931 -0.00414864 -0.003069 -0.00192765 -0.000799358 0.000246512 0.00113328 0.00177845 0.00211821 0.00214141 0.00190623 0.00152244 0.00110765 0.000745111 0.000468052 0.000272727 0.000141477 5.69344e-05 5.05351e-06 -2.53047e-05 -4.23855e-05 -5.18847e-05 -5.7589e-05 -6.18707e-05 -6.61456e-05 -7.12188e-05 -7.75113e-05 -8.55294e-05 0 
0 -0.000919013 -0.000911154 -0.000909342 -0.000914315 -0.000928219 -0.000954773 -0.00100004 -0.00107322 -0.00118727 -0.00135879 -0.00160657 -0.0019484 -0.00239568 -0.00294682 -0.00358098 -0.00425479 -0.00490439 -0.00545371 -0.00582769 -0.00596764 -0.00584434 -0.00546409 -0.00486375 -0.00409523 -0.00320697 -0.00223509 -0.00121271 -0.000191744 0.00074212 0.00148031 0.00192872 0.00205035 0.00188558 0.00153623 0.00112299 0.000741354 0.000439446 0.000223937 8.05432e-05 -9.24504e-06 -6.16903e-05 -8.97527e-05 -0.000103 -0.000108014 -0.000109132 -0.000109071 -0.000109454 -0.000111204 -0.000114802 -0.000120754 0 
0 -0.000945076 -0.000939914 -0.000942233 -0.000953118 -0.000975223 -0.00101296 -0.00107322 -0.00116598 -0.0013046 -0.00150522 -0.00178483 -0.00215755 -0.00262918 -0.0031907 -0.00381284 -0.00444464 -0.00501852 -0.00546262 -0.00571755 -0.0057518 -0.00556922 -0.00520362 -0.00470098 -0.00409632 -0.00339885 -0.00259759 -0.00168863 -0.000708325 0.00025206 0.00106574 0.00161624 0.00184401 0.00176843 0.00147589 0.00108268 0.000692516 0.00036884 0.000132099 -2.50235e-05 -0.000120224 -0.00017171 -0.000194768 -0.000200883 -0.000197977 -0.00019121 -0.000183778 -0.000177566 -0.000173635 -0.000172532 -0.000174735 0 
0 -0.000989263 -0.000988859 -0.000998073 -0.0010184 -0.00105298 -0.0011068 -0.00118727 -0.0013046 -0.00147177 -0.00170361 -0.00201459 -0.002415 -0.00290554 -0.00347114 -0.00407619 -0.0046644 -0.00516621 -0.00551446 -0.00566416 -0.00560819 -0.0053796 -0.005036 -0.00463009 -0.00418055 -0.00366149 -0.00302171 -0.00222696 -0.00130068 -0.000336201 0.000529824 0.00116752 0.00150007 0.00152554 0.00130984 0.000957707 0.00057491 0.000237672 -1.83895e-05 -0.000190175 -0.000291561 -0.000341308 -0.000356925 -0.000352287 -0.000337238 -0.000318232 -0.000299243 -0.000282584 -0.000269531 -0.000260734 -0.000256611 0 
