0 -0.00475298 -0.00457911 -0.00438092 -0.00413465 -0.00382328 -0.00344429 -0.00301517 -0.00256982 -0.00214841 -0.00178596 -0.00150431 -0.00131001 -0.00119738 -0.0011542 -0.00116708 -0.00122472 -0.00131854 -0.00144154 -0.00158666 -0.00174579 -0.00190974 -0.00206889 -0.00221406 -0.00233741 -0.00243302 -0.00249743 -0.00252981 -0.00253185 -0.00250735 -0.0024616 -0.0024005 -0.00232967 -0.00225344 -0.00217407 -0.00209123 -0.002002 -0.00190174 -0.00178561 -0.00165048 -0.00149636 -0.00132673 -0.00114718 -0.000963101 -0.000777323 -0.00058917 -0.000395586 -0.00019397 1.45777e-05 0.000223067 0.000423366 0 
0 -0.00426588 -0.00412064 -0.00396293 -0.00376186 -0.0034929 -0.00314759 -0.00273995 -0.00230304 -0.00187846 -0.00150431 -0.00120635 -0.000995044 -0.00086786 -0.000814531 -0.000822539 -0.00088074 -0.000980434 -0.0011144 -0.00127522 -0.00145411 -0.0016408 -0.00182424 -0.00199366 -0.00213966 -0.00225506 -0.00233543 -0.00237937 -0.00238837 -0.00236637 -0.002319 -0.0022526 -0.00217317 -0.0020853 -0.00199127 -0.00189057 -0.00178012 -0.00165532 -0.0015119 -0.0013481 -0.00116638 -0.000973617 -0.000779488 -0.000593316 -0.000420685 -0.000261413 -0.000109971 4.1661e-05 0.000199864 0.00036561 0.00053708 0 
0 -0.00386555 -0.00374718 -0.00362818 -0.00347121 -0.00324465 -0.0029341 -0.00254963 -0.00212273 -0.00169587 -0.00131001 -0.000995044 -0.000765712 -0.000622833 -0.000557968 -0.000558892 -0.000613761 -0.000712875 -0.000848215 -0.00101193 -0.00119507 -0.00138726 -0.00157732 -0.00175434 -0.00190872 -0.00203302 -0.00212247 -0.00217525 -0.0021923 -0.00217697 -0.00213426 -0.00206993 -0.00198939 -0.00189668 -0.00179364 -0.00167946 -0.0015511 -0.00140445 -0.00123642 -0.00104717 -0.000841927 -0.000630985 -0.000427753 -0.00024493 -9.02505e-05 3.64274e-05 0.000143284 0.000243642 0.00035104 0.000474017 0.000616736 0 
0 -0.00353926 -0.00344534 -0.0033627 -0.00324832 -0.00306418 -0.00279002 -0.00243156 -0.00201804 -0.00159213 -0.00119738 -0.00086786 -0.000622833 -0.000466681 -0.000392627 -0.000388105 -0.000439545 -0.000535104 -0.000665079 -0.000820852 -0.000993657 -0.00117406 -0.00135224 -0.00151881 -0.00166557 -0.0017861 -0.00187613 -0.00193362 -0.00195872 -0.00195344 -0.00192119 -0.00186599 -0.00179166 -0.00170088 -0.00159453 -0.00147139 -0.00132865 -0.00116319 -0.000973636 -0.000762599 -0.000538257 -0.000314226 -0.000107187 6.74357e-05 0.000200398 0.000292235 0.000353876 0.000403703 0.000461928 0.000544097 0.000659953 0 
0 -0.00326999 -0.00319759 -0.00314849 -0.0030749 -0.0029331 -0.00269728 -0.00236847 -0.00197301 -0.00155306 -0.0011542 -0.000814531 -0.000557968 -0.000392627 -0.000313361 -0.000306818 -0.000356839 -0.000448367 -0.000569069 -0.000709083 -0.000860023 -0.00101422 -0.00116454 -0.00130462 -0.00142912 -0.00153386 -0.00161584 -0.00167317 -0.00170505 -0.00171166 -0.00169399 -0.00165344 -0.0015913 -0.0015082 -0.00140358 -0.00127569 -0.00112213 -0.000941141 -0.000733521 -0.000504652 -0.000265771 -3.35564e-05 0.000172562 0.0003351 0.00044391 0.000500266 0.000517816 0.000519608 0.000531882 0.000576492 0.000668258 0 
0 -0.0030408 -0.00298697 -0.00296849 -0.00293372 -0.00283413 -0.00263873 -0.00234373 -0.00197191 -0.00156407 -0.00116708 -0.000822539 -0.000558892 -0.000388105 -0.000306818 -0.000300858 -0.00035112 -0.000438724 -0.000548063 -0.000667627 -0.000789432 -0.000908049 -0.00101983 -0.0011224 -0.00121419 -0.00129405 -0.00136084 -0.00141314 -0.0014493 -0.00146751 -0.00146596 -0.0014429 -0.00139657 -0.00132497 -0.0012258 -0.00109664 -0.000935588 -0.000742478 -0.000520551 -0.000278086 -2.92821e-05 0.000206485 0.000407614 0.000555205 0.000638724 0.000660408 0.000636464 0.000594075 0.000564744 0.000575824 0.000646626 0 
0 -0.0028384 -0.00280053 -0.00280982 -0.0028118 -0.00275409 -0.0026011 -0.00234421 -0.00200209 -0.00161324 -0.00122472 -0.00088074 -0.000613761 -0.000439545 -0.000356839 -0.00035112 -0.000400728 -0.000483126 -0.000579395 -0.000676266 -0.000766084 -0.000845691 -0.000915023 -0.000975799 -0.00103038 -0.00108077 -0.00112786 -0.00117103 -0.00120803 -0.00123533 -0.00124847 -0.00124255 -0.00121258 -0.0011538 -0.00106198 -0.00093392 -0.000768249 -0.000566469 -0.000334281 -8.27558e-05 0.00017124 0.000406126 0.000598739 0.000729359 0.000787481 0.000776407 0.000714622 0.000632818 0.000566921 0.00054892 0.000601969 0 
0 -0.00265458 -0.00263037 -0.00266462 -0.00270105 -0.00268449 -0.00257546 -0.00236071 -0.00205439 -0.00169169 -0.00131854 -0.000980434 -0.000712875 -0.000535104 -0.000448367 -0.000438724 -0.000483126 -0.000556435 -0.000637148 -0.000710534 -0.000769177 -0.000811793 -0.000841286 -0.000862758 -0.000881776 -0.000902984 -0.000929107 -0.000960384 -0.000994445 -0.00102658 -0.00105031 -0.00105805 -0.00104194 -0.000994614 -0.00090999 -0.00078414 -0.000616167 -0.000409142 -0.00017102 8.46898e-05 0.000338959 0.000568614 0.000749564 0.000861797 0.000895147 0.000853963 0.000758634 0.000642678 0.000545578 0.000503086 0.000541543 0 
0 -0.00248558 -0.00247287 -0.00252914 -0.00259732 -0.0026205 -0.0025562 -0.00238693 -0.00212204 -0.00179246 -0.00144154 -0.0011144 -0.000848215 -0.000665079 -0.000569069 -0.000548063 -0.000579395 -0.000637148 -0.000698629 -0.000748333 -0.000779021 -0.000790566 -0.000787685 -0.000777514 -0.000767531 -0.000763999 -0.000770893 -0.000789257 -0.000816963 -0.000848861 -0.000877277 -0.000892837 -0.000885532 -0.000845946 -0.000766527 -0.000642778 -0.000474259 -0.000265373 -2.58986e-05 0.00022881 0.00047826 0.000698401 0.000864846 0.000957751 0.000967476 0.000899292 0.000775047 0.000630375 0.000507466 0.000445005 0.00047188 0 
0 -0.0023305 -0.00232713 -0.00240228 -0.00249899 -0.00255971 -0.00253984 -0.00241821 -0.0021993 -0.00190902 -0.00158666 -0.00127522 -0.00101193 -0.000820852 -0.000709083 -0.000667627 -0.000676266 -0.000710534 -0.000748333 -0.000774321 -0.000781382 -0.000769667 -0.0007443 -0.000712843 -0.000683167 -0.000661936 -0.000653599 -0.00065973 -0.000678656 -0.000705398 -0.000731992 -0.00074828 -0.000743131 -0.000705977 -0.000628443 -0.00050581 -0.000338101 -0.000130714 0.00010536 0.000353717 0.000593244 0.000799789 0.000949276 0.00102238 0.00101007 0.000918303 0.000769897 0.000601903 0.000458416 0.000380279 0.000398348 0 
0 -0.00218998 -0.00219376 -0.00228449 -0.00240609 -0.00250128 -0.00252427 -0.00245085 -0.00228078 -0.00203441 -0.00174579 -0.00145411 -0.00119507 -0.000993657 -0.000860023 -0.000789432 -0.000766084 -0.000769177 -0.000779021 -0.000781382 -0.000769218 -0.000742085 -0.000704159 -0.000661934 -0.000622296 -0.000591191 -0.000572743 -0.000568624 -0.000577581 -0.000595167 -0.000613864 -0.000623741 -0.00061369 -0.000573087 -0.000493598 -0.000370764 -0.000205098 -2.58784e-06 0.000225314 0.000462067 0.000686859 0.000876206 0.00100687 0.00106028 0.00102795 0.00091626 0.000748457 0.00056235 0.000403215 0.00031337 0.000325123 0 
0 -0.00206531 -0.00207414 -0.00217714 -0.00231968 -0.0024455 -0.00250845 -0.00248192 -0.00236134 -0.00216129 -0.00190974 -0.0016408 -0.00138726 -0.00117406 -0.00101422 -0.000908049 -0.000845691 -0.000811793 -0.000790566 -0.000769667 -0.000742085 -0.000706073 -0.000663796 -0.000619563 -0.000578271 -0.000544306 -0.000520789 -0.000508994 -0.000507834 -0.000513492 -0.000519387 -0.00051669 -0.000495422 -0.000446043 -0.000361181 -0.000237156 -7.49826e-05 0.000119231 0.000334371 0.000554714 0.000760634 0.000929999 0.00104079 0.00107532 0.00102549 0.000897714 0.000715202 0.000515917 0.000345684 0.000247719 0.000255335 0 
0 -0.00195804 -0.00197005 -0.00208216 -0.00224158 -0.00239356 -0.00249223 -0.00250931 -0.00243635 -0.00228235 -0.00206889 -0.00182424 -0.00157732 -0.00135224 -0.00116454 -0.00101983 -0.000915023 -0.000841286 -0.000787685 -0.0007443 -0.000704159 -0.000663796 -0.000622742 -0.000582477 -0.00054534 -0.000513642 -0.000489014 -0.000471877 -0.000460981 -0.00045306 -0.000442763 -0.000423024 -0.000385935 -0.000324023 -0.000231684 -0.000106427 5.02954e-05 0.000232756 0.000430968 0.000630893 0.000814852 0.000962573 0.00105349 0.00107074 0.0010064 0.000866544 0.000673873 0.000466007 0.000288804 0.000185901 0.000191256 0 
0 -0.0018698 -0.00188337 -0.00200171 -0.00217395 -0.00234714 -0.00247616 -0.00253164 -0.00250194 -0.00239094 -0.00221406 -0.00199366 -0.00175434 -0.00151881 -0.00130462 -0.0011224 -0.000975799 -0.000862758 -0.000777514 -0.000712843 -0.000661934 -0.000619563 -0.000582477 -0.000549138 -0.000519116 -0.000492419 -0.000468905 -0.000447833 -0.000427531 -0.000405195 -0.000376878 -0.000337732 -0.000282566 -0.000206661 -0.000106687 1.84665e-05 0.000167102 0.000334386 0.000512156 0.000688752 0.000848979 0.000974718 0.00104689 0.0010493 0.000973877 0.000826024 0.000627548 0.000415325 0.000234845 0.00012979 0.00013447 0 
0 -0.00180202 -0.00181585 -0.00193782 -0.00211892 -0.00230807 -0.00246113 -0.00254818 -0.0025551 -0.00248151 -0.00233741 -0.00213966 -0.00190872 -0.00166557 -0.00142912 -0.00121419 -0.00103038 -0.000881776 -0.000767531 -0.000683167 -0.000622296 -0.000578271 -0.00054534 -0.000519116 -0.000496466 -0.000475063 -0.000452912 -0.000428011 -0.000398202 -0.000361165 -0.000314488 -0.000255796 -0.000182925 -9.41701e-05 1.14028e-05 0.000133627 0.000270891 0.000419752 0.000574411 0.00072604 0.000862196 0.000966964 0.00102261 0.00101333 0.000930611 0.000778859 0.000578693 0.000365952 0.000185468 8.06845e-05 8.60245e-05 0 
0 -0.00175577 -0.00176879 -0.00189207 -0.00207824 -0.00227791 -0.00244806 -0.00255864 -0.00259384 -0.00255007 -0.00243302 -0.00225506 -0.00203302 -0.0017861 -0.00153386 -0.00129405 -0.00108077 -0.000902984 -0.000763999 -0.000661936 -0.000591191 -0.000544306 -0.000513642 -0.000492419 -0.000475063 -0.000457061 -0.000434675 -0.000404781 -0.000364899 -0.000313353 -0.000249394 -0.000173169 -8.5488e-05 1.25001e-05 0.000119622 0.000234821 0.000357017 0.000484591 0.000614449 0.00074078 0.000853896 0.00093991 0.000982152 0.000964874 0.000878842 0.0007272 0.000529181 0.000319396 0.000141809 3.94086e-05 4.65387e-05 0 
0 -0.00173164 -0.00174297 -0.00186545 -0.00205303 -0.0022578 -0.00243778 -0.00256317 -0.00261727 -0.00259443 -0.00249743 -0.00233543 -0.00212247 -0.00187613 -0.00161584 -0.00136084 -0.00112786 -0.000929107 -0.000770893 -0.000653599 -0.000572743 -0.000520789 -0.000489014 -0.000468905 -0.000452912 -0.000434675 -0.00040904 -0.000372102 -0.000321404 -0.000256169 -0.000177385 -8.75566e-05 9.9078e-06 0.000111554 0.000214715 0.000318037 0.000421457 0.000525501 0.00062991 0.000731823 0.000824072 0.000894462 0.000927016 0.000905723 0.000820355 0.000672643 0.000480307 0.000276616 0.00010452 6.37844e-06 1.628e-05 0 
0 -0.0017297 -0.0017385 -0.0018582 -0.00204371 -0.00224826 -0.00243085 -0.00256223 -0.00262555 -0.00261432 -0.00252981 -0.00237937 -0.00217525 -0.00193362 -0.00167317 -0.00141314 -0.00117103 -0.000960384 -0.000789257 -0.00065973 -0.000568624 -0.000508994 -0.000471877 -0.000447833 -0.000428011 -0.000404781 -0.000372102 -0.0003258 -0.000263862 -0.000186645 -9.68185e-05 1.13011e-06 0.000101854 0.000200403 0.000293427 0.000379945 0.00046135 0.000540481 0.000619829 0.000699203 0.000773561 0.000831977 0.000858783 0.000837423 0.000756498 0.00061624 0.000432809 0.000238065 7.38254e-05 -1.8344e-05 -4.78158e-06 0 
0 -0.00174943 -0.00175485 -0.00186985 -0.00204995 -0.00224923 -0.0024276 -0.00255659 -0.00261993 -0.00261131 -0.00253185 -0.00238837 -0.0021923 -0.00195872 -0.00170505 -0.0014493 -0.00120803 -0.000994445 -0.000816963 -0.000678656 -0.000577581 -0.000507834 -0.000460981 -0.000427531 -0.000398202 -0.000364899 -0.000321404 -0.000263862 -0.000191097 -0.000104706 -8.79655e-06 9.07501e-05 0.000187491 0.000275914 0.000352838 0.00041827 0.000475356 0.000529229 0.000584854 0.000644287 0.000704138 0.000754317 0.000779146 0.000761329 0.000688222 0.000558552 0.000386924 0.00020374 4.95671e-05 -3.50039e-05 -1.69307e-05 0 
0 -0.00178981 -0.00179091 -0.00189925 -0.00207075 -0.00226013 -0.00242813 -0.00254731 -0.00260251 -0.00258852 -0.00250735 -0.00236637 -0.00217697 -0.00195344 -0.00171166 -0.00146751 -0.00123533 -0.00102658 -0.000848861 -0.000705398 -0.000595167 -0.000513492 -0.00045306 -0.000405195 -0.000361165 -0.000313353 -0.000256169 -0.000186645 -0.000104706 -1.30996e-05 8.30755e-05 0.00017729 0.000262924 0.000334824 0.000390719 0.000432047 0.0004638 0.00049319 0.000527236 0.000569733 0.000618468 0.000663834 0.000689929 0.000678654 0.000616159 0.000499738 0.000342474 0.000173264 3.12741e-05 -4.41017e-05 -2.06696e-05 0 
0 -0.00184939 -0.00184504 -0.00194474 -0.00210465 -0.00228 -0.0024324 -0.00253562 -0.00257605 -0.00255015 -0.0024616 -0.002319 -0.00213426 -0.00192119 -0.00169399 -0.00146596 -0.00124847 -0.00105031 -0.000877277 -0.000731992 -0.000613864 -0.000519387 -0.000442763 -0.000376878 -0.000314488 -0.000249394 -0.000177385 -9.68185e-05 -8.79655e-06 8.30755e-05 0.000173312 0.000255551 0.000323869 0.000374242 0.00040584 0.000421726 0.000428606 0.000435379 0.000450594 0.000479264 0.000519948 0.00056328 0.000593082 0.000590534 0.000540732 0.000439679 0.000298994 0.000145994 1.82411e-05 -4.63427e-05 -1.66942e-05 0 
0 -0.00192641 -0.00191529 -0.0020043 -0.00214984 -0.00230766 -0.00244029 -0.00252287 -0.00254357 -0.0025009 -0.0024005 -0.0022526 -0.00206993 -0.00186599 -0.00165344 -0.0014429 -0.00124255 -0.00105805 -0.000892837 -0.00074828 -0.000623741 -0.00051669 -0.000423024 -0.000337732 -0.000255796 -0.000173169 -8.75566e-05 1.13011e-06 9.07501e-05 0.00017729 0.000255551 0.000320101 0.000366429 0.000392177 0.000398202 0.000389132 0.000373039 0.000359989 0.00035949 0.00037729 0.000412412 0.000455643 0.000490631 0.000498067 0.000462256 0.000378111 0.000255854 0.000121115 9.59144e-06 -4.26157e-05 -5.91335e-06 0 
0 -0.002019 -0.00199957 -0.00207581 -0.00220444 -0.00234186 -0.00245162 -0.00251033 -0.002508 -0.00244522 -0.00232967 -0.00217317 -0.00198939 -0.00179166 -0.0015913 -0.00139657 -0.00121258 -0.00104194 -0.000885532 -0.000743131 -0.00061369 -0.000495422 -0.000385935 -0.000282566 -0.000182925 -8.5488e-05 9.9078e-06 0.000101854 0.000187491 0.000262924 0.000323869 0.000366429 0.000387979 0.000388067 0.00036922 0.000337334 0.000301352 0.00027191 0.000258914 0.000268434 0.000299765 0.000343898 0.000384553 0.000402285 0.000380973 0.00031469 0.000212329 9.76875e-05 4.27625e-06 -3.40394e-05 1.04564e-05 0 
0 -0.0021254 -0.00209589 -0.00215723 -0.00226664 -0.00238137 -0.0024661 -0.00249893 -0.00247161 -0.00238663 -0.00225344 -0.0020853 -0.00189668 -0.00170088 -0.0015082 -0.00132497 -0.0011538 -0.000994614 -0.000845946 -0.000705977 -0.000573087 -0.000446043 -0.000324023 -0.000206661 -9.41701e-05 1.25001e-05 0.000111554 0.000200403 0.000275914 0.000334824 0.000374242 0.000392177 0.000388067 0.000363343 0.000321936 0.00027057 0.000218491 0.000176311 0.000153827 0.000157103 0.000185624 0.000230738 0.000276589 0.000304053 0.000297001 0.000248962 0.000167562 7.45901e-05 9.90138e-07 -2.20865e-05 3.07318e-05 0 
0 -0.00224427 -0.00220262 -0.00224681 -0.00233483 -0.00242501 -0.00248322 -0.00248896 -0.00243553 -0.00232695 -0.00217407 -0.00199127 -0.00179364 -0.00159453 -0.00140358 -0.0012258 -0.00106198 -0.00090999 -0.000766527 -0.000628443 -0.000493598 -0.000361181 -0.000231684 -0.000106687 1.14028e-05 0.000119622 0.000214715 0.000293427 0.000352838 0.000390719 0.00040584 0.000398202 0.00036922 0.000321936 0.000261288 0.000194318 0.000130028 7.84846e-05 4.89637e-05 4.72915e-05 7.31334e-05 0.000118425 0.000168143 0.000203981 0.000210273 0.000180304 0.000120499 5.04334e-05 -1.93983e-06 -8.70792e-06 5.26401e-05 0 
0 -0.0023748 -0.00231865 -0.00234327 -0.00240769 -0.00247154 -0.00250197 -0.00247971 -0.0023993 -0.00226586 -0.00209123 -0.00189057 -0.00167946 -0.00147139 -0.00127569 -0.00109664 -0.00093392 -0.00078414 -0.000642778 -0.00050581 -0.000370764 -0.000237156 -0.000106427 1.84665e-05 0.000133627 0.000234821 0.000318037 0.000379945 0.00041827 0.000432047 0.000421726 0.000389132 0.000337334 0.00027057 0.000194318 0.000115468 4.23227e-05 -1.59863e-05 -5.0998e-05 -5.72638e-05 -3.48837e-05 8.91841e-06 6.03788e-05 0.000102514 0.000120591 0.000107963 6.99097e-05 2.35716e-05 -6.53441e-06 3.71639e-06 7.34356e-05 0 
0 -0.00251645 -0.00244322 -0.0024456 -0.002484 -0.00251956 -0.00252072 -0.00246929 -0.00236066 -0.00220074 -0.002002 -0.00178012 -0.0015511 -0.00132865 -0.00112213 -0.000935588 -0.000768249 -0.000616167 -0.000474259 -0.000338101 -0.000205098 -7.49826e-05 5.02954e-05 0.000167102 0.000270891 0.000357017 0.000421457 0.00046135 0.000475356 0.0004638 0.000428606 0.000373039 0.000301352 0.000218491 0.000130028 4.23227e-05 -3.73219e-05 -0.000100948 -0.000141066 -0.000152656 -0.000135493 -9.57042e-05 -4.53914e-05 2.72333e-07 2.79431e-05 3.13474e-05 1.46774e-05 -7.58287e-06 -1.47952e-05 1.28357e-05 9.04998e-05 0 
0 -0.00266803 -0.00257522 -0.00255257 -0.00256225 -0.00256715 -0.00253703 -0.00245461 -0.0023159 -0.0021273 -0.00190174 -0.00165532 -0.00140445 -0.00116319 -0.000941141 -0.000742478 -0.000566469 -0.000409142 -0.000265373 -0.000130714 -2.58784e-06 0.000119231 0.000232756 0.000334386 0.000419752 0.000484591 0.000525501 0.000540481 0.000529229 0.00049319 0.000435379 0.000359989 0.00027191 0.000176311 7.84846e-05 -1.59863e-05 -0.000100948 -0.000169695 -0.00021574 -0.000234467 -0.000225211 -0.000192761 -0.000147187 -0.000101401 -6.69225e-05 -4.9353e-05 -4.552e-05 -4.37905e-05 -2.78125e-05 1.73816e-05 0.000102602 0 
0 -0.00282598 -0.0027117 -0.00266152 -0.00263975 -0.00261135 -0.00254748 -0.00243168 -0.00226048 -0.00204067 -0.00178561 -0.0015119 -0.00123642 -0.000973636 -0.000733521 -0.000520551 -0.000334281 -0.00017102 -2.58986e-05 0.00010536 0.000225314 0.000334371 0.000430968 0.000512156 0.000574411 0.000614449 0.00062991 0.000619829 0.000584854 0.000527236 0.000450594 0.00035949 0.000258914 0.000153827 4.89637e-05 -5.0998e-05 -0.000141066 -0.00021574 -0.000269469 -0.00029796 -0.000299977 -0.000278749 -0.000241979 -0.000199903 -0.000161803 -0.000132307 -0.00010917 -8.37519e-05 -4.43285e-05 1.88189e-05 0.000111772 0 
0 -0.00298203 -0.00284585 -0.00276662 -0.00271132 -0.00264732 -0.00254738 -0.00239591 -0.00218997 -0.00193684 -0.00165048 -0.0013481 -0.00104717 -0.000762599 -0.000504652 -0.000278086 -8.27558e-05 8.46898e-05 0.00022881 0.000353717 0.000462067 0.000554714 0.000630893 0.000688752 0.00072604 0.00074078 0.000731823 0.000699203 0.000644287 0.000569733 0.000479264 0.00037729 0.000268434 0.000157103 4.72915e-05 -5.72638e-05 -0.000152656 -0.000234467 -0.00029796 -0.000339052 -0.000355799 -0.000349671 -0.000325702 -0.00029107 -0.000252427 -0.000213124 -0.000171708 -0.000122615 -5.89976e-05 2.32906e-05 0.000125395 0 
